Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 15.04242; 8.352492; 0.02630932; 3.108711; 64.50887; 272.1485; 302.5313; True; True; -0.4281522; -0.8676532; 0.2527125; -0.001916617; -0.03499877; -0.2365784; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.06238; 8.342162; 0.02943135; 3.112565; 63.54493; 271.5919; 302.5421; True; True; -0.4281522; -0.8676532; 0.2527125; -0.01717186; -0.02763069; -0.2403363; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.0824; 8.342162; 0.02943135; 3.112565; 63.54493; 271.5919; 302.5421; True; True; -0.4281522; -0.8676532; 0.2527125; -0.01717186; -0.02763069; -0.2403363; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.10242; 8.342162; 0.02943135; 3.112565; 63.54493; 271.5919; 302.5421; True; True; -0.4281522; -0.8676532; 0.2527125; -0.01717186; -0.02763069; -0.2403363; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.12238; 8.333452; 0.0260919; 3.108194; 61.41376; 268.8838; 301.3071; True; True; -0.4399591; -0.8634389; 0.2467978; -0.03843129; -0.01465899; -0.2561185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.1424; 8.333452; 0.0260919; 3.108194; 61.41376; 268.8838; 301.3071; True; True; -0.4399591; -0.8634389; 0.2467978; -0.03843129; -0.01465899; -0.2561185; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.16241; 8.322496; 0.02762482; 3.102798; 59.66169; 267.7164; 301.838; True; True; -0.4513248; -0.8592415; 0.2408529; -0.05337885; -0.003816545; -0.2609791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.18237; 8.322496; 0.02762482; 3.102798; 59.66169; 267.7164; 301.838; True; True; -0.4513248; -0.8592415; 0.2408529; -0.05337885; -0.003816545; -0.2609791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.20239; 8.322496; 0.02762482; 3.102798; 59.66169; 267.7164; 301.838; True; True; -0.4513248; -0.8592415; 0.2408529; -0.05337885; -0.003816545; -0.2609791; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.22241; 8.311586; 0.02482991; 3.097577; 56.60467; 264.9394; 302.3289; True; True; -0.4630532; -0.8547853; 0.2343586; -0.08521408; 0.01989257; -0.2829099; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.24243; 8.311586; 0.02482991; 3.097577; 56.60467; 264.9394; 302.3289; True; True; -0.4630532; -0.8547853; 0.2343586; -0.08521408; 0.01989257; -0.2829099; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.26239; 8.293204; 0.02792167; 3.094395; 55.08961; 260.8646; 299.5363; True; True; -0.4630532; -0.8547853; 0.2343586; -0.1019824; 0.03473729; -0.3252208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.28241; 8.293204; 0.02792167; 3.094395; 55.08961; 260.8646; 299.5363; True; True; -0.4630532; -0.8547853; 0.2343586; -0.1019824; 0.03473729; -0.3252208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.30243; 8.293204; 0.02792167; 3.094395; 55.08961; 260.8646; 299.5363; True; True; -0.4630532; -0.8547853; 0.2343586; -0.1019824; 0.03473729; -0.3252208; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.32239; 8.274881; 0.02510931; 3.087994; 53.57898; 258.5768; 298.7877; True; True; -0.4817029; -0.8481716; 0.2203797; -0.1002505; 0.0434956; -0.3379673; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.34241; 8.274881; 0.02510931; 3.087994; 53.57898; 258.5768; 298.7877; True; True; -0.4817029; -0.8481716; 0.2203797; -0.1002505; 0.0434956; -0.3379673; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.36243; 8.253948; 0.02293114; 3.085299; 53.8054; 257.6201; 298.6865; True; True; -0.4995861; -0.841331; 0.206339; -0.07721257; 0.03431505; -0.332944; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.38239; 8.253948; 0.02293114; 3.085299; 53.8054; 257.6201; 298.6865; True; True; -0.4995861; -0.841331; 0.206339; -0.07721257; 0.03431505; -0.332944; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.4024; 8.253948; 0.02293114; 3.085299; 53.8054; 257.6201; 298.6865; True; True; -0.4995861; -0.841331; 0.206339; -0.07721257; 0.03431505; -0.332944; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.42242; 8.224621; 0.02054668; 3.07835; 54.1506; 255.4119; 299.0759; True; True; -0.5158859; -0.8344176; 0.1939303; -0.05089003; 0.02385849; -0.3414392; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.44238; 8.224621; 0.02054668; 3.07835; 54.1506; 255.4119; 299.0759; True; True; -0.5158859; -0.8344176; 0.1939303; -0.05089003; 0.02385849; -0.3414392; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.4624; 8.224621; 0.02054668; 3.07835; 54.1506; 255.4119; 299.0759; True; True; -0.5158859; -0.8344176; 0.1939303; -0.05089003; 0.02385849; -0.3414392; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.48242; 8.19874; 0.01497486; 3.076384; 54.40654; 255.0624; 299.3973; True; True; -0.5314316; -0.8274745; 0.1812909; -0.03093028; 0.01430726; -0.3313188; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.50238; 8.19874; 0.01497486; 3.076384; 54.40654; 255.0624; 299.3973; True; True; -0.5314316; -0.8274745; 0.1812909; -0.03093028; 0.01430726; -0.3313188; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.5224; 8.19874; 0.01497486; 3.076384; 54.40654; 255.0624; 299.3973; True; True; -0.5314316; -0.8274745; 0.1812909; -0.03093028; 0.01430726; -0.3313188; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.54242; 8.170044; 0.005590523; 3.073518; 54.07447; 254.3767; 299.1629; True; True; -0.5460578; -0.8205174; 0.1690328; -0.01899767; 0.01073718; -0.3270465; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.56238; 8.170044; 0.005590523; 3.073518; 54.07447; 254.3767; 299.1629; True; True; -0.5460578; -0.8205174; 0.1690328; -0.01899767; 0.01073718; -0.3270465; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.5824; 8.139267; -0.003741063; 3.067673; 53.8702; 253.2435; 298.1723; True; True; -0.559675; -0.813624; 0.1574161; -0.004905641; 0.005940735; -0.327405; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.60242; 8.139267; -0.003741063; 3.067673; 53.8702; 253.2435; 298.1723; True; True; -0.559675; -0.813624; 0.1574161; -0.004905641; 0.005940735; -0.327405; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.62238; 8.139267; -0.003741063; 3.067673; 53.8702; 253.2435; 298.1723; True; True; -0.559675; -0.813624; 0.1574161; -0.004905641; 0.005940735; -0.327405; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.6424; 8.091931; -0.02117063; 3.062463; 53.82633; 252.6372; 297.5169; True; True; -0.572456; -0.8068138; 0.1461012; 0.009115517; -0.000417769; -0.3222393; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.66241; 8.091931; -0.02117063; 3.062463; 53.82633; 252.6372; 297.5169; True; True; -0.572456; -0.8068138; 0.1461012; 0.009115517; -0.000417769; -0.3222393; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.68237; 8.05724; -0.03824108; 3.053986; 53.97467; 250.7648; 295.5634; True; True; -0.5843617; -0.800164; 0.1351257; 0.0290519; -0.008592963; -0.3288874; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.70239; 8.05724; -0.03824108; 3.053986; 53.97467; 250.7648; 295.5634; True; True; -0.5843617; -0.800164; 0.1351257; 0.0290519; -0.008592963; -0.3288874; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.72241; 8.05724; -0.03824108; 3.053986; 53.97467; 250.7648; 295.5634; True; True; -0.5843617; -0.800164; 0.1351257; 0.0290519; -0.008592963; -0.3288874; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.74243; 8.031229; -0.04773203; 3.055326; 54.62672; 250.9557; 294.8892; True; True; -0.5951849; -0.7938275; 0.1248714; 0.04796904; -0.02157038; -0.3137659; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.76239; 8.031229; -0.04773203; 3.055326; 54.62672; 250.9557; 294.8892; True; True; -0.5951849; -0.7938275; 0.1248714; 0.04796904; -0.02157038; -0.3137659; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.78241; 7.995596; -0.05886427; 3.050843; 55.56774; 253.1707; 296.0068; True; True; -0.6050661; -0.7877625; 0.115435; 0.0638507; -0.03703272; -0.2791394; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.80243; 7.995596; -0.05886427; 3.050843; 55.56774; 253.1707; 296.0068; True; True; -0.6050661; -0.7877625; 0.115435; 0.0638507; -0.03703272; -0.2791394; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.82239; 7.995596; -0.05886427; 3.050843; 55.56774; 253.1707; 296.0068; True; True; -0.6050661; -0.7877625; 0.115435; 0.0638507; -0.03703272; -0.2791394; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.84241; 7.953225; -0.06229579; 3.043788; 56.60699; 248.692; 291.2722; True; True; -0.6141204; -0.7820451; 0.1061203; 0.101365; -0.05286986; -0.3061181; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.86243; 7.953225; -0.06229579; 3.043788; 56.60699; 248.692; 291.2722; True; True; -0.6141204; -0.7820451; 0.1061203; 0.101365; -0.05286986; -0.3061181; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.88239; 7.953225; -0.06229579; 3.043788; 56.60699; 248.692; 291.2722; True; True; -0.6141204; -0.7820451; 0.1061203; 0.101365; -0.05286986; -0.3061181; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.9024; 7.929057; -0.05648369; 3.043159; 56.54245; 247.0831; 289.806; True; True; -0.6226457; -0.7764801; 0.09690634; 0.1148419; -0.05781442; -0.3115875; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.92242; 7.929057; -0.05648369; 3.043159; 56.54245; 247.0831; 289.806; True; True; -0.6226457; -0.7764801; 0.09690634; 0.1148419; -0.05781442; -0.3115875; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.94238; 7.929057; -0.05648369; 3.043159; 56.54245; 247.0831; 289.806; True; True; -0.6226457; -0.7764801; 0.09690634; 0.1148419; -0.05781442; -0.3115875; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.9624; 7.906519; -0.04635181; 3.052165; 55.75684; 249.3489; 290.4375; True; True; -0.6324221; -0.769622; 0.08788798; 0.1058723; -0.05703485; -0.286341; False; False; False; False
Fixed; HUD; Layout 1; Backward; 15.98242; 7.906519; -0.04635181; 3.052165; 55.75684; 249.3489; 290.4375; True; True; -0.6324221; -0.769622; 0.08788798; 0.1058723; -0.05703485; -0.286341; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.00238; 7.906519; -0.04635181; 3.052165; 55.75684; 249.3489; 290.4375; True; True; -0.6324221; -0.769622; 0.08788798; 0.1058723; -0.05703485; -0.286341; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.0224; 7.878581; -0.03529262; 3.059075; 55.32807; 251.3423; 292.7369; True; True; -0.6324221; -0.769622; 0.08788798; 0.09344131; -0.05280077; -0.2698792; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.04242; 7.878581; -0.03529262; 3.059075; 55.32807; 251.3423; 292.7369; True; True; -0.6324221; -0.769622; 0.08788798; 0.09344131; -0.05280077; -0.2698792; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.06238; 7.860559; -0.03216099; 3.067675; 55.408; 252.7169; 294.4675; True; True; -0.6425802; -0.7620695; 0.07962926; 0.1004851; -0.06114614; -0.2482982; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.0824; 7.860559; -0.03216099; 3.067675; 55.408; 252.7169; 294.4675; True; True; -0.6425802; -0.7620695; 0.07962926; 0.1004851; -0.06114614; -0.2482982; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.10242; 7.849684; -0.02974987; 3.071485; 55.34117; 252.9688; 294.898; True; True; -0.6527794; -0.7541711; 0.07144973; 0.1090302; -0.06838179; -0.2380142; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.12238; 7.849684; -0.02974987; 3.071485; 55.34117; 252.9688; 294.898; True; True; -0.6527794; -0.7541711; 0.07144973; 0.1090302; -0.06838179; -0.2380142; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.1424; 7.832299; -0.02448073; 3.076737; 55.37775; 254.2975; 296.5774; True; True; -0.6625812; -0.7462854; 0.06359513; 0.1156214; -0.07663041; -0.2173643; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.16241; 7.832299; -0.02448073; 3.076737; 55.37775; 254.2975; 296.5774; True; True; -0.6625812; -0.7462854; 0.06359513; 0.1156214; -0.07663041; -0.2173643; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.18237; 7.832299; -0.02448073; 3.076737; 55.37775; 254.2975; 296.5774; True; True; -0.6625812; -0.7462854; 0.06359513; 0.1156214; -0.07663041; -0.2173643; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.20239; 7.815172; -0.0201405; 3.07749; 54.59055; 254.4549; 298.2221; True; True; -0.6719105; -0.7385365; 0.05567835; 0.1136897; -0.07649571; -0.2109596; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.22241; 7.815172; -0.0201405; 3.07749; 54.59055; 254.4549; 298.2221; True; True; -0.6719105; -0.7385365; 0.05567835; 0.1136897; -0.07649571; -0.2109596; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.24243; 7.798165; -0.01682059; 3.074823; 54.68888; 253.2578; 297.8996; True; True; -0.6806468; -0.731064; 0.04759596; 0.1271324; -0.08496141; -0.2141025; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.26239; 7.798165; -0.01682059; 3.074823; 54.68888; 253.2578; 297.8996; True; True; -0.6806468; -0.731064; 0.04759596; 0.1271324; -0.08496141; -0.2141025; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.28241; 7.772532; -0.001756655; 3.07885; 53.93602; 252.8701; 299.8198; True; True; -0.688944; -0.7237322; 0.03959694; 0.1263704; -0.08462799; -0.2129891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.30243; 7.772532; -0.001756655; 3.07885; 53.93602; 252.8701; 299.8198; True; True; -0.688944; -0.7237322; 0.03959694; 0.1263704; -0.08462799; -0.2129891; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.32239; 7.767354; -0.006982924; 3.077067; 53.97028; 252.5964; 300.6117; True; True; -0.688944; -0.7237322; 0.03959694; 0.1276661; -0.08497983; -0.2155294; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.34241; 7.767354; -0.006982924; 3.077067; 53.97028; 252.5964; 300.6117; True; True; -0.688944; -0.7237322; 0.03959694; 0.1276661; -0.08497983; -0.2155294; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.36243; 7.753619; -0.009819126; 3.072672; 54.70334; 251.1852; 299.9034; True; True; -0.688944; -0.7237322; 0.03959694; 0.1420084; -0.09243912; -0.2259466; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.38239; 7.753619; -0.009819126; 3.072672; 54.70334; 251.1852; 299.9034; True; True; -0.688944; -0.7237322; 0.03959694; 0.1420084; -0.09243912; -0.2259466; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.4024; 7.738437; -0.01246448; 3.067921; 57.19284; 248.0629; 297.4187; True; True; -0.6836104; -0.7291186; 0.03260081; 0.1810274; -0.1113802; -0.2350164; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.42242; 7.738437; -0.01246448; 3.067921; 57.19284; 248.0629; 297.4187; True; True; -0.6836104; -0.7291186; 0.03260081; 0.1810274; -0.1113802; -0.2350164; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.44238; 7.717797; -0.02034605; 3.057897; 61.97572; 244.3112; 294.9924; True; True; -0.677553; -0.7350169; 0.02592609; 0.2541458; -0.1477317; -0.2295965; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.4624; 7.717797; -0.02034605; 3.057897; 61.97572; 244.3112; 294.9924; True; True; -0.677553; -0.7350169; 0.02592609; 0.2541458; -0.1477317; -0.2295965; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.48242; 7.69578; -0.01923598; 3.058862; 65.15849; 245.5756; 298.4617; True; True; -0.6717967; -0.7404611; 0.02016633; 0.2892834; -0.1670123; -0.1938786; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.50238; 7.69578; -0.01923598; 3.058862; 65.15849; 245.5756; 298.4617; True; True; -0.6717967; -0.7404611; 0.02016633; 0.2892834; -0.1670123; -0.1938786; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.5224; 7.67945; -0.02137142; 3.048057; 66.56924; 242.2202; 297.1496; True; True; -0.6639514; -0.7476623; 0.01302321; 0.3121405; -0.169879; -0.198354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.54242; 7.67945; -0.02137142; 3.048057; 66.56924; 242.2202; 297.1496; True; True; -0.6639514; -0.7476623; 0.01302321; 0.3121405; -0.169879; -0.198354; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.56238; 7.65274; -0.02254821; 3.038025; 67.91656; 239.5457; 296.2636; True; True; -0.6551387; -0.7554853; 0.005927897; 0.331051; -0.171152; -0.196482; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.5824; 7.65274; -0.02254821; 3.038025; 67.91656; 239.5457; 296.2636; True; True; -0.6551387; -0.7554853; 0.005927897; 0.331051; -0.171152; -0.196482; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.60242; 7.626536; -0.01143766; 3.027606; 67.96841; 238.9221; 296.7301; True; True; -0.6460622; -0.7632843; -0.0008207798; 0.3247862; -0.1636929; -0.1928166; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.62238; 7.626536; -0.01143766; 3.027606; 67.96841; 238.9221; 296.7301; True; True; -0.6460622; -0.7632843; -0.0008207798; 0.3247862; -0.1636929; -0.1928166; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.6424; 7.59571; 0.0004784949; 3.017738; 68.12164; 245.8404; 303.852; True; True; -0.6371846; -0.7706819; -0.006728697; 0.2971868; -0.1572952; -0.1457847; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.66241; 7.59571; 0.0004784949; 3.017738; 68.12164; 245.8404; 303.852; True; True; -0.6371846; -0.7706819; -0.006728697; 0.2971868; -0.1572952; -0.1457847; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.68237; 7.59571; 0.0004784949; 3.017738; 68.12164; 245.8404; 303.852; True; True; -0.6371846; -0.7706819; -0.006728697; 0.2971868; -0.1572952; -0.1457847; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.70239; 7.569478; 0.02383423; 2.996313; 67.35624; 246.623; 306.9084; True; True; -0.6284707; -0.777742; -0.01191599; 0.2750731; -0.1451744; -0.140844; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.72241; 7.569478; 0.02383423; 2.996313; 67.35624; 246.623; 306.9084; True; True; -0.6284707; -0.777742; -0.01191599; 0.2750731; -0.1451744; -0.140844; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.74243; 7.554833; 0.04358888; 2.988827; 66.19704; 250.1472; 312.829; True; True; -0.6200863; -0.7843608; -0.01646781; 0.2404799; -0.130578; -0.1205945; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.76239; 7.554833; 0.04358888; 2.988827; 66.19704; 250.1472; 312.829; True; True; -0.6200863; -0.7843608; -0.01646781; 0.2404799; -0.130578; -0.1205945; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.78241; 7.5325; 0.07188719; 2.97463; 64.13567; 255.9818; 321.0406; True; True; -0.6159117; -0.7874574; -0.02374084; 0.1926615; -0.1123719; -0.08193009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.80243; 7.5325; 0.07188719; 2.97463; 64.13567; 255.9818; 321.0406; True; True; -0.6159117; -0.7874574; -0.02374084; 0.1926615; -0.1123719; -0.08193009; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.82239; 7.520248; 0.08884816; 2.969616; 61.41385; 259.4768; 326.1095; True; True; -0.6202772; -0.7837564; -0.03133769; 0.1498449; -0.09434223; -0.05604916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.84241; 7.520248; 0.08884816; 2.969616; 61.41385; 259.4768; 326.1095; True; True; -0.6202772; -0.7837564; -0.03133769; 0.1498449; -0.09434223; -0.05604916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.86243; 7.506692; 0.1065412; 2.965136; 59.71775; 260.826; 328.9915; True; True; -0.625392; -0.7793571; -0.03856516; 0.1275819; -0.08419472; -0.04183054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.88239; 7.506692; 0.1065412; 2.965136; 59.71775; 260.826; 328.9915; True; True; -0.625392; -0.7793571; -0.03856516; 0.1275819; -0.08419472; -0.04183054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.9024; 7.485499; 0.1342821; 2.960861; 56.39685; 263.1274; 334.1031; True; True; -0.6288835; -0.7761667; -0.04550529; 0.07942253; -0.05672413; -0.02071989; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.92242; 7.485499; 0.1342821; 2.960861; 56.39685; 263.1274; 334.1031; True; True; -0.6288835; -0.7761667; -0.04550529; 0.07942253; -0.05672413; -0.02071989; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.94238; 7.473413; 0.1472935; 2.958227; 54.5205; 264.0897; 336.5858; True; True; -0.6354274; -0.7704142; -0.05190451; 0.05810088; -0.04390907; -0.007861543; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.9624; 7.473413; 0.1472935; 2.958227; 54.5205; 264.0897; 336.5858; True; True; -0.6354274; -0.7704142; -0.05190451; 0.05810088; -0.04390907; -0.007861543; False; False; False; False
Fixed; HUD; Layout 1; Backward; 16.98242; 7.45752; 0.170139; 2.954957; 50.92794; 264.2881; 339.0168; True; True; -0.6354274; -0.7704142; -0.05190451; 0.008259654; -0.005939722; -0.01082723; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.00238; 7.45752; 0.170139; 2.954957; 50.92794; 264.2881; 339.0168; True; True; -0.6354274; -0.7704142; -0.05190451; 0.008259654; -0.005939722; -0.01082723; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.0224; 7.449531; 0.1837435; 2.954762; 49.16975; 263.7379; 339.7069; True; True; -0.6437454; -0.7630216; -0.05822081; -0.00617367; 0.006371677; -0.01309602; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.04242; 7.449531; 0.1837435; 2.954762; 49.16975; 263.7379; 339.7069; True; True; -0.6437454; -0.7630216; -0.05822081; -0.00617367; 0.006371677; -0.01309602; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.06238; 7.443755; 0.1993818; 2.952652; 46.99513; 264.3423; 341.4488; True; True; -0.6535543; -0.7542878; -0.06258345; -0.02518386; 0.02299207; -0.004657745; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.0824; 7.443755; 0.1993818; 2.952652; 46.99513; 264.3423; 341.4488; True; True; -0.6535543; -0.7542878; -0.06258345; -0.02518386; 0.02299207; -0.004657745; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.10242; 7.439908; 0.2141307; 2.950037; 44.95272; 264.6225; 342.9356; True; True; -0.6535543; -0.7542878; -0.06258345; -0.05102128; 0.04776472; -0.003739595; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.12238; 7.438498; 0.228517; 2.946043; 42.87574; 264.1095; 344.2597; True; True; -0.6647515; -0.74406; -0.06693375; -0.06421; 0.0636493; -0.008275032; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.1424; 7.438498; 0.228517; 2.946043; 42.87574; 264.1095; 344.2597; True; True; -0.6647515; -0.74406; -0.06693375; -0.06421; 0.0636493; -0.008275032; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.16241; 7.432396; 0.2466066; 2.944751; 41.06697; 262.5103; 345.4921; True; True; -0.6647515; -0.74406; -0.06693375; -0.08275855; 0.08711928; -0.03134084; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.18237; 7.432396; 0.2466066; 2.944751; 41.06697; 262.5103; 345.4921; True; True; -0.6647515; -0.74406; -0.06693375; -0.08275855; 0.08711928; -0.03134084; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.20239; 7.4263; 0.2604798; 2.94551; 37.54066; 261.5902; 347.8636; True; True; -0.6647515; -0.74406; -0.06693375; -0.1196437; 0.1347356; -0.04903257; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.22241; 7.414843; 0.2792757; 2.947071; 35.21609; 261.3624; 348.6977; True; True; -0.6785473; -0.730943; -0.07277276; -0.1291694; 0.1542812; -0.04992578; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.24243; 7.414843; 0.2792757; 2.947071; 35.21609; 261.3624; 348.6977; True; True; -0.6785473; -0.730943; -0.07277276; -0.1291694; 0.1542812; -0.04992578; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.26239; 7.405361; 0.2928703; 2.944262; 32.84013; 261.2516; 348.8251; True; True; -0.6942309; -0.7156771; -0.07648442; -0.1361813; 0.1733803; -0.05130401; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.28241; 7.405361; 0.2928703; 2.944262; 32.84013; 261.2516; 348.8251; True; True; -0.6942309; -0.7156771; -0.07648442; -0.1361813; 0.1733803; -0.05130401; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.30243; 7.393772; 0.3005433; 2.936638; 31.59096; 261.582; 349.3588; True; True; -0.7085482; -0.7011722; -0.07948045; -0.1340843; 0.1773207; -0.04521985; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.32239; 7.380185; 0.3119791; 2.930978; 30.33422; 261.8184; 351.1967; True; True; -0.7223579; -0.6865764; -0.08253348; -0.1319515; 0.1815332; -0.040295; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.34241; 7.380185; 0.3119791; 2.930978; 30.33422; 261.8184; 351.1967; True; True; -0.7223579; -0.6865764; -0.08253348; -0.1319515; 0.1815332; -0.040295; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.36243; 7.364775; 0.318896; 2.925229; 29.28095; 261.9691; 352.8182; True; True; -0.7345837; -0.6731824; -0.08492377; -0.1290942; 0.1840899; -0.03693316; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.38239; 7.364775; 0.318896; 2.925229; 29.28095; 261.9691; 352.8182; True; True; -0.7345837; -0.6731824; -0.08492377; -0.1290942; 0.1840899; -0.03693316; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.4024; 7.339455; 0.3274372; 2.91658; 26.9968; 263.1928; 355.4405; True; True; -0.7483267; -0.6574576; -0.0880722; -0.1364239; 0.2035169; -0.01754103; False; False; False; False
