Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Forward;5.195801;5.433331;0.1089781;3.315093;9.463968;89.30322;359.343; True; True;0.954318;-0.2982545;-0.01792524;0.03199828;0.1338272;0.02992067; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.21582;5.462751;0.1084686;3.317721;8.978024;89.28656;359.9142; True; True;0.9543727;-0.298272;-0.01437299;0.03329915;0.1422164;0.02667188; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.23584;5.462751;0.1084686;3.317721;8.978024;89.28656;359.9142; True; True;0.9543727;-0.298272;-0.01437299;0.03329915;0.1422164;0.02667188; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.255859;5.50871;0.09997211;3.319981;8.68112;88.77422;0.1919549; True; True;0.9544382;-0.2982122;-0.01082938;0.03387922;0.1472771;0.03197645; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.275879;5.50871;0.09997211;3.319981;8.68112;88.77422;0.1919549; True; True;0.9544382;-0.2982122;-0.01082938;0.03387922;0.1472771;0.03197645; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.295654;5.50871;0.09997211;3.319981;8.68112;88.77422;0.1919549; True; True;0.9544382;-0.2982122;-0.01082938;0.03387922;0.1472771;0.03197645; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.315674;5.553852;0.08634406;3.321888;9.35918;88.78056;0.328773; True; True;0.9544647;-0.2982322;-0.007403851;0.03200006;0.1356091;0.02840215; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.335693;5.553852;0.08634406;3.321888;9.35918;88.78056;0.328773; True; True;0.9544647;-0.2982322;-0.007403851;0.03200006;0.1356091;0.02840215; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.355713;5.599024;0.07142609;3.324154;10.02073;88.97536;0.3081012; True; True;0.95446;-0.2983091;-0.004200793;0.03012741;0.1243047;0.02181045; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.375732;5.599024;0.07142609;3.324154;10.02073;88.97536;0.3081012; True; True;0.95446;-0.2983091;-0.004200793;0.03012741;0.1243047;0.02181045; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.395752;5.644856;0.060653;3.325168;11.16431;89.42686;0.8476381; True; True;0.9543571;-0.2986648;-0.001309252;0.02666974;0.1050416;0.01112298; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.415771;5.644856;0.060653;3.325168;11.16431;89.42686;0.8476381; True; True;0.9543571;-0.2986648;-0.001309252;0.02666974;0.1050416;0.01112298; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.435791;5.675408;0.0571139;3.326252;11.69676;89.85748;0.9857027; True; True;0.9541838;-0.2992185;0.001229835;0.0250476;0.09648655;0.001205969; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.455811;5.675408;0.0571139;3.326252;11.69676;89.85748;0.9857027; True; True;0.9541838;-0.2992185;0.001229835;0.0250476;0.09648655;0.001205969; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.47583;5.708869;0.05843965;3.327968;10.69199;90.29699;0.3363647; True; True;0.954117;-0.2994124;0.003585052;0.02850854;0.1138832;-0.008678389; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.49585;5.708869;0.05843965;3.327968;10.69199;90.29699;0.3363647; True; True;0.954117;-0.2994124;0.003585052;0.02850854;0.1138832;-0.008678389; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.515869;5.760189;0.05514447;3.331251;8.177275;91.36382;359.8849; True; True;0.9542721;-0.2988842;0.005753398;0.03528029;0.1566478;-0.02931237; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.535645;5.760189;0.05514447;3.331251;8.177275;91.36382;359.8849; True; True;0.9542721;-0.2988842;0.005753398;0.03528029;0.1566478;-0.02931237; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.555664;5.798685;0.06288943;3.333411;6.922916;92.34467;0.01626945; True; True;0.9545986;-0.297799;0.007560777;0.03727967;0.1772651;-0.04817324; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.575684;5.798685;0.06288943;3.333411;6.922916;92.34467;0.01626945; True; True;0.9545986;-0.297799;0.007560777;0.03727967;0.1772651;-0.04817324; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.595703;5.858253;0.08590896;3.334632;6.914087;93.22348;359.0669; True; True;0.9550586;-0.296277;0.009112502;0.03609866;0.1758961;-0.06493428; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.615723;5.858253;0.08590896;3.334632;6.914087;93.22348;359.0669; True; True;0.9550586;-0.296277;0.009112502;0.03609866;0.1758961;-0.06493428; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.635742;5.893115;0.07991508;3.332672;7.169978;93.14951;0.6113369; True; True;0.9553779;-0.2951942;0.01064789;0.03530365;0.1703809;-0.0651598; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.655762;5.893115;0.07991508;3.332672;7.169978;93.14951;0.6113369; True; True;0.9553779;-0.2951942;0.01064789;0.03530365;0.1703809;-0.0651598; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.675781;5.893115;0.07991508;3.332672;7.169978;93.14951;0.6113369; True; True;0.9553779;-0.2951942;0.01064789;0.03530365;0.1703809;-0.0651598; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.695801;5.942436;0.09424643;3.325921;10.4116;93.02019;2.21479; True; True;0.9551749;-0.2957758;0.01255434;0.02699393;0.1150575;-0.06437461; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.71582;5.942436;0.09424643;3.325921;10.4116;93.02019;2.21479; True; True;0.9551749;-0.2957758;0.01255434;0.02699393;0.1150575;-0.06437461; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.73584;5.942436;0.09424643;3.325921;10.4116;93.02019;2.21479; True; True;0.9551749;-0.2957758;0.01255434;0.02699393;0.1150575;-0.06437461; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.755859;5.994733;0.1048308;3.31547;9.42406;92.46741;1.687464; True; True;0.9549103;-0.2965229;0.01485114;0.03067875;0.1327827;-0.05732136; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.775879;5.994733;0.1048308;3.31547;9.42406;92.46741;1.687464; True; True;0.9549103;-0.2965229;0.01485114;0.03067875;0.1327827;-0.05732136; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.795654;6.063307;0.104707;3.301867;10.19197;92.13414;1.143659; True; True;0.9545747;-0.297468;0.01731846;0.02896309;0.1205211;-0.05396996; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.815674;6.063307;0.104707;3.301867;10.19197;92.13414;1.143659; True; True;0.9545747;-0.297468;0.01731846;0.02896309;0.1205211;-0.05396996; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.835693;6.063307;0.104707;3.301867;10.19197;92.13414;1.143659; True; True;0.9545747;-0.297468;0.01731846;0.02896309;0.1205211;-0.05396996; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.855713;6.116119;0.09711072;3.290943;11.00242;92.01723;0.5817525; True; True;0.954142;-0.2986873;0.01997256;0.02686882;0.1078369;-0.05452549; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.875732;6.116119;0.09711072;3.290943;11.00242;92.01723;0.5817525; True; True;0.954142;-0.2986873;0.01997256;0.02686882;0.1078369;-0.05452549; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.895752;6.116119;0.09711072;3.290943;11.00242;92.01723;0.5817525; True; True;0.954142;-0.2986873;0.01997256;0.02686882;0.1078369;-0.05452549; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.915771;6.187926;0.08441132;3.276466;11.40157;92.07924;0.2081158; True; True;0.9537904;-0.2996081;0.02278109;0.02583015;0.1019239;-0.05834682; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.935791;6.187926;0.08441132;3.276466;11.40157;92.07924;0.2081158; True; True;0.9537904;-0.2996081;0.02278109;0.02583015;0.1019239;-0.05834682; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.955811;6.187926;0.08441132;3.276466;11.40157;92.07924;0.2081158; True; True;0.9537904;-0.2996081;0.02278109;0.02583015;0.1019239;-0.05834682; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.97583;6.187926;0.08441132;3.276466;11.40157;92.07924;0.2081158; True; True;0.9537904;-0.2996081;0.02278109;0.02583015;0.1019239;-0.05834682; False; False; False; True
Fixed; Collocated; Layout 8;Forward;5.99585;6.187926;0.08441132;3.276466;11.40157;92.07924;0.2081158; True; True;0.9537904;-0.2996081;0.02278109;0.02583015;0.1019239;-0.05834682; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.015869;6.297426;0.06172465;3.253088;8.114508;91.7057;359.9613; True; True;0.9536917;-0.2996924;0.0256249;0.03585762;0.1585405;-0.0550926; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.035645;6.297426;0.06172465;3.253088;8.114508;91.7057;359.9613; True; True;0.9536917;-0.2996924;0.0256249;0.03585762;0.1585405;-0.0550926; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.055664;6.297426;0.06172465;3.253088;8.114508;91.7057;359.9613; True; True;0.9536917;-0.2996924;0.0256249;0.03585762;0.1585405;-0.0550926; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.075684;6.297426;0.06172465;3.253088;8.114508;91.7057;359.9613; True; True;0.9536917;-0.2996924;0.0256249;0.03585762;0.1585405;-0.0550926; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.095703;6.389702;0.04301672;3.22515;7.64557;91.69322;0.6016572; True; True;0.9560108;-0.2922329;0.02536524;0.03466654;0.1591882;-0.05465067; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.115723;6.389702;0.04301672;3.22515;7.64557;91.69322;0.6016572; True; True;0.9560108;-0.2922329;0.02536524;0.03466654;0.1591882;-0.05465067; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.135742;6.389702;0.04301672;3.22515;7.64557;91.69322;0.6016572; True; True;0.9560108;-0.2922329;0.02536524;0.03466654;0.1591882;-0.05465067; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.155762;6.465077;0.05305194;3.204753;4.465942;90.05447;0.1134084; True; True;0.9585707;-0.2836925;0.02570682;0.03839278;0.205826;-0.02665477; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.175781;6.465077;0.05305194;3.204753;4.465942;90.05447;0.1134084; True; True;0.9585707;-0.2836925;0.02570682;0.03839278;0.205826;-0.02665477; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.195801;6.465077;0.05305194;3.204753;4.465942;90.05447;0.1134084; True; True;0.9585707;-0.2836925;0.02570682;0.03839278;0.205826;-0.02665477; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.21582;6.541074;0.08898215;3.187339;6.320169;88.69492;0.6362652; True; True;0.9609758;-0.2753696;0.0264015;0.03268868;0.1652854;-0.003763949; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.23584;6.541074;0.08898215;3.187339;6.320169;88.69492;0.6362652; True; True;0.9609758;-0.2753696;0.0264015;0.03268868;0.1652854;-0.003763949; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.255859;6.541074;0.08898215;3.187339;6.320169;88.69492;0.6362652; True; True;0.9609758;-0.2753696;0.0264015;0.03268868;0.1652854;-0.003763949; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.275879;6.610098;0.1103877;3.173938;7.585394;86.93166;358.9485; True; True;0.9635937;-0.2661824;0.0251822;0.02623451;0.1341787;0.02787637; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.295654;6.610098;0.1103877;3.173938;7.585394;86.93166;358.9485; True; True;0.9635937;-0.2661824;0.0251822;0.02623451;0.1341787;0.02787637; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.315674;6.662266;0.1292467;3.168675;8.775928;86.79774;358.4736; True; True;0.965955;-0.2575867;0.02408469;0.02079457;0.1050161;0.03112203; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.335693;6.662266;0.1292467;3.168675;8.775928;86.79774;358.4736; True; True;0.965955;-0.2575867;0.02408469;0.02079457;0.1050161;0.03112203; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.355713;6.662266;0.1292467;3.168675;8.775928;86.79774;358.4736; True; True;0.965955;-0.2575867;0.02408469;0.02079457;0.1050161;0.03112203; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.375732;6.695156;0.1251637;3.165956;7.749942;86.4669;0.09105038; True; True;0.9682111;-0.2490518;0.02324801;0.02077168;0.1142018;0.03781427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.395752;6.695156;0.1251637;3.165956;7.749942;86.4669;0.09105038; True; True;0.9682111;-0.2490518;0.02324801;0.02077168;0.1142018;0.03781427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.415771;6.695156;0.1251637;3.165956;7.749942;86.4669;0.09105038; True; True;0.9682111;-0.2490518;0.02324801;0.02077168;0.1142018;0.03781427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.435791;6.762681;0.1103703;3.162301;7.614156;84.28936;1.267612; True; True;0.9702994;-0.2407878;0.02324774;0.01596439;0.1082866;0.07537941; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.455811;6.762681;0.1103703;3.162301;7.614156;84.28936;1.267612; True; True;0.9702994;-0.2407878;0.02324774;0.01596439;0.1082866;0.07537941; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.47583;6.762681;0.1103703;3.162301;7.614156;84.28936;1.267612; True; True;0.9702994;-0.2407878;0.02324774;0.01596439;0.1082866;0.07537941; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.49585;6.762681;0.1103703;3.162301;7.614156;84.28936;1.267612; True; True;0.9702994;-0.2407878;0.02324774;0.01596439;0.1082866;0.07537941; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.515869;6.762681;0.1103703;3.162301;7.614156;84.28936;1.267612; True; True;0.9702994;-0.2407878;0.02324774;0.01596439;0.1082866;0.07537941; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.535645;6.840489;0.07896566;3.157833;10.13054;82.04315;0.6087958; True; True;0.9720116;-0.2330371;0.02978513;0.002920628;0.05714563;0.106484; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.555664;6.840489;0.07896566;3.157833;10.13054;82.04315;0.6087958; True; True;0.9720116;-0.2330371;0.02978513;0.002920628;0.05714563;0.106484; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.575684;6.840489;0.07896566;3.157833;10.13054;82.04315;0.6087958; True; True;0.9720116;-0.2330371;0.02978513;0.002920628;0.05714563;0.106484; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.595703;6.908012;0.06652826;3.159198;9.321101;83.10172;1.08499; True; True;0.9737693;-0.2249796;0.03402405;0.005883515;0.06301239;0.08449693; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.615723;6.908012;0.06652826;3.159198;9.321101;83.10172;1.08499; True; True;0.9737693;-0.2249796;0.03402405;0.005883515;0.06301239;0.08449693; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.635742;6.976176;0.05081895;3.164558;8.759048;85.02341;1.42205; True; True;0.9753997;-0.2171622;0.03789609;0.009212077;0.06488271;0.04784079; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.655762;6.976176;0.05081895;3.164558;8.759048;85.02341;1.42205; True; True;0.9753997;-0.2171622;0.03789609;0.009212077;0.06488271;0.04784079; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.675781;7.013465;0.05602229;3.169904;8.348769;85.95048;1.664505; True; True;0.9912875;-0.01881474;0.1303653;-0.004355013;-0.1263837;-0.06049521; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.695801;7.013465;0.05602229;3.169904;8.348769;85.95048;1.664505; True; True;0.9912875;-0.01881474;0.1303653;-0.004355013;-0.1263837;-0.06049521; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.71582;7.070726;0.05437316;3.175349;6.230545;86.26045;1.013105; True; True;0.9913033;-0.01844176;0.1302977;0.000673473;-0.09008758;-0.06546193; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.73584;7.070726;0.05437316;3.175349;6.230545;86.26045;1.013105; True; True;0.9913033;-0.01844176;0.1302977;0.000673473;-0.09008758;-0.06546193; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.755859;7.112534;0.06381146;3.176089;7.200124;87.23326;0.3416461; True; True;0.9913545;-0.01784157;0.1299921;-0.00039655;-0.1074938;-0.08210275; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.775879;7.112534;0.06381146;3.176089;7.200124;87.23326;0.3416461; True; True;0.9913545;-0.01784157;0.1299921;-0.00039655;-0.1074938;-0.08210275; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.795654;7.14924;0.06402951;3.177028;8.830423;88.17097;359.9673; True; True;0.9914254;-0.01746465;0.1295014;-0.003781676;-0.1360459;-0.09796271; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.815674;7.14924;0.06402951;3.177028;8.830423;88.17097;359.9673; True; True;0.9914254;-0.01746465;0.1295014;-0.003781676;-0.1360459;-0.09796271; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.835693;7.187546;0.06628627;3.177972;5.74348;88.14397;0.8116212; True; True;0.9914257;-0.01708867;0.1295493;0.003032267;-0.08298615;-0.09732378; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.855713;7.187546;0.06628627;3.177972;5.74348;88.14397;0.8116212; True; True;0.9914257;-0.01708867;0.1295493;0.003032267;-0.08298615;-0.09732378; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.875732;7.22931;0.08375633;3.174025;5.336974;87.51448;1.979908; True; True;0.991388;-0.01678216;0.1298771;0.003340304;-0.07623096;-0.08669834; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.895752;7.22931;0.08375633;3.174025;5.336974;87.51448;1.979908; True; True;0.991388;-0.01678216;0.1298771;0.003340304;-0.07623096;-0.08669834; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.915771;7.288996;0.1006964;3.166896;7.294965;86.95097;1.638225; True; True;0.9913192;-0.01680856;0.1303982;-0.000817597;-0.1101689;-0.07763848; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.935791;7.288996;0.1006964;3.166896;7.294965;86.95097;1.638225; True; True;0.9913192;-0.01680856;0.1303982;-0.000817597;-0.1101689;-0.07763848; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.955811;7.326857;0.1053778;3.16268;7.526764;86.86002;0.9627175; True; True;0.9912225;-0.01708101;0.1310965;-0.001327038;-0.1139083;-0.07679296; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.97583;7.326857;0.1053778;3.16268;7.526764;86.86002;0.9627175; True; True;0.9912225;-0.01708101;0.1310965;-0.001327038;-0.1139083;-0.07679296; False; False; False; True
Fixed; Collocated; Layout 8;Forward;6.99585;7.364121;0.1013859;3.157324;8.386368;86.94054;0.336015; True; True;0.9911119;-0.01769629;0.1318482;-0.003214955;-0.1281514;-0.07904664; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.015869;7.364121;0.1013859;3.157324;8.386368;86.94054;0.336015; True; True;0.9911119;-0.01769629;0.1318482;-0.003214955;-0.1281514;-0.07904664; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.035645;7.418858;0.09405245;3.150995;9.754653;87.7765;359.8862; True; True;0.9909898;-0.01860716;0.1326387;-0.006189525;-0.1508224;-0.09440187; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.055664;7.418858;0.09405245;3.150995;9.754653;87.7765;359.8862; True; True;0.9909898;-0.01860716;0.1326387;-0.006189525;-0.1508224;-0.09440187; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.075684;7.418858;0.09405245;3.150995;9.754653;87.7765;359.8862; True; True;0.9909898;-0.01860716;0.1326387;-0.006189525;-0.1508224;-0.09440187; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.095703;7.457739;0.08773218;3.148197;9.489711;88.34261;0.07080509; True; True;0.9909898;-0.01860716;0.1326387;-0.005087137;-0.1462633;-0.1041116; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.115723;7.457739;0.08773218;3.148197;9.489711;88.34261;0.07080509; True; True;0.9909898;-0.01860716;0.1326387;-0.005087137;-0.1462633;-0.1041116; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.135742;7.457739;0.08773218;3.148197;9.489711;88.34261;0.07080509; True; True;0.9909898;-0.01860716;0.1326387;-0.005087137;-0.1462633;-0.1041116; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.155762;7.457739;0.08773218;3.148197;9.489711;88.34261;0.07080509; True; True;0.9909898;-0.01860716;0.1326387;-0.005087137;-0.1462633;-0.1041116; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.175781;7.573027;0.05482401;3.138921;7.827589;88.94829;359.9672; True; True;0.9909431;-0.01914806;0.1329103;-0.000427425;-0.1170446;-0.1147266; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.195801;7.573027;0.05482401;3.138921;7.827589;88.94829;359.9672; True; True;0.9909431;-0.01914806;0.1329103;-0.000427425;-0.1170446;-0.1147266; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.21582;7.573027;0.05482401;3.138921;7.827589;88.94829;359.9672; True; True;0.9909431;-0.01914806;0.1329103;-0.000427425;-0.1170446;-0.1147266; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.23584;7.573027;0.05482401;3.138921;7.827589;88.94829;359.9672; True; True;0.9909431;-0.01914806;0.1329103;-0.000427425;-0.1170446;-0.1147266; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.255859;7.651719;0.04314658;3.127538;6.721245;87.67483;0.4858084; True; True;0.9907861;-0.0191763;0.1340722;0.001523674;-0.0978627;-0.0937804; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.275879;7.651719;0.04314658;3.127538;6.721245;87.67483;0.4858084; True; True;0.9907861;-0.0191763;0.1340722;0.001523674;-0.0978627;-0.0937804; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.295654;7.651719;0.04314658;3.127538;6.721245;87.67483;0.4858084; True; True;0.9907861;-0.0191763;0.1340722;0.001523674;-0.0978627;-0.0937804; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.315674;7.651719;0.04314658;3.127538;6.721245;87.67483;0.4858084; True; True;0.9907861;-0.0191763;0.1340722;0.001523674;-0.0978627;-0.0937804; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.335693;7.754383;0.05049142;3.112269;3.778887;84.46309;0.9623663; True; True;0.9904807;-0.01838508;0.136418;0.002689421;-0.04752114;-0.04014081; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.355713;7.754383;0.05049142;3.112269;3.778887;84.46309;0.9623663; True; True;0.9904807;-0.01838508;0.136418;0.002689421;-0.04752114;-0.04014081; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.375732;7.754383;0.05049142;3.112269;3.778887;84.46309;0.9623663; True; True;0.9904807;-0.01838508;0.136418;0.002689421;-0.04752114;-0.04014081; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.395752;7.754383;0.05049142;3.112269;3.778887;84.46309;0.9623663; True; True;0.9904807;-0.01838508;0.136418;0.002689421;-0.04752114;-0.04014081; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.415771;7.87311;0.09595475;3.100517;2.967589;80.53075;0.8019158; True; True;0.9900708;-0.01806197;0.1394041;-0.005019546;-0.03370908;0.02489357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.435791;7.87311;0.09595475;3.100517;2.967589;80.53075;0.8019158; True; True;0.9900708;-0.01806197;0.1394041;-0.005019546;-0.03370908;0.02489357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.455811;7.87311;0.09595475;3.100517;2.967589;80.53075;0.8019158; True; True;0.9900708;-0.01806197;0.1394041;-0.005019546;-0.03370908;0.02489357; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.47583;7.945292;0.1122455;3.097425;6.125332;80.02131;359.1515; True; True;0.9897656;-0.01951385;0.1413616;-0.01051623;-0.08718981;0.03093113; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.49585;7.945292;0.1122455;3.097425;6.125332;80.02131;359.1515; True; True;0.9897656;-0.01951385;0.1413616;-0.01051623;-0.08718981;0.03093113; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.515869;7.945292;0.1122455;3.097425;6.125332;80.02131;359.1515; True; True;0.9897656;-0.01951385;0.1413616;-0.01051623;-0.08718981;0.03093113; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.535645;8.017432;0.1181392;3.097471;6.218046;80.46935;0.5774806; True; True;0.9897656;-0.01951385;0.1413616;-0.009370327;-0.0887986;0.02323969; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.555664;8.017432;0.1181392;3.097471;6.218046;80.46935;0.5774806; True; True;0.9897656;-0.01951385;0.1413616;-0.009370327;-0.0887986;0.02323969; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.575684;8.017432;0.1181392;3.097471;6.218046;80.46935;0.5774806; True; True;0.9897656;-0.01951385;0.1413616;-0.009370327;-0.0887986;0.02323969; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.595703;8.0693;0.1118195;3.099749;4.98261;79.47912;2.345544; True; True;0.9897656;-0.01951385;0.1413616;-0.01029247;-0.06733953;0.0405422; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.615723;8.0693;0.1118195;3.099749;4.98261;79.47912;2.345544; True; True;0.9897656;-0.01951385;0.1413616;-0.01029247;-0.06733953;0.0405422; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.635742;8.104155;0.09699959;3.100058;5.355436;78.03811;2.14657; True; True;0.9897656;-0.01951385;0.1413616;-0.01575023;-0.07382011;0.06499471; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.655762;8.104155;0.09699959;3.100058;5.355436;78.03811;2.14657; True; True;0.9897656;-0.01951385;0.1413616;-0.01575023;-0.07382011;0.06499471; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.675781;8.155602;0.07624619;3.100452;6.005589;77.55539;1.605849; True; True;0.9897656;-0.01951385;0.1413616;-0.01862001;-0.08511166;0.07295127; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.695801;8.155602;0.07624619;3.100452;6.005589;77.55539;1.605849; True; True;0.9897656;-0.01951385;0.1413616;-0.01862001;-0.08511166;0.07295127; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.71582;8.188118;0.06214663;3.101459;6.940013;78.54285;0.9912567; True; True;0.9897656;-0.01951385;0.1413616;-0.01687306;-0.1013162;0.05581827; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.73584;8.188118;0.06214663;3.101459;6.940013;78.54285;0.9912567; True; True;0.9897656;-0.01951385;0.1413616;-0.01687306;-0.1013162;0.05581827; False; False; False; True
Fixed; Collocated; Layout 8;Forward;7.755859;8.222726;0.0567211;3.104683;6.568348;79.55595;1.138336; True; True;0.9892063;-0.01986445;0.1451766;-0.01222908;-0.09452391;0.03490874; False; False; False; True
