X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0885214091384192,-0.0506256,6.07743285959229,11.999996875,1,0,0,0,Combined,7,0,-2.67089,-1.80441,3.60741,Forward
-0.0799148160403753,-0.0480514,6.11138303772503,12.079956875,1,0,0,0,Combined,7,0,-4.18576,-2.66701,1.244334,Forward
-0.0709558075722501,-0.0511016,6.16356645551525,12.160036875,1,0,0,0,Combined,7,0,-5.62472,-2.9581,0.197,Forward
-0.0602574727598868,-0.0572701,6.23637195932672,12.239986875,0,0,0,0,Combined,7,0,-6.17322,-2.62658,0.413507,Forward
-0.0454297595926065,-0.070984,6.31014228820106,12.300046875,0,0,0,0,Combined,7,0,-4.98934,-2.4029,0.477694,Forward
-0.0335264783208071,-0.0766105,6.37353166345406,12.359986875,1,0,0,0,Combined,7,0,-3.5206,-3.63322000000001,0.391387,Forward
-0.0213744416231951,-0.0715872,6.44465905051488,12.420046875,1,0,0,0,Combined,7,0,-2.05667,-4.87389,-0.104407,Forward
-0.0127292657633267,-0.0518595,6.50079021564934,12.479976875,1,0,0,0,Combined,7,0,-0.6296,-5.55831000000001,-1.426169,Forward
-0.0102644010532202,-0.0423136,6.5247832128352,12.540036875,1,0,0,0,Combined,7,0,-2.2032,-5.65861,-0.370849,Forward
-0.00779093665917374,-0.0353792,6.55508714957437,12.619996875,1,0,0,0,Combined,7,0,-3.32291,-6.29911,-0.790606,Forward
-0.00582617900902349,-0.020798,6.58845520926288,12.699946875,0,0,0,0,Combined,7,0,-3.7038,-6.81303,-0.921762,Forward
-0.00924364148287538,-0.0201004,6.62810235260562,12.780026875,0,0,0,0,Combined,7,0,-4.71321,-5.39787,-1.788213,Forward
-0.0186992631751641,-0.0276258,6.65904477594983,12.839966875,0,0,0,0,Combined,7,0,-1.73313,-4.55851,-1.282016,Forward
-0.0277494816383745,-0.0352162,6.6816979729597,12.880006875,0,0,0,0,Combined,7,0,0.536190000000001,-4.23679,-1.105431,Forward
-0.0377554132429219,-0.0292761,6.70375860571865,12.940066875,1,0,0,0,Combined,7,0,-1.12731,-4.44405,-1.232118,Forward
-0.0482197640092803,-0.034789,6.71985441225447,13.020016875,0,0,0,0,Combined,7,0,-1.49115,-3.93913999999999,-1.141737,Forward
-0.0701552282545372,-0.0351915,6.7374265783516,13.079956875,0,0,0,0,Combined,7,0,-2.15612,-2.85489,-1.8318883,Forward
-0.0937591570679959,-0.0427622,6.75013960810729,13.140016875,0,0,0,0,Combined,7,0,-3.63918,-2.77316,-2.6445283,Forward
-0.11189123268899,-0.0296505,6.77108814310797,13.199946875,0,0,0,0,Combined,7,0,-6.63302,-3.46806000000001,356.70343,Forward
-0.125638174954402,-0.0315668,6.79700983067556,13.260006875,0,0,0,0,Combined,7,0,-5.89004,-4.22905,-0.759717,Forward
-0.122444061291583,-0.0192493,6.81104502700154,13.320066875,0,0,0,0,Combined,7,0,-4.92674,-2.95061,-0.542457,Forward
-0.12518993131011,-0.0177175,6.82793823992394,13.380006875,0,0,0,0,Combined,7,0,-5.85142,-1.77052,-1.666154,Forward
-0.126267358627971,-0.0120351,6.85700411323569,13.440066875,0,0,0,0,Combined,7,0,-6.22273,-1.15291000000001,-2.5309825,Forward
-0.126695800736661,-0.0136652,6.88145428506248,13.479976875,0,0,0,0,Combined,7,0,-7.12502,-1.4216,357.06133,Forward
-0.123112818431078,-0.0237928,6.91089266359795,13.540036875,0,0,0,0,Combined,7,0,-5.61338,-1.11632,356.81173,Forward
-0.118518948581924,-0.0359282,6.93711350326431,13.599976875,0,0,0,0,Combined,7,0,-3.41687,-0.80556,356.87183,Forward
-0.106792710654401,-0.0455861,6.96377061646261,13.660036875,0,0,0,0,Combined,7,0,0.575659999999999,-1.31043,-1.969513,Forward
-0.0956693563597577,-0.03753,6.98356583041033,13.699946875,0,0,0,0,Combined,7,0,1.81381,-2.24567,356.94053,Forward
-0.087948955861842,-0.0223909,7.00383783934264,13.739986875,0,0,0,0,Combined,7,0,-2.36665,-3.52505000000001,356.24173,Forward
-0.085693105183315,-0.0228689,7.01434721086125,13.780026875,0,0,0,0,Combined,7,0,-4.67926,-4.62965,355.92453,Forward
-0.0871326711874705,-0.0223246,7.02603531073761,13.839966875,0,0,0,0,Combined,7,0,-5.53262,-4.79864999999999,354.69113,Forward
-0.0938798825650049,-0.0168072,7.04399188264393,13.900026875,0,0,0,0,Combined,7,0,-5.96899,-6.4114,355.07613,Forward
-0.101251924266484,-0.00891960000000003,7.06696045206285,13.959956875,0,0,0,0,Combined,7,0,-6.12381,-7.80075000000001,355.26163,Forward
-0.108819574477419,-0.0104208,7.08629522755379,14.020016875,0,0,0,0,Combined,7,0,-6.57452,-8.49068,355.52053,Forward
-0.114811997399735,-0.0162341,7.10843524581304,14.079956875,0,0,0,0,Combined,7,0,-5.8188,-8.40854,354.99323,Forward
-0.123953618333859,-0.0297198,7.13580635237994,14.140016875,0,0,0,0,Combined,7,0,-4.26603,-7.50002000000001,354.22653,Forward
-0.136521861811342,-0.0299051,7.1538199356129,14.199946875,0,0,0,0,Combined,7,0,-2.3241,-4.92757,352.84103,Forward
-0.146394556547846,-0.0123727,7.16664137073693,14.260006875,0,0,0,0,Combined,7,0,-4.414,-3.64169,352.46413,Forward
-0.159160310598377,-0.00657479999999999,7.17694149750904,14.320066875,0,0,0,0,Combined,7,0,-8.206547,-2.68705,353.94703,Forward
-0.156369562125313,-0.0116753,7.19143469549844,14.380006875,0,0,0,0,Combined,7,0,-9.071466,-1.93452000000001,354.67973,Forward
-0.151505521846474,-0.013984,7.2067748156142,14.440066875,0,0,0,0,Combined,7,0,-7.880878,-0.113240000000005,353.54243,Forward
-0.137136257839068,-0.0123105,7.2198595495391,14.499996875,0,0,0,0,Combined,7,0,-5.41615,3.28804,351.60613,Forward
-0.122977893650831,-0.0243057,7.22886971388351,14.560056875,0,0,0,0,Combined,7,0,-2.42918,5.97037999999999,349.28473,Forward
-0.0977388485213155,-0.0389881,7.24005061263764,14.619996875,0,0,0,0,Combined,7,0,1.69186,8.08355999999999,345.48833,Forward
-0.0713244219174118,-0.0518657,7.24932556191982,14.680056875,0,0,0,0,Combined,7,0,5.07312,8.50345,342.81023,Forward
-0.0259832172752694,-0.0688712,7.2679599409972,14.739986875,0,0,0,0,Combined,7,0,9.84731,6.89552,337.59133,Forward
0.0172462418787953,-0.1147542,7.29054584585503,14.820066875,0,0,0,0,Combined,7,0,13.60394,2.93008,327.93243,Forward
0.058639020335685,-0.1705976,7.31877697462486,14.880006875,0,0,0,0,Combined,7,0,17.97539,-1.09171000000001,316.15693,Forward
0.0937209924192355,-0.2170847,7.34550693720862,14.940066875,0,0,0,0,Combined,7,0,20.31372,-2.17785000000001,310.32943,Forward
0.111646706419856,-0.2502679,7.35934390011845,15.020016875,0,0,0,0,Combined,7,0,23.00661,-1.20504,307.80083,Forward
0.128610959549625,-0.29492025,7.38361642808216,15.079956875,0,0,0,0,Combined,7,0,27.85718,-2.23033,302.20253,Forward
0.135221205428177,-0.32840498,7.40921622611701,15.140016875,0,0,0,0,Combined,7,0,28.3833,-3.17014,300.27693,Forward
0.136646386439589,-0.36455493,7.43653527844473,15.199946875,0,0,0,0,Combined,7,0,29.52677,-1.96299,299.18743,Forward
0.132514489765319,-0.388325146,7.46359323194963,15.280026875,0,0,0,0,Combined,7,0,30.51055,-2.04639,298.20293,Forward
0.114079605147796,-0.43056518,7.52070852946385,15.359986875,0,0,0,0,Combined,7,0,31.34314,-4.63441,295.41983,Forward
0.105220903408628,-0.4506285,7.55277445250524,15.420046875,0,0,0,0,Combined,7,0,30.78892,-5.18508,295.35763,Forward
0.0853258681201607,-0.46232281,7.60248359143231,15.479976875,0,0,0,0,Combined,7,0,29.24464,-1.04631000000001,298.03453,Forward
0.0663939223537757,-0.47012223,7.63932525261227,15.540036875,0,0,0,0,Combined,7,0,28.42542,-3.15796,297.77223,Forward
0.0475967010028211,-0.46896367,7.68081983387878,15.579956875,0,0,0,0,Combined,7,0,27.53357,-8.06017,296.78633,Forward
0.0362804946785111,-0.45741564,7.71301751887981,15.640016875,0,0,0,0,Combined,7,0,27.17359,-10.8572,294.73503,Forward
0.0284273347918327,-0.45064467,7.72905423066229,15.680056875,0,0,0,0,Combined,7,0,27.42136,-9.6189,296.91723,Forward
0.0189116929524737,-0.44086651,7.75170989362732,15.719966875,0,0,0,0,Combined,7,0,27.80054,-8.57942,299.02033,Forward
0.0176968998450673,-0.42734426,7.76262123991026,15.780026875,0,0,0,0,Combined,7,0,27.99837,-8.48261000000001,299.42003,Forward
0.0185596402734434,-0.40985459,7.77840399362922,15.839966875,0,0,0,0,Combined,7,0,29.67968,-6.75191,300.52733,Forward
0.0238244489140569,-0.391593785,7.78610486857806,15.880006875,0,0,0,0,Combined,7,0,30.20253,-3.04494,303.35793,Forward
0.0337588139335856,-0.382285399,7.79399459326646,15.940066875,0,0,0,0,Combined,7,0,30.01962,-0.584230000000005,306.03073,Forward
0.0415772829178196,-0.384343853,7.80309785327277,15.979976875,0,0,0,0,Combined,7,0,30.64018,1.15173,306.92053,Forward
0.0485393415116975,-0.384779024,7.81233760592831,16.040036875,0,0,0,0,Combined,7,0,30.68682,-0.0506000000000029,306.10873,Forward
0.0463165875607152,-0.386083006,7.82004186273045,16.079956875,0,0,0,0,Combined,7,0,30.12033,-1.88338,305.28983,Forward
0.0474176632185741,-0.382604749,7.83845718141886,16.140016875,0,0,0,0,Combined,7,0,29.45412,-5.28874,304.57073,Forward
0.0505568664513389,-0.37454176,7.85572779840446,16.180056875,0,0,0,0,Combined,7,0,28.39896,-5.0722,306.48843,Forward
0.0397358727703705,-0.36685366,7.87440883062317,16.239986875,0,0,0,0,Combined,7,0,27.70856,-3.60268000000001,309.77443,Forward
0.0320824858034152,-0.3572893,7.89853733057518,16.280026875,0,0,0,0,Combined,7,0,28.07719,-5.68171,310.04153,Forward
0.027582244059019,-0.34827898,7.91478145964515,16.320066875,0,0,0,0,Combined,7,0,28.13238,-6.0415,311.92233,Forward
0.021152928749625,-0.33939628,7.93861253468705,16.359986875,0,0,0,0,Combined,7,0,27.00778,-6.68863,314.23083,Forward
0.0152864030224511,-0.3354596,7.95502880636768,16.420046875,0,0,0,0,Combined,7,0,26.12519,-6.56631,315.41833,Forward
0.00801456244482157,-0.329375,7.98191510532484,16.459956875,0,0,0,0,Combined,7,0,25.10815,-5.76537,317.13013,Forward
-0.00515105356491974,-0.32112848,8.00822318619525,16.520016875,0,0,0,0,Combined,7,0,25.13346,-5.16018,319.13033,Forward
-0.0164294394691442,-0.30347989,8.03906947095363,16.560056875,0,0,0,0,Combined,7,0,24.31762,-2.95046000000001,322.41083,Forward
-0.0382427531893104,-0.29252101,8.06936356741723,16.619996875,0,0,0,0,Combined,7,0,23.12491,-0.364429999999999,325.40593,Forward
-0.0519508356687242,-0.2647789,8.09766415177052,16.680056875,0,0,0,0,Combined,7,0,23.30645,-1.56695999999999,328.16873,Forward
-0.0699004610444263,-0.2242671,8.12893591145673,16.739986875,0,0,0,0,Combined,7,0,20.74918,1.91589999999999,334.41623,Forward
-0.0908061877788575,-0.1901461,8.15194771776795,16.800046875,0,0,0,0,Combined,7,0,16.89724,5.28663999999999,342.08923,Forward
-0.105524404870093,-0.1639872,8.17726557902547,16.839966875,0,0,0,0,Combined,7,0,13.99778,7.86548999999999,347.83423,Forward
-0.11127065774448,-0.151517,8.18991365452745,16.900026875,0,0,0,0,Combined,7,0,13.33771,7.62415,349.79853,Forward
-0.113558923956976,-0.1323199,8.20834157027342,16.940066875,0,0,0,0,Combined,7,0,12.33375,7.16967,351.41823,Forward
-0.117022001213697,-0.1183996,8.22255427451695,16.999996875,0,0,0,0,Combined,7,0,10.96049,6.43446,352.44653,Forward
-0.122651374458088,-0.0991264,8.23977603902804,17.060056875,0,0,0,0,Combined,7,0,8.30688,5.78592999999999,353.77463,Forward
-0.127611159782419,-0.0881578,8.2504879002359,17.119996875,0,0,0,0,Combined,7,0,7.04954,4.71026999999999,354.57153,Forward
-0.136206338846596,-0.0852484,8.26026412884691,17.180056875,0,0,0,0,Combined,7,0,9.88449,1.57829,356.65643,Forward
-0.138672099899433,-0.0743019,8.26702101003799,17.239986875,0,0,0,0,Combined,7,0,11.42217,-0.271330000000006,357.05533,Forward
-0.139954212350924,-0.0389705,8.28532421969263,17.300046875,0,0,0,0,Combined,7,0,4.41862,-1.97887,0.342327,Forward
-0.149182925466359,-0.0276016,8.3006575010842,17.359986875,0,0,0,0,Combined,7,0,-0.420179999999998,-2.83035,0.356599,Forward
-0.15685006752386,-0.0178988,8.33028206988562,17.420046875,0,0,0,0,Combined,7,0,-3.0282,-3.92916,0.990224,Forward
-0.164791578252788,-0.0192201,8.37165357032181,17.479976875,0,0,0,0,Combined,7,0,-5.66907,-4.63071000000001,1.726854,Forward
-0.171682259745032,-0.0252812,8.40251210224691,17.520016875,0,0,0,0,Combined,7,0,-6.56621,-4.38293,1.949668,Forward
-0.183504123325511,-0.0311708,8.44131789308391,17.579956875,0,0,0,0,Combined,7,0,-7.13903,-5.31569,1.730261,Forward
-0.195057473911502,-0.0501008,8.46680520346059,17.640016875,0,0,0,0,Combined,7,0,-4.16716,-5.10621,0.866603,Forward
-0.201191678150213,-0.0541555,8.49562484888446,17.680056875,0,0,0,0,Combined,7,0,-0.59524,-3.85597,0.190474,Forward
-0.208422768842187,-0.0458524,8.526980389438,17.739986875,0,0,0,0,Combined,7,0,0.0508200000000016,-1.21196,-0.16256,Forward
-0.21106164801187,-0.0396719,8.55539086049583,17.800046875,0,0,0,0,Combined,7,0,0.54148,-0.542749999999998,0.857982,Forward
-0.211227766367441,-0.0457509,8.59908980361453,17.859986875,0,0,0,0,Combined,7,0,4.81501,-0.597800000000007,0.72754,Forward
-0.205166016160326,-0.0465974,8.64866501444037,17.920046875,0,0,0,0,Combined,7,0,7.29552,0.101309999999998,0.732864,Forward
-0.199157172825257,-0.0575292,8.68958268948154,17.979976875,0,0,0,0,Combined,7,0,10.38312,1.66255,0.226432,Forward
-0.192131228837764,-0.0742207,8.74398699239119,18.040036875,0,0,0,0,Combined,7,0,12.08783,3.55123,0.564594,Forward
-0.186140930180632,-0.0800529,8.7861369985952,18.079956875,0,0,0,0,Combined,7,0,13.61914,3.93168,0.239947,Forward
-0.17861774359557,-0.0887254,8.82244621516078,18.140016875,0,0,0,0,Combined,7,0,14.65078,2.0228,-0.333707,Forward
-0.164082371443386,-0.0924025,8.86594537627221,18.219966875,0,0,0,0,Combined,7,0,15.49443,0.368970000000004,-1.089704,Forward
-0.155871162681088,-0.0928225,8.91543674844617,18.280026875,0,0,0,0,Combined,7,0,17.45517,-2.52867000000001,-1.341207,Forward
-0.152010449657984,-0.0861063,8.95922144147871,18.339966875,0,0,0,0,Combined,7,0,17.704,-4.92921,356.41833,Forward
-0.160911826327203,-0.0751166,8.99705514579632,18.400026875,0,0,0,0,Combined,7,0,20.33323,-6.96468,354.20453,Forward
-0.173655239420869,-0.0558315,9.07173722337672,18.459956875,0,0,0,0,Combined,7,0,18.67872,-7.67664000000001,355.06723,Forward
-0.183722392995941,-0.06692,9.11745638197457,18.520016875,0,0,0,0,Combined,7,0,15.28546,-6.33135,-2.0794807,Forward
-0.191627253301697,-0.0793381,9.16437257516569,18.560056875,0,0,0,0,Combined,7,0,14.52277,-5.29033,-0.591307,Forward
-0.201677040306049,-0.0919125,9.20479472258721,18.619996875,0,0,0,0,Combined,7,0,14.99062,-4.95097,0.236966,Forward
-0.209102656895121,-0.1031546,9.22379525348169,18.660036875,0,0,0,0,Combined,7,0,16.21743,-4.6384,0.177526,Forward
-0.214882714207617,-0.1004894,9.25434982828587,18.719966875,0,0,0,0,Combined,7,0,17.08132,-2.68340000000001,-0.273362,Forward
-0.222373838393511,-0.0872196,9.29604997436993,18.760006875,0,0,0,0,Combined,7,0,13.82749,0.167149999999992,-0.757675,Forward
-0.223485050775505,-0.0868878,9.31815937137758,18.820066875,0,0,1,0,Combined,7,0,18.05695,1.32329,1.015784,Forward
-0.223294020381465,-0.0724698,9.34809503778721,18.880006875,0,0,0,0,Combined,7,0,18.99263,1.17531,-0.398392,Forward
-0.219129138815881,-0.0626962,9.39512883692724,18.920046875,0,0,0,0,Combined,7,0,19.69751,-0.0550800000000038,-1.334267,Forward
-0.214448480583637,-0.0698085,9.43118494963387,18.979976875,0,0,0,0,Combined,7,0,18.12387,0.560040000000001,-1.510528,Forward
-0.207617233816746,-0.079532,9.46856881418276,19.020016875,0,0,1,0,Combined,7,0,19.59193,1.13630999999999,-1.787925,Forward
-0.199687937057668,-0.0872789,9.50480834913985,19.079956875,0,0,1,0,Combined,7,0,20.99867,1.23389999999999,-2.0504234,Forward
-0.187134281506357,-0.0985259,9.54931432866282,19.140016875,0,0,1,0,Combined,7,0,21.96033,0.0894699999999915,-2.6836246,Forward
-0.166133055397457,-0.0926092,9.58511244876602,19.219966875,0,0,0,0,Combined,7,0,20.86172,-2.33342,356.49923,Forward
-0.143564128788701,-0.0693372,9.64376153567902,19.280026875,0,0,1,0,Combined,7,0,15.36675,-4.35686,357.12173,Forward
-0.12919615900662,-0.0680352,9.67451392149445,19.339966875,0,0,1,0,Combined,7,0,12.86299,-3.90206999999999,356.50393,Forward
-0.126056564837882,-0.0685565,9.71532995883832,19.420046875,0,0,1,0,Combined,7,0,16.30561,-2.92256,353.68633,Forward
-0.124641423343051,-0.0788388,9.76991527110773,19.499996875,0,0,1,0,Combined,7,0,22.47454,-2.9151,355.17293,Forward
-0.130913317550958,-0.0879588,9.83023827516957,19.579956875,0,0,1,0,Combined,7,0,28.11275,-3.74381,354.89453,Forward
-0.146479746384578,-0.0890828,9.89570586377163,19.640016875,0,0,1,0,Combined,7,0,27.31189,-6.58883,353.38033,Forward
-0.162545470635015,-0.1044119,9.94443804723706,19.699946875,0,0,1,0,Combined,7,0,27.38115,-7.583,353.36173,Forward
-0.181423483074442,-0.1008432,9.97338290265796,19.800046875,0,0,1,0,Combined,7,0,26.04707,-5.77097000000001,355.28663,Forward
-0.197794997763375,-0.0912511,10.0219196169245,19.880006875,0,0,1,0,Combined,7,0,20.36033,-1.91411000000001,357.07043,Forward
-0.201953574261434,-0.0652763,10.0733302380694,19.940066875,0,0,1,0,Combined,7,0,15.0515,0.418530000000004,1.380695,Forward
-0.191256591534566,-0.0746531,10.1082947081718,19.999996875,0,0,1,0,Combined,7,0,19.88979,0.964449999999999,1.629544,Forward
-0.190015551496071,-0.0965369,10.1544285741341,20.079956875,0,0,1,0,Combined,7,0,27.29497,0.243939999999995,-2.1357759,Forward
-0.183689459379344,-0.1078761,10.1913863227605,20.140016875,0,0,1,0,Combined,7,0,34.4372,-1.44812,355.66423,Forward
-0.167061651015483,-0.1175353,10.2452866162477,20.199946875,0,0,1,0,Combined,7,0,35.14256,0.893519999999995,356.87513,Forward
-0.154624154336595,-0.1261336,10.266731327026,20.280026875,0,0,1,0,Combined,7,0,35.83309,-0.165840000000003,356.36563,Forward
-0.132123085756153,-0.1231836,10.3080635083468,20.359986875,0,0,1,0,Combined,7,0,35.23491,-4.8293,352.90363,Forward
-0.11440719585855,-0.1291396,10.3479950080574,20.420046875,0,0,1,0,Combined,7,0,34.65244,-10.97749,349.29663,Forward
-0.112346601849096,-0.1247159,10.3908054462276,20.479976875,0,0,1,0,Combined,7,0,34.72235,-14.86357,343.32383,Forward
-0.121538898157873,-0.0963055,10.4305954712662,20.540036875,0,0,1,0,Combined,7,0,32.37351,-13.48421,343.90163,Forward
-0.128219129805726,-0.0474411,10.4756303668599,20.619996875,0,0,1,0,Combined,7,0,17.26869,-9.53284000000001,351.56193,Forward
-0.13955322779395,-0.0386977,10.4954404792218,20.680056875,0,0,1,0,Combined,7,0,1.2174,-8.86593000000001,355.86803,Forward
-0.143344613748869,-0.0405628,10.5202423692414,20.739986875,0,0,0,0,Combined,7,0,-1.97319,-8.60379,-2.1443122,Forward
-0.150520504916869,-0.0347759,10.5505440174795,20.800046875,0,0,0,0,Combined,7,0,-5.88833,-8.92655999999999,-0.38942,Forward
-0.158717283666615,-0.0357324,10.5767701881326,20.839966875,0,0,0,0,Combined,7,0,-5.3773,-7.94471,-1.213296,Forward
-0.165426790142745,-0.0447841,10.5960665015589,20.880006875,0,0,0,0,Combined,7,0,-4.96888,-6.65479000000001,-1.596962,Forward
-0.174623289302553,-0.0424581,10.6163139550335,20.920046875,0,0,0,0,Combined,7,0,-5.24154,-5.26818,-1.497586,Forward
-0.192169399488504,-0.0493417,10.648498303067,20.979976875,0,0,0,0,Combined,7,0,-5.19784,-3.74043,-1.382204,Forward
-0.21686722875438,-0.054744,10.6920911150726,21.040036875,0,0,0,0,Combined,7,0,-6.92354,-2.26465,-1.794908,Forward
-0.253283839814119,-0.0733466,10.7579754975537,21.079956875,0,0,0,0,Combined,7,0,-7.04973,-1.39204000000001,-0.702871,Forward
-0.279986109825996,-0.0839681,10.7988518857529,21.140016875,0,0,0,0,Combined,7,0,-4.7654,-0.424189999999996,-1.044847,Forward
-0.323350029463473,-0.1040018,10.8674046811567,21.180056875,0,0,0,0,Combined,7,0,-0.329000000000001,1.22672,1.314962,Forward
-0.334356963225634,-0.1025337,10.9151815951336,21.239986875,0,0,0,0,Combined,7,0,4.08636,0.985950000000003,2.390025,Forward
-0.355989236550327,-0.1327673,10.9561634090979,21.300046875,0,0,0,0,Combined,7,0,14.3551,2.03564,2.013574,Forward
-0.373865026218898,-0.119317,11.009558387024,21.359986875,0,0,0,0,Combined,7,0,16.04729,5.05934999999999,4.952381,Forward
-0.393213132551757,-0.1584919,11.0505299465541,21.420046875,0,0,0,0,Combined,7,0,25.06955,5.95889,5.303379,Forward
-0.406790989315908,-0.1815426,11.0611376268704,21.459956875,0,0,0,0,Combined,7,0,33.46521,6.94775,8.09629,Forward
-0.425048292706013,-0.1948027,11.0850266325827,21.499996875,0,0,0,0,Combined,7,0,39.55242,7.61398,11.39761,Forward
-0.437007629373616,-0.1907897,11.1024641563596,21.540036875,0,0,0,0,Combined,7,0,44.3612,2.21254999999999,8.15702,Forward
-0.443814406097537,-0.2007107,11.12556960348,21.579956875,0,0,0,0,Combined,7,0,41.93346,1.34547999999999,8.60625,Forward
-0.442948714552667,-0.2149968,11.136730828957,21.640016875,0,0,0,0,Combined,7,0,42.04929,-1.49049000000001,6.98179,Forward
-0.442529623084928,-0.2257438,11.1545413579593,21.680056875,0,0,0,0,Combined,7,0,42.84134,-1.6087,6.216993,Forward
-0.439374354856426,-0.2352157,11.1657421259422,21.719966875,0,0,0,0,Combined,7,0,44.99009,-2.49838,5.854102,Forward
-0.43447754736445,-0.2450426,11.1765183459374,21.760006875,0,0,0,0,Combined,7,0,46.36407,-1.69762,6.110012,Forward
-0.423375846702519,-0.2586306,11.1845318748987,21.800046875,0,0,0,0,Combined,7,0,50.64292,-1.05816,6.925488,Forward
-0.416167013476646,-0.2509562,11.1959572643678,21.839966875,0,0,0,0,Combined,7,0,51.70639,0.506439999999998,7.88065,Forward
-0.403003257593709,-0.2395813,11.2080660432928,21.880006875,1,0,0,0,Combined,7,0,51.51262,-1.92956,5.652994,Forward
-0.382388996406686,-0.2149698,11.214929119623,21.940066875,1,0,0,0,Combined,7,0,47.22558,-4.96993000000001,2.988352,Forward
-0.349011929736665,-0.1706426,11.2252302215788,22.020016875,1,0,0,0,Combined,7,0,39.41297,-6.17625,2.445489,Forward
-0.297041692509014,-0.1175045,11.232330216755,22.079956875,1,0,0,0,Combined,7,0,23.55783,-6.26125,4.531901,Forward
-0.244837176459328,-0.1004293,11.2417716333869,22.160036875,1,0,0,0,Combined,7,0,11.41662,-8.45939,4.540132,Forward
-0.190366969243914,-0.0744653,11.2774242450993,22.219966875,1,0,0,0,Combined,7,0,3.61037,-10.61021,3.489788,Forward
-0.173050712514916,-0.0461239,11.2909142183348,22.280026875,1,0,0,0,Combined,7,0,0.822780000000002,-9.52233,0.143233,Forward
-0.148135490647054,-0.0271778,11.3142689330681,22.359986875,1,0,0,0,Combined,7,0,-2.76423,-6.49985,-0.44745,Forward
-0.129733648186286,-0.0175127,11.3438853051459,22.440066875,1,0,0,0,Combined,7,0,-7.573926,-5.68067000000001,0.042246,Forward
-0.125929233303504,-0.0242039,11.3786522062359,22.499996875,0,0,0,0,Combined,7,0,-7.08831,-5.94011,-1.243915,Forward
-0.128461308276785,-0.0294596,11.4187211089577,22.560056875,1,0,0,0,Combined,7,0,-4.94908,-5.62322,-1.651613,Forward
-0.137433389372385,-0.0363142,11.4606029433231,22.619996875,1,0,0,0,Combined,7,0,-2.59782,-6.20075,-1.8959253,Forward
-0.151404145853375,-0.0445588,11.4982611103968,22.699946875,1,0,0,0,Combined,7,0,-2.41259,-7.10899000000001,-1.764952,Forward
-0.163121919997065,-0.0548644,11.5324665163163,22.760006875,1,0,0,0,Combined,7,0,-2.33794,-7.61033,-1.336981,Forward
-0.164160848461857,-0.049762,11.5582266791389,22.820066875,1,0,0,0,Combined,7,0,-3.54451,-4.42587,-1.398145,Forward
-0.174228832177619,-0.048079,11.5937139538285,22.880006875,1,0,0,0,Combined,7,0,-3.35976,-1.50821000000001,-1.148247,Forward
-0.171592024939114,-0.0210516,11.6237516968128,22.959956875,1,0,0,0,Combined,7,0,-3.84287,-1.14085,-0.510362,Forward
-0.170856082607487,-0.0167107,11.6840264200795,23.040036875,1,0,0,0,Combined,7,0,-4.11852,-2.05611,-1.658538,Forward
-0.170511558057067,-0.0323922,11.7549724707295,23.099976875,1,0,0,0,Combined,7,0,-2.72296,-2.63458,356.54193,Forward
-0.16552921780535,-0.0465356,11.8198976664136,23.180056875,1,0,0,0,Combined,7,0,-2.39876,-2.35218,356.75413,Forward
-0.159414672416443,-0.0455666,11.8576365353777,23.280026875,1,0,0,0,Combined,7,0,-3.15704,-2.8017,-1.778326,Forward
-0.152633060086591,-0.0286469,11.9246373102553,23.339966875,1,0,0,0,Combined,7,0,-7.2576,-6.39104,-0.311474,Forward
-0.149086422265016,-0.0249222,11.967806444381,23.420046875,0,0,0,0,Combined,7,0,-5.45522,-7.27815,-2.596459,Forward
-0.164856764364753,-0.00584129999999999,12.0220507953317,23.479976875,1,0,0,0,Combined,7,0,-5.12823,-7.11387000000001,356.01933,Forward
-0.171681485252793,-0.0099226,12.0639089624416,23.540036875,1,0,0,0,Combined,7,0,-6.15121,-6.27741,-2.3448793,Forward
-0.182999594431531,-0.0220549,12.1221530931383,23.619996875,0,0,0,0,Combined,7,0,-5.23754,-4.90446,-1.437014,Forward
-0.200051206439921,-0.0354239,12.1763191917971,23.680056875,0,0,0,0,Combined,7,0,-4.95791,-4.07389000000001,-0.871722,Forward
-0.219658302830541,-0.0492321,12.2255228446303,23.739986875,1,0,0,0,Combined,7,0,-4.40862,-4.72714999999999,-1.21953,Forward
-0.236057939850904,-0.0499562,12.2518049812748,23.820066875,1,0,0,0,Combined,7,0,-4.22096,-4.11687000000001,-2.0220054,Forward
-0.255824825501157,-0.0310601,12.3054715471021,23.880006875,1,0,0,0,Combined,7,0,-7.620556,-2.85402000000001,-1.620753,Forward
-0.255203693477691,-0.022012,12.3389005262072,23.940066875,0,0,0,0,Combined,7,0,-7.642722,-1.37143,-1.358297,Forward
-0.254780305129948,-0.00476480000000001,12.3955661285273,24.020016875,0,0,0,0,Combined,7,0,-8.234483,-0.483019999999996,-0.666099,Forward
-0.254852418217261,-0.0131598,12.4356162823935,24.079956875,0,0,0,0,Combined,7,0,-8.357609,0.156199999999998,-1.683593,Forward
-0.254723780576511,-0.0268814,12.4893727202252,24.119996875,0,0,0,0,Combined,7,0,-6.35158,0.406189999999995,-1.8047267,Forward
