X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.101716245120633,0.00379970000000002,4.85903895928635,6.5999905,1,1,1,1,No Cues,4,1,-2.989605,1.52809999999999,-358.3698454,Backward
0.100599301336639,0.00343840000000001,4.87619552239157,6.6399995,1,1,1,1,No Cues,4,1,-2.678054,1.935,-358.3399121,Backward
0.0989872079285496,0.0028939,4.89455124680777,6.6799925,1,1,1,1,No Cues,4,1,-2.634498,2.18939999999998,1.4744,Backward
0.09645197685093,0.000409300000000001,4.91513997499538,6.6999965,1,1,1,1,No Cues,4,1,-2.399502,2.61279999999999,1.30959999999999,Backward
0.0927864391991684,-0.000521099999999997,4.93560051953171,6.7199855,1,1,1,1,No Cues,4,1,-2.252985,3.0428,1.15699999999998,Backward
0.0854209062781619,-0.00403559999999997,4.95883733837143,6.7599945,1,1,1,1,No Cues,4,1,-1.984541,3.1413,1.03820000000002,Backward
0.077265703261407,-0.0071621,4.98249266066379,6.7999875,1,1,1,1,No Cues,4,1,-1.625372,3.03809999999999,1.01080000000002,Backward
0.0658414574607691,-0.0097949,5.00648648595044,6.8399965,1,1,1,1,No Cues,4,1,-1.361348,2.67290000000003,0.915099999999995,Backward
0.0509752980904552,-0.0146444,5.02862557810835,6.8600005,1,1,1,1,No Cues,4,1,-1.291385,1.40289999999999,0.954900000000009,Backward
0.0355738814555964,-0.021697,5.05053296212926,6.8999935,1,1,1,1,No Cues,4,1,-1.073007,-0.888599999999997,0.531499999999994,Backward
0.0188626447688818,-0.0281497,5.06995898615376,6.9199985,1,1,1,1,No Cues,4,1,-0.564559000000001,-2.71480000000003,0.237300000000005,Backward
0.00282498052998381,-0.0329068,5.0886942250036,6.9599915,1,1,1,1,No Cues,4,1,0.0242899999999988,-4.41140000000001,0.379599999999982,Backward
-0.0103735666072953,-0.03559,5.10668112563892,6.9999995,1,1,1,1,No Cues,4,1,0.36054,-5.16820000000001,0.531700000000001,Backward
-0.0204138657108337,-0.0140352,5.13288019275803,7.0399935,1,1,1,1,No Cues,4,1,-0.00863999999999976,-5.50349999999997,0.349400000000003,Backward
-0.031091645626804,-0.0217702,5.15188657003162,7.0599975,1,1,1,1,No Cues,4,1,-2.485952,-5.26889999999997,-0.703700000000026,Backward
-0.0418379482887485,-0.0260867,5.1692235121812,7.0999905,1,1,1,1,No Cues,4,1,-2.363272,-5.39150000000001,-0.0303000000000111,Backward
-0.0452445098256837,-0.0212919,5.18923404297114,7.1199955,1,1,1,1,No Cues,4,1,-0.396050000000001,-5.84530000000001,0.414100000000019,Backward
-0.0504231921742062,-0.0127619,5.20326756975998,7.1599885,1,1,1,1,No Cues,4,1,1.43278,-5.88659999999999,0.659199999999998,Backward
-0.0541534904045951,-0.00286049999999999,5.21992275622283,7.1999965,1,1,1,1,No Cues,4,1,1.13382,-6.68099999999998,0.24939999999998,Backward
-0.0587161782054255,0.000272099999999997,5.23751091192581,7.2399905,1,1,1,1,No Cues,4,1,1.11728,-6.88159999999999,-0.273300000000006,Backward
-0.0627239373667261,-0.00111259999999996,5.2565224980644,7.2599945,1,1,1,1,No Cues,4,1,0.942029999999999,-7.04059999999998,-0.578599999999994,Backward
-0.0660403679288017,-0.00346229999999997,5.27717818419019,7.2999875,1,1,1,1,No Cues,4,1,0.69238,-6.9975,-0.680000000000007,Backward
-0.0680656662715475,-0.00584259999999998,5.29842157993152,7.3199925,1,1,1,1,No Cues,4,1,0.304399999999999,-6.63290000000001,-0.368299999999977,Backward
-0.068070344998743,-0.00764769999999998,5.320590556771,7.3600005,1,1,1,1,No Cues,4,1,0.10665,-5.94159999999999,0.158599999999979,Backward
-0.0684416294833263,-0.0097604,5.34317728499426,7.3999935,1,1,1,1,No Cues,4,1,-0.13043,-5.09019999999998,0.766200000000026,Backward
-0.0668600133761363,-0.010854,5.36676471511052,7.4399875,1,1,1,1,No Cues,4,1,-0.758140000000001,-4.59300000000002,0.631799999999998,Backward
-0.065052992431252,-0.0149954,5.38974415373084,7.4599915,1,1,1,1,No Cues,4,1,-1.06139,-3.78620000000001,0.6096,Backward
-0.0626391319139441,-0.0187896,5.41081443501522,7.4999995,1,1,1,1,No Cues,4,1,-0.975076,-3.60809999999998,0.937000000000012,Backward
-0.0588009775597147,-0.0226849,5.43103895565609,7.5199895,1,1,1,1,No Cues,4,1,-0.426780000000001,-3.82330000000002,1.04660000000001,Backward
-0.0535569899484067,-0.0265013,5.4506596974854,7.5599975,1,1,1,1,No Cues,4,1,0.71622,-4.24709999999999,0.630800000000022,Backward
-0.0487022360916298,-0.027907,5.46913570262694,7.5999905,1,1,1,1,No Cues,4,1,1.2355,-4.65929999999997,0.19380000000001,Backward
-0.0429319017369609,-0.0298796,5.48942996884761,7.6399995,1,1,1,1,No Cues,4,1,0.83807,-5.21409999999997,0.259000000000015,Backward
-0.0366243959342332,-0.0216475,5.51672370475071,7.6799925,1,1,1,1,No Cues,4,1,0.16249,-5.5437,0.611299999999972,Backward
-0.0306079689874807,-0.0259807,5.53712035474022,7.7199855,1,1,1,1,No Cues,4,1,0.817879999999999,-5.27960000000002,0.0690000000000168,Backward
-0.0273014429012179,-0.0262753,5.55834616474221,7.7599945,1,1,1,1,No Cues,4,1,1.3672,-4.56869999999998,-1.76339999999999,Backward
-0.0264464180301327,-0.022411,5.58034219730425,7.7799985,1,1,1,1,No Cues,4,1,1.48128,-3.88240000000002,-3.0711,Backward
-0.0290654019092376,-0.018907,5.60293230663202,7.8199925,1,1,1,1,No Cues,4,1,1.24129,-3.42669999999998,-3.0206,Backward
-0.0308223617165306,-0.0142202,5.62814670167207,7.8399965,1,1,1,1,No Cues,4,1,0.902089999999999,-3.11799999999999,-2.6671,Backward
-0.0333404753972917,-0.0120155,5.65408834411219,7.8600005,1,1,1,1,No Cues,4,1,0.34995,-2.63839999999999,-2.3623,Backward
-0.0364560670127791,-0.0151852,5.68270047716594,7.8999935,1,1,1,1,No Cues,4,1,-0.0180800000000012,-1.87279999999998,-1.7559,Backward
-0.0405552364810298,-0.0189798,5.71135421079125,7.9199985,1,1,1,1,No Cues,4,1,-0.0111600000000003,-1.0849,-1.06510000000003,Backward
-0.0448223962886396,-0.0258229,5.73892729634903,7.9599915,1,1,1,1,No Cues,4,1,0.22184,-0.65319999999997,-0.669800000000009,Backward
-0.0509464703249671,-0.0322849,5.76467051017709,7.9999995,1,1,1,1,No Cues,4,1,0.468999999999999,-0.507999999999981,-0.280799999999999,Backward
-0.0558657749546998,-0.0383283,5.79069690535506,8.0199895,1,1,1,1,No Cues,4,1,0.39115,-0.419399999999996,-0.210599999999999,Backward
-0.0633163647713197,-0.0475649,5.8126565283114,8.0599975,1,1,1,1,No Cues,4,1,0.94211,-0.0523000000000025,0.0466999999999871,Backward
-0.069678283612205,-0.0483611,5.83096737112821,8.0999905,1,1,1,1,No Cues,4,1,1.98723,-0.149299999999982,-0.0561000000000149,Backward
-0.0743729092058643,-0.0479013,5.84846487685147,8.1399995,1,1,1,1,No Cues,4,1,1.54502,0.596900000000005,-0.423200000000008,Backward
-0.0770528649112174,-0.0306928,5.87442834036112,8.1599885,1,1,1,1,No Cues,4,1,0.13452,2.1848,-1.33150000000001,Backward
-0.082751044905887,-0.0295544,5.89481643418444,8.1999965,1,1,1,1,No Cues,4,1,-1.212975,4.10039999999998,-2.18310000000002,Backward
-0.083574340220236,-0.0281463,5.91115950200616,8.2399905,1,1,1,1,No Cues,4,1,0.273809999999999,3.86020000000002,0.0955999999999904,Backward
-0.0820353354361423,-0.0202893,5.92989720179228,8.2799985,1,1,1,1,No Cues,4,1,-0.214090000000001,4.78649999999999,0.656299999999987,Backward
-0.0777693754626632,-0.0123418,5.9521259288477,8.3199925,1,1,1,1,No Cues,4,1,-0.566603000000001,5.39530000000002,0.600099999999998,Backward
-0.0719835579976973,-0.00629739999999995,5.97653996645442,8.3399965,1,1,1,1,No Cues,4,1,-0.851206000000001,6.12290000000002,0.408000000000015,Backward
-0.0668194807511622,-0.00829769999999996,6.00082886373675,8.3600005,1,1,1,1,No Cues,4,1,-1.179362,6.82420000000002,0.121399999999994,Backward
-0.0630303343920047,-0.00990029999999997,6.02926867586463,8.3999935,1,1,1,1,No Cues,4,1,-1.307801,7.40649999999999,-0.303100000000029,Backward
-0.0585378859616812,-0.0154883,6.05816858602195,8.4199985,1,1,1,1,No Cues,4,1,-1.264138,7.6875,-0.827600000000018,Backward
-0.0536833544028759,-0.0231805,6.08489643337905,8.4599915,1,1,1,1,No Cues,4,1,-0.834484,7.98349999999999,-1.03230000000002,Backward
-0.0477655663081369,-0.0258819,6.1096217020139,8.4999995,1,1,1,1,No Cues,4,1,-0.809529000000001,7.95830000000001,-0.876100000000008,Backward
-0.0409922394264939,-0.0380195,6.13177799159394,8.5199895,1,1,1,1,No Cues,4,1,-0.568521,7.97789999999998,-0.664100000000019,Backward
-0.0334043119627587,-0.043482,6.15044584572357,8.5599975,1,1,1,1,No Cues,4,1,1.09894,7.56040000000002,0.371600000000001,Backward
-0.0245600265341981,-0.0356693,6.16633503296704,8.5999905,1,1,1,1,No Cues,4,1,1.94873,6.40370000000001,1.23390000000001,Backward
-0.0186973314241987,-0.0299811,6.18763524674642,8.6399995,1,1,1,1,No Cues,4,1,0.688419999999999,4.98009999999999,1.36880000000002,Backward
-0.0105069462855401,-0.0257052,6.20906662123058,8.6599885,1,1,1,1,No Cues,4,1,-1.222807,3.29939999999999,1.4742,Backward
-0.00247667897477966,-0.0271364,6.2305297176502,8.6999965,1,1,1,1,No Cues,4,1,-1.266577,2.71480000000003,0.790300000000002,Backward
0.00369039262172421,-0.0242728,6.25242939365062,8.7199855,1,1,1,1,No Cues,4,1,0.0872200000000003,2.8879,-1.30520000000001,Backward
0.00385679663273653,-0.0179767,6.27208929900912,8.7599945,1,1,1,1,No Cues,4,1,0.25559,3.77429999999998,-2.72520000000003,Backward
0.00266057941552456,-0.010414,6.295147233118,8.7999875,1,1,1,1,No Cues,4,1,-0.267050000000001,3.88659999999999,-2.63400000000001,Backward
0.00209787704402542,-0.0090807,6.32007406394426,8.8399965,1,1,1,1,No Cues,4,1,-0.699598,3.93560000000002,-2.42739999999998,Backward
0.00348294671778993,-0.00955829999999996,6.34748589538615,8.8799895,1,1,1,1,No Cues,4,1,-1.054932,3.95139999999998,-2.08370000000002,Backward
0.00206257428974821,-0.0152302,6.37528265618963,8.9199985,1,1,1,1,No Cues,4,1,-0.772016000000001,4.10480000000001,-1.74720000000002,Backward
0.000624615889795344,-0.0191551,6.40432398709302,8.9399875,1,1,1,1,No Cues,4,1,-0.297310000000001,3.8707,-1.8578,Backward
-0.0015326515168641,-0.0254021,6.43257551134103,8.9599915,1,1,1,1,No Cues,4,1,0.10713,3.66789999999997,-1.9744,Backward
-0.00391077429014519,-0.0299918,6.46093336953017,8.9999995,1,1,1,1,No Cues,4,1,0.15799,3.56549999999999,-2.1087,Backward
-0.00883327321841243,-0.0374284,6.48681962621786,9.0399935,1,1,1,1,No Cues,4,1,0.29598,3.6506,-2.26299999999998,Backward
-0.0140686797065182,-0.0442738,6.51083367435441,9.0599975,1,1,1,1,No Cues,4,1,0.99873,3.78539999999998,-2.48509999999999,Backward
-0.019604350514022,-0.0493649,6.5332453085811,9.0999905,1,1,1,1,No Cues,4,1,1.90379,4.23419999999999,-2.72070000000002,Backward
-0.0262498163155511,-0.0511943,6.55018312913985,9.1199955,1,1,1,1,No Cues,4,1,2.49893,5.0428,-2.39319999999998,Backward
-0.0273700531660475,-0.0321879,6.57810841478564,9.1599885,1,1,1,1,No Cues,4,1,0.99372,6.87360000000001,-2.86099999999999,Backward
-0.0360233397586689,-0.0440298,6.59360836898383,9.1999965,1,1,1,1,No Cues,4,1,0.567449999999999,8.09530000000001,-2.82549999999998,Backward
-0.0331627627086837,-0.0321547,6.61398434461547,9.2399905,1,1,1,1,No Cues,4,1,1.21319,8.53899999999999,-1.72300000000001,Backward
-0.0309277190584254,-0.0224515,6.63189927718251,9.2599945,1,1,1,1,No Cues,4,1,0.51901,9.71429999999998,-1.548,Backward
-0.0276834722813919,-0.0164577,6.65015174944929,9.2999875,1,1,1,1,No Cues,4,1,-0.11763,10.8291,-1.42470000000003,Backward
-0.0213819521745702,-0.00978789999999996,6.67012656192258,9.3199925,1,1,1,1,No Cues,4,1,-0.295030000000001,11.964,-1.69909999999999,Backward
-0.0138968309801486,-0.00582139999999998,6.69131856479406,9.3600005,1,1,1,1,No Cues,4,1,-0.405710000000001,13.4696,-2.99720000000002,Backward
-0.00705290533308522,-0.00949279999999997,6.71203591698341,9.3999935,1,1,1,1,No Cues,4,1,-0.764199,14.7013,-4.10570000000001,Backward
0.0028754979541481,-0.012977,6.73328047092474,9.4399875,1,1,1,1,No Cues,4,1,-0.32551,15.8894,-5.26420000000002,Backward
0.0131094168543653,-0.0178495,6.75364047910116,9.4599915,1,1,1,1,No Cues,4,1,0.155759999999999,17.4126,-6.40280000000001,Backward
0.0262768075386171,-0.0250805,6.77059827148603,9.4999995,1,1,1,1,No Cues,4,1,0.74264,18.9095,-7.18869999999998,Backward
0.0405638036223182,-0.030611,6.78401532104635,9.5199895,1,1,1,1,No Cues,4,1,1.64203,20.5479,-8.55329999999998,Backward
0.0547171619527407,-0.0372656,6.79566741566366,9.5599975,1,1,1,1,No Cues,4,1,2.25163,21.1957,-9.5575,Backward
0.0730331360808765,-0.0396173,6.80835970532067,9.5999905,1,1,1,1,No Cues,4,1,2.6337,21.3151,-11.5562,Backward
0.0901104687809431,-0.0486033,6.81980873619019,9.6399995,1,1,1,1,No Cues,4,1,2.5678,20.9702,-13.4749,Backward
0.113909434773019,-0.0438864,6.83810732776736,9.6599885,1,1,1,1,No Cues,4,1,2.39806,20.1233,-15.4642,Backward
0.134954902433125,-0.0631606,6.85367884198299,9.6999965,1,1,1,1,No Cues,4,1,3.45446,19.8309,-18.235,Backward
0.152459566182613,-0.0736924,6.87125301359981,9.7199855,1,1,1,1,No Cues,4,1,5.22236,19.5229,-23.3275,Backward
0.165590536079109,-0.0866441,6.89022879075325,9.7599945,1,1,1,1,No Cues,4,1,8.19385,18.4625,-27.9559,Backward
0.178644493593944,-0.094467,6.90836795264682,9.7999875,1,1,1,1,No Cues,4,1,10.1005,17.4775,-32.3946,Backward
0.190733930112696,-0.1086184,6.92909406240381,9.8399965,1,1,1,1,No Cues,4,1,11.51027,16.2553,-36.0646,Backward
0.203468398620742,-0.1251571,6.95048504713611,9.8799895,1,1,1,1,No Cues,4,1,12.45322,15.3765,-39.9174,Backward
0.211362829411703,-0.146263,6.97429422207954,9.9199985,1,1,1,1,No Cues,4,1,13.21115,14.8708,-42.8901,Backward
0.219797345269374,-0.1665207,6.9960487067493,9.9399875,1,1,1,1,No Cues,4,1,14.59595,14.324,-46.2947,Backward
0.2237390775611,-0.1872116,7.01893273328617,9.9599915,1,1,1,1,No Cues,4,1,15.83834,13.9829,-48.2939,Backward
0.227373589067545,-0.2123514,7.04221013037239,10.0000045,1,1,1,1,No Cues,4,1,16.36436,13.4606,-50.0567,Backward
0.229638165894404,-0.2392074,7.06519432450217,10.0399945,1,1,1,1,No Cues,4,1,17.90495,13.5528,-52.0679,Backward
0.227718977029472,-0.2674486,7.08734340328889,10.0599945,1,1,1,1,No Cues,4,1,19.16558,13.4383,-53.2102,Backward
0.227216739493475,-0.2979856,7.10963286345413,10.0999945,1,1,1,1,No Cues,4,1,21.13241,13.6912,-55.7339,Backward
0.215769546526434,-0.3161702,7.13199103033282,10.1399945,1,1,1,1,No Cues,4,1,23.24675,13.4521,-58.2002,Backward
0.207892385705926,-0.3360324,7.15488011667124,10.1799945,1,1,1,1,No Cues,4,1,23.68797,13.1244,-59.9331,Backward
0.202362382856597,-0.3493952,7.17845641946634,10.2199845,1,1,1,1,No Cues,4,1,25.21324,13.1895,-61.5268,Backward
0.189695722253918,-0.36500257,7.20204948864304,10.2599945,1,1,1,1,No Cues,4,1,26.84318,15.236,-61.2553,Backward
0.179037386643702,-0.37461049,7.22352398076789,10.2999845,1,1,1,1,No Cues,4,1,28.62245,14.1566,-61.9082,Backward
0.169824053863652,-0.38221652,7.24196040840678,10.3199945,1,1,1,1,No Cues,4,1,30.08774,14.393,-61.6249,Backward
0.162726851317984,-0.38656579,7.25912466198874,10.3600045,1,1,1,1,No Cues,4,1,31.53776,14.3144,-61.8546,Backward
0.158107245818444,-0.38785001,7.2734553387009,10.3999945,1,1,1,1,No Cues,4,1,32.44933,14.0098,-61.7387,Backward
0.158669816254212,-0.38855399,7.28577002097471,10.4399845,1,1,1,1,No Cues,4,1,33.14247,14.304,-61.232,Backward
0.157779711599983,-0.39177291,7.29599576450291,10.4599945,1,1,1,1,No Cues,4,1,34.09458,15.1191,-60.379,Backward
0.160874844315709,-0.39217378,7.30950553058053,10.5000045,1,1,1,1,No Cues,4,1,35.91957,15.7171,-60.0715,Backward
0.163825700779963,-0.3920506,7.31678430232632,10.5199845,1,1,1,1,No Cues,4,1,36.74777,16.4658,-59.7624,Backward
0.164951367740327,-0.39037851,7.32521378006189,10.5599945,1,1,1,1,No Cues,4,1,37.72137,17.7392,-59.0285,Backward
0.167076137908885,-0.38669786,7.33849246492639,10.5999945,1,1,1,1,No Cues,4,1,37.96167,18.7315,-58.2842,Backward
0.165555488036155,-0.38047142,7.349256462788,10.6399945,1,1,1,1,No Cues,4,1,37.68186,19.2371,-56.8904,Backward
0.167641206766332,-0.37120112,7.36539755712446,10.6799945,1,1,1,1,No Cues,4,1,36.34796,18.8,-55.0435,Backward
0.16176066023558,-0.36732322,7.37413408781459,10.7199845,1,1,1,1,No Cues,4,1,34.82598,18.5304,-53.0233,Backward
0.167385777848943,-0.36023913,7.38833579422037,10.7599945,1,1,1,1,No Cues,4,1,33.64067,19.0745,-52.9388,Backward
0.162877252134662,-0.35221956,7.41344991932724,10.7999845,1,1,1,1,No Cues,4,1,32.76362,19.6391,-50.6287,Backward
0.161448155257612,-0.3486922,7.43014795822754,10.8399945,1,1,1,1,No Cues,4,1,32.31503,19.0452,-49.8667,Backward
0.158840905583649,-0.3449849,7.44945954299259,10.8799945,1,1,1,1,No Cues,4,1,32.3187,18.443,-48.9901,Backward
0.15750644584277,-0.3382928,7.47843517741532,10.9199945,1,1,1,1,No Cues,4,1,31.44876,16.7447,-48.218,Backward
0.155760717862242,-0.3361213,7.49967624666379,10.9599945,1,1,1,1,No Cues,4,1,30.37393,15.6659,-48.122,Backward
0.153830012061744,-0.3344166,7.52144716231086,10.9799945,1,1,1,1,No Cues,4,1,29.21865,14.7718,-47.8091,Backward
0.153799641028802,-0.3385244,7.53389429236563,11.0199845,1,1,1,1,No Cues,4,1,28.71603,14.3019,-48.2962,Backward
0.149362812894047,-0.3412085,7.5694578448471,11.0599945,1,1,1,1,No Cues,4,1,27.54998,12.8114,-48.676,Backward
0.147004248780907,-0.3445486,7.59581398690781,11.0999945,1,1,1,1,No Cues,4,1,26.78111,11.8102,-49.3506,Backward
0.142433017244028,-0.3494564,7.62191127018091,11.1199945,1,1,1,1,No Cues,4,1,26.13122,11.135,-49.61,Backward
0.138110534360499,-0.3468346,7.65109162807319,11.1599845,1,1,1,1,No Cues,4,1,25.11418,10.7237,-49.9892,Backward
0.129276636552206,-0.3457163,7.67781639940079,11.1999945,1,1,1,1,No Cues,4,1,23.62443,9.73610000000002,-49.9889,Backward
0.128400535350873,-0.3335547,7.72144647930772,11.2399945,1,1,1,1,No Cues,4,1,20.67179,10.153,-48.2148,Backward
0.111491570651106,-0.3350977,7.7469920612111,11.2799945,1,1,1,1,No Cues,4,1,18.75282,11.5027,-46.4758,Backward
0.110412029692113,-0.313349,7.78249242493202,11.3199945,1,1,1,1,No Cues,4,1,17.82004,9.82979999999998,-45.1572,Backward
0.112062981516776,-0.2999319,7.80163806694457,11.3600045,1,1,1,1,No Cues,4,1,17.32965,9.5258,-44.745,Backward
0.108233041842956,-0.2794688,7.82879928413185,11.3999945,1,1,1,1,No Cues,4,1,16.28761,9.75830000000002,-43.953,Backward
0.106360588531464,-0.2649329,7.84476561265773,11.4399845,1,1,1,1,No Cues,4,1,15.53723,10.7688,-42.5314,Backward
0.105368404841071,-0.2526467,7.85935531836157,11.4799945,1,1,1,1,No Cues,4,1,14.72411,11.275,-40.8845,Backward
0.105745495237383,-0.2333405,7.87991128021775,11.5199845,1,1,1,1,No Cues,4,1,13.31724,11.2964,-39.3622,Backward
0.107574099233089,-0.2210263,7.89146492896725,11.5599945,1,1,1,1,No Cues,4,1,12.19774,11.1685,-38.565,Backward
0.111992217243361,-0.2053255,7.90818703156374,11.5999945,1,1,1,1,No Cues,4,1,10.69784,11.2351,-37.292,Backward
0.116002543215919,-0.1862569,7.92201010627937,11.6399945,1,1,1,1,No Cues,4,1,9.40731,11.6728,-35.8807,Backward
0.117186450027135,-0.1772815,7.92942266114678,11.6799945,1,1,1,1,No Cues,4,1,8.28976,11.3819,-34.4526,Backward
0.120202007415466,-0.1653934,7.93754796924172,11.7199845,1,1,1,1,No Cues,4,1,7.16162,11.3571,-33.5462,Backward
0.11845576271822,-0.1547761,7.94216209791974,11.7599945,1,1,1,1,No Cues,4,1,5.56237,10.9384,-32.4604,Backward
0.116979430197495,-0.1450448,7.94694405215292,11.7999845,1,1,1,1,No Cues,4,1,3.98626,9.96660000000003,-31.473,Backward
0.113829736408704,-0.1331691,7.95124536195772,11.8399945,1,1,1,1,No Cues,4,1,2.26795,8.78219999999999,-30.66,Backward
0.106199111393816,-0.1241453,7.95382581286447,11.8600045,1,1,1,1,No Cues,4,1,0.87064,6.93689999999998,-28.8779,Backward
0.10608383128063,-0.1112576,7.95599994245939,11.8999945,1,1,1,1,No Cues,4,1,-0.43351,4.78480000000002,-27.1995,Backward
0.102664900295664,-0.0949803,7.96040409356034,11.9199945,1,1,1,1,No Cues,4,1,-1.404129,4.03910000000002,-26.0134,Backward
0.0951614855807019,-0.0826856,7.96676630100865,11.9599945,1,1,1,1,No Cues,4,1,-2.157781,3.16919999999999,-24.2977,Backward
0.0892458331960446,-0.0719019,7.97526876423197,12.0000045,1,1,1,1,No Cues,4,1,-2.489099,2.14820000000003,-22.4633,Backward
0.0784622279446801,-0.0598897,7.99064924285855,12.0399945,1,1,1,1,No Cues,4,1,-2.42191,0.603400000000022,-20.5825,Backward
0.0673939494032365,-0.0496805,8.00975927737263,12.0799845,1,1,1,1,No Cues,4,1,-1.975812,0.107399999999984,-18.3554,Backward
0.0552067592590735,-0.0443056,8.03378163209463,12.1199945,1,1,1,1,No Cues,4,1,-1.120613,-0.304500000000019,-15.4349,Backward
0.0466453522576997,-0.0431673,8.05168426316263,12.1599845,1,1,1,1,No Cues,4,1,-0.825269,-0.411900000000003,-13.3952,Backward
0.0376352718544108,-0.0458728,8.07090098143413,12.1999945,1,1,1,1,No Cues,4,1,0.12288,-0.984100000000012,-12.1729,Backward
0.0207256367621067,-0.0487423,8.09973932138367,12.2399945,1,1,1,1,No Cues,4,1,2.01359,-2.34829999999999,-10.0513,Backward
0.000240689014168627,-0.0550167,8.12680484086444,12.2999845,1,1,1,1,No Cues,4,1,4.97286,-4.50060000000002,-8.85840000000002,Backward
-0.011382831916205,-0.05342,8.14165295997702,12.3399945,1,1,1,1,No Cues,4,1,5.62225,-5.38929999999999,-7.67230000000001,Backward
-0.0255594052843446,-0.0554417,8.16116097096066,12.3799945,1,1,1,1,No Cues,4,1,6.06975,-4.97579999999999,-6.24009999999998,Backward
-0.0268109124833988,-0.0499872,8.17447615427636,12.4199945,1,1,1,1,No Cues,4,1,6.93416,-3.86180000000002,-5.72070000000002,Backward
-0.0378022305045187,-0.0695378,8.19468349735155,12.4399845,1,1,1,1,No Cues,4,1,8.96202,-3.24770000000001,-5.04610000000002,Backward
-0.0365400305119352,-0.0621805,8.21994156277982,12.5000045,1,1,1,1,No Cues,4,1,14.94143,-2.5582,-5.4855,Backward
-0.0334628191478399,-0.0535591,8.23293025321499,12.5399945,1,1,1,1,No Cues,4,1,15.83958,-1.19470000000001,-6.93560000000002,Backward
-0.0312533193032736,-0.0504304,8.25576405277697,12.5799845,1,1,1,1,No Cues,4,1,18.39069,-1.16289999999998,-6.68200000000002,Backward
-0.0290227414413087,-0.0525862,8.27705724540753,12.6199945,1,1,1,1,No Cues,4,1,19.6253,-1.71109999999999,-6.79520000000002,Backward
-0.0249511960566995,-0.0495991,8.30805128751534,12.6599845,1,1,1,1,No Cues,4,1,20.06141,-1.57999999999998,-6.95749999999998,Backward
-0.0226202090960128,-0.0567443,8.32570054381098,12.6999945,1,1,1,1,No Cues,4,1,18.89796,-0.895199999999988,-6.31610000000001,Backward
-0.0172222787891791,-0.0574107,8.34144885389183,12.7399945,1,1,1,1,No Cues,4,1,19.4011,-0.948300000000017,-5.9316,Backward
-0.0118151484234437,-0.0566929,8.35626402713442,12.7799945,1,1,1,1,No Cues,4,1,18.46729,-0.859399999999994,-5.75319999999999,Backward
-0.0039580668222734,-0.0558481,8.36720588281399,12.8199945,1,1,1,1,No Cues,4,1,17.14471,-1.28539999999998,-5.66570000000002,Backward
0.00871157006251932,-0.0423816,8.37712724271107,12.8600045,1,1,1,1,No Cues,4,1,12.71861,-1.52449999999999,-4.5985,Backward
0.0247568916103931,-0.013645,8.39070491469214,12.8999945,1,1,1,1,No Cues,4,1,4.6472,-2.09789999999998,-3.40589999999997,Backward
0.0336107019195508,-0.0243265,8.39639242627537,12.9399845,1,1,1,1,No Cues,4,1,-5.174705,-2.96269999999998,-3.23849999999999,Backward
0.0496981174006397,-0.0167262,8.41292786195572,12.9799945,1,1,1,1,No Cues,4,1,-5.966037,-4.29579999999999,-5.16390000000001,Backward
0.0533920766048142,-0.0129367,8.42539534600014,13.0199845,1,1,1,1,No Cues,4,1,-7.578166,-1.89159999999998,-8.36880000000002,Backward
0.057147445722133,-0.00708809999999999,8.43865044976407,13.0399945,1,1,1,1,No Cues,4,1,-6.701358,-1.42590000000001,-9.53149999999999,Backward
0.0599416741895187,-0.0021177,8.44808631137137,13.0799845,1,1,1,1,No Cues,4,1,-6.468964,-0.790700000000015,-9.98899999999998,Backward
0.0631128109087262,-0.00136549999999996,8.46455136988654,13.1199945,1,1,1,1,No Cues,4,1,-6.658341,0.919899999999984,-10.3882,Backward
0.0675576178213846,-0.00327319999999998,8.48234135716898,13.1399945,1,1,1,1,No Cues,4,1,-6.346605,1.9282,-10.7143,Backward
0.0705041862620397,-0.00739889999999999,8.50137954414738,13.1799945,1,1,1,1,No Cues,4,1,-5.71794,3.09969999999998,-11.3448,Backward
0.0728338304557683,-0.0147905,8.521459326764,13.2199845,1,1,1,1,No Cues,4,1,-4.622329,4.37209999999999,-12.2066,Backward
0.0730123336340642,-0.0239413,8.55015926351681,13.2599945,1,1,1,1,No Cues,4,1,-3.306027,6.01089999999999,-13.7557,Backward
0.0717314099370232,-0.0310197,8.5699086032395,13.2999845,1,1,1,1,No Cues,4,1,-1.940203,6.72340000000003,-14.8229,Backward
0.0703250403754367,-0.0380608,8.58749634347684,13.3399945,1,1,1,1,No Cues,4,1,0.000140000000000029,7.8657,-16.1884,Backward
0.0715333960437645,-0.0377975,8.60638848471543,13.3600045,1,1,1,1,No Cues,4,1,1.08921,9.31229999999999,-17.0806,Backward
0.0759729012084667,-0.0372769,8.62583925009607,13.3999945,1,1,1,1,No Cues,4,1,1.99381,11.2948,-17.8843,Backward
0.0803901191264851,-0.0435979,8.65271627781241,13.4399845,1,1,1,1,No Cues,4,1,3.11858,14.0432,-17.1562,Backward
0.0884266364928061,-0.0494101,8.67060546699529,13.4799945,1,1,1,1,No Cues,4,1,4.02245,15.4119,-17.4475,Backward
