X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0516621210283148,-0.0478586,6.10266059872871,10.92004566,1,0,0,0,HUD,5,0,3.54183,-4.74892,1.459916,Forward
-0.0567434315977273,-0.0391212,6.14476537450174,10.99999566,1,0,0,0,HUD,5,0,5.56892,-4.5575,358.328357,Forward
-0.076767018191962,-0.023537,6.20113151150707,11.08007566,1,0,0,0,HUD,5,0,4.07688,-4.72823,-0.520988,Forward
-0.0918121616104703,-0.0374951,6.27298740362815,11.16003566,1,0,0,0,HUD,5,0,3.90156,-4.33905,0.279779,Forward
-0.107125775455736,-0.0489815,6.32790227439189,11.22009566,1,0,0,0,HUD,5,0,5.33605,-4.21615,0.119,Forward
-0.130766296882162,-0.0619891,6.37632968508755,11.28002566,1,0,0,0,HUD,5,0,4.76186,-4.18683,0.195337,Forward
-0.151189925548564,-0.0675802,6.41009705260557,11.36010566,1,0,0,0,HUD,5,0,7.56735,-3.23962,1.039375,Forward
-0.172792647333558,-0.0422979,6.46370792899721,11.44006566,1,0,0,0,HUD,5,0,4.09091,-0.525760000000005,-0.9479909,Forward
-0.185029643041683,-0.0387793,6.49951788942779,11.52001566,1,0,0,0,HUD,5,0,3.49591,0.62290999999999,1.91482,Forward
-0.189535115028034,-0.017905,6.55076555204942,11.60009566,0,0,0,0,HUD,5,0,2.52341,1.20717999999999,2.370688,Forward
-0.194139054758029,-0.0303954,6.61136537640529,11.68005566,0,0,0,0,HUD,5,0,2.79083,1.92851,1.10958,Forward
-0.195148694452171,-0.0424129,6.66668883067821,11.74011566,0,0,0,0,HUD,5,0,4.16897,2.81905999999999,0.983222,Forward
-0.192051476135997,-0.0511736,6.68290981149634,11.80004566,0,0,0,0,HUD,5,0,4.48407,2.67493,0.8907,Forward
-0.185281964797926,-0.056316,6.70850685486552,11.84008566,1,0,0,0,HUD,5,0,5.8974,1.30412,2.028623,Forward
-0.176646531803641,-0.0450289,6.71718338141715,11.90002566,1,0,0,0,HUD,5,0,2.78147,-0.38212,0.968068,Forward
-0.170536797231304,-0.0358989,6.75509215222887,11.96008566,0,0,0,0,HUD,5,0,-1.11538,-4.11432000000001,0.803491,Forward
-0.169903514758396,-0.0257772,6.79282564496821,12.02001566,0,0,0,0,HUD,5,0,0.49996,-5.63673,357.114257,Forward
-0.181893615950441,-0.0175219,6.81456712576885,12.08007566,0,0,0,0,HUD,5,0,0.836919999999999,-6.51412000000001,356.779557,Forward
-0.185098188918784,-0.0200833,6.83461079302538,12.11999566,0,0,0,0,HUD,5,0,0.7256,-6.1588,357.815657,Forward
-0.189679440520888,-0.0286369,6.86626535128731,12.18005566,0,0,0,0,HUD,5,0,1.67949,-5.48049,358.363757,Forward
-0.19618057530476,-0.037725,6.89551748856858,12.22009566,0,0,0,0,HUD,5,0,3.7141,-5.52003000000001,358.297557,Forward
-0.20231155733137,-0.0408278,6.91334258984149,12.28002566,0,0,0,0,HUD,5,0,4.7919,-5.614,357.895857,Forward
-0.2082441693611,-0.0498471,6.93949343999028,12.32006566,0,0,0,0,HUD,5,0,6.9389,-5.59524,357.131057,Forward
-0.21192138894919,-0.0556214,6.96769018968064,12.36010566,0,0,0,0,HUD,5,0,10.28741,-3.94081,354.558357,Forward
-0.20869578407414,-0.0606411,6.98276999615122,12.42004566,1,0,0,0,HUD,5,0,10.94508,-2.16908000000001,352.483157,Forward
-0.205028440077838,-0.0570765,7.00496610556284,12.48010566,1,0,0,0,HUD,5,0,12.41583,1.65765999999999,349.257357,Forward
-0.187342171720144,-0.0600594,7.03453593966078,12.54003566,1,0,0,0,HUD,5,0,14.82961,4.93764,347.713757,Forward
-0.160031454446592,-0.0686045,7.06352402117723,12.60009566,1,0,0,0,HUD,5,0,17.44964,8.39466999999999,344.650857,Forward
-0.128762493342498,-0.0896581,7.09174884272619,12.66003566,1,0,0,0,HUD,5,0,22.19974,11.15539,340.229857,Forward
-0.0915166822785913,-0.1200718,7.12432693265165,12.72009566,0,0,0,0,HUD,5,0,27.60817,11.44663,335.522357,Forward
-0.0670798031144981,-0.1592923,7.15026658235475,12.76000566,0,0,0,0,HUD,5,0,30.69519,10.41507,332.180957,Forward
-0.0563444074069821,-0.1836297,7.16180824077125,12.80004566,0,0,0,0,HUD,5,0,35.36912,3.18630999999999,327.081957,Forward
-0.0305084756857421,-0.2108072,7.18675510049538,12.84008566,0,0,0,0,HUD,5,0,38.58846,-0.114400000000003,322.603757,Forward
-0.0165210249159915,-0.2317118,7.20172343527129,12.88000566,0,0,0,0,HUD,5,0,38.94917,-3.53286,318.357257,Forward
-0.00223092893395327,-0.2652671,7.22421349238158,12.94006566,0,0,0,0,HUD,5,0,38.72095,-6.1337,314.359157,Forward
0.0145282391475732,-0.28468299,7.24819010119549,12.99999566,0,0,0,0,HUD,5,0,39.88681,-7.33448,310.747057,Forward
0.0293366960213257,-0.31424595,7.26959086863543,13.04003566,0,0,0,0,HUD,5,0,40.59275,-8.87532,308.919157,Forward
0.028313552143969,-0.34096432,7.28854297365324,13.08007566,0,0,0,0,HUD,5,0,42.06973,-11.61821,303.940357,Forward
0.0314586741503682,-0.35921526,7.30279618257491,13.11999566,0,0,0,0,HUD,5,0,42.99686,-14.41968,300.879257,Forward
0.0292478284600017,-0.380955689,7.32467268127405,13.18005566,0,0,0,0,HUD,5,0,44.03503,-17.3117,296.812057,Forward
0.0286513108372475,-0.39999643,7.34948360102173,13.22009566,0,0,0,0,HUD,5,0,45.04856,-20.27711,293.076157,Forward
0.0229578428661896,-0.41454132,7.38029960412827,13.26000566,0,0,0,0,HUD,5,0,44.94248,-19.95987,292.881257,Forward
0.0181998278369688,-0.42093341,7.40618199965075,13.30004566,0,0,0,0,HUD,5,0,44.50435,-17.9729,294.238757,Forward
0.00396072348809584,-0.43707758,7.44424262420345,13.36010566,0,0,0,0,HUD,5,0,44.24608,-17.47789,294.742657,Forward
-0.00595455137807566,-0.44295751,7.47543450566848,13.40002566,0,0,0,0,HUD,5,0,43.85804,-16.97686,296.235657,Forward
-0.0215203345817607,-0.45852909,7.5197095025319,13.44006566,0,0,0,0,HUD,5,0,44.04183,-16.53518,297.603657,Forward
-0.0339655210985454,-0.46593365,7.55212483977466,13.48010566,0,0,0,0,HUD,5,0,44.24445,-14.507,300.263257,Forward
-0.0498616393681806,-0.47489362,7.60577744527484,13.54003566,0,0,0,0,HUD,5,0,43.03001,-11.5616,302.669657,Forward
-0.0710236006565585,-0.4806915,7.6532511093364,13.58007566,0,0,0,0,HUD,5,0,42.04157,-11.71035,303.985657,Forward
-0.0825263033120129,-0.47776904,7.69683748042439,13.64001566,0,0,0,0,HUD,5,0,41.96625,-14.55217,303.144757,Forward
-0.10350571723914,-0.46313428,7.75014406532039,13.68005566,0,0,0,0,HUD,5,0,41.34945,-17.46775,301.513557,Forward
-0.110701707361473,-0.44646263,7.78299529499538,13.74011566,0,0,0,0,HUD,5,0,40.60063,-16.73208,302.782857,Forward
-0.117787274656441,-0.43428601,7.80085674135643,13.78002566,0,0,0,0,HUD,5,0,41.03312,-15.46904,304.496957,Forward
-0.123511995802748,-0.41424715,7.82706379097665,13.84008566,0,0,0,0,HUD,5,0,40.86081,-12.16859,309.749357,Forward
-0.119981886382629,-0.39835933,7.850806406344,13.88000566,0,0,0,0,HUD,5,0,40.08304,-10.11784,313.765357,Forward
-0.118562193350959,-0.382210242,7.87269148337599,13.92004566,0,0,0,0,HUD,5,0,39.2841,-8.26128,316.448057,Forward
-0.114164184780433,-0.376536286,7.88468152697948,13.96008566,0,0,0,0,HUD,5,0,38.01266,-7.93182,317.456357,Forward
-0.11371060223211,-0.3674516,7.89556336105613,13.99999566,0,0,0,0,HUD,5,0,37.26339,-8.47413,317.246657,Forward
-0.113885610165363,-0.35808308,7.90668068187652,14.04003566,0,0,0,0,HUD,5,0,35.68515,-8.36645,317.885157,Forward
-0.116970957919754,-0.34938237,7.91522575637791,14.08007566,0,0,0,0,HUD,5,0,34.31611,-8.61376,318.869857,Forward
-0.119437543946786,-0.33644198,7.92585743551958,14.10009566,0,0,0,0,HUD,5,0,33.00775,-9.27179,319.087157,Forward
-0.126723566612726,-0.31570094,7.93856438223039,14.14001566,0,0,0,0,HUD,5,0,31.17352,-8.97832,320.424557,Forward
-0.135017748736327,-0.29830428,7.94666203577327,14.18005566,0,0,0,0,HUD,5,0,27.44908,-9.98759,324.597857,Forward
-0.140865227268062,-0.2785366,7.96780393350788,14.22009566,0,0,0,0,HUD,5,0,25.55648,-10.69362,326.157757,Forward
-0.152272279907056,-0.2593621,7.98295749685422,14.26000566,0,0,0,0,HUD,5,0,24.06928,-9.75955,327.260557,Forward
-0.16368045699906,-0.2399074,7.99965510966076,14.30004566,0,0,0,0,HUD,5,0,23.23021,-9.93715,328.951457,Forward
-0.174274473575138,-0.2224158,8.01921268621784,14.32006566,0,0,0,0,HUD,5,0,21.64615,-8.71842000000001,332.034757,Forward
-0.188652442520629,-0.2091734,8.03555502258699,14.36010566,0,0,0,0,HUD,5,0,20.41222,-8.23751,334.733157,Forward
-0.210340298004953,-0.1943159,8.06011412253978,14.40002566,0,0,0,0,HUD,5,0,19.48817,-8.71492000000001,337.333557,Forward
-0.234526822305138,-0.1821326,8.07955449939509,14.44006566,0,0,0,0,HUD,5,0,19.57155,-8.8107,339.931857,Forward
-0.251269884253704,-0.1738066,8.08849641516222,14.48010566,0,0,0,0,HUD,5,0,20.20533,-8.95688,341.653057,Forward
-0.272251437864619,-0.1547847,8.09616105514544,14.52001566,0,0,0,0,HUD,5,0,18.87007,-6.81241,346.029257,Forward
-0.276629575881191,-0.1295061,8.11173897710274,14.56005566,0,0,0,0,HUD,5,0,16.10267,-2.85748000000001,349.947957,Forward
-0.29292931075415,-0.1260596,8.11231421885303,14.60009566,0,0,0,0,HUD,5,0,15.70248,-1.17733,350.450057,Forward
-0.296602194529228,-0.1058754,8.1204018937213,14.64001566,0,0,0,0,HUD,5,0,13.57121,-0.0574600000000061,353.075257,Forward
-0.297828250852443,-0.0813248,8.13538393733665,14.68005566,0,0,0,0,HUD,5,0,11.62059,2.25259,355.536357,Forward
-0.298331565772508,-0.0687497,8.14521816832292,14.72009566,0,0,0,0,HUD,5,0,10.47546,3.54214999999999,357.067457,Forward
-0.294999294383669,-0.0616976,8.15634372059645,14.76000566,0,0,0,0,HUD,5,0,8.03546,5.13481,358.320057,Forward
-0.291164912000263,-0.054857,8.17462189711212,14.80004566,0,0,0,0,HUD,5,0,5.76084,6.67551999999999,-0.477173,Forward
-0.286283478762569,-0.0525824,8.1941083887806,14.84008566,0,0,0,0,HUD,5,0,3.88078,7.56365,0.344676,Forward
-0.28211608841671,-0.0543566,8.20699748757397,14.88000566,0,0,0,0,HUD,5,0,4.24286,7.42492,0.122033,Forward
-0.27737081320625,-0.0558307,8.21830464986948,14.92004566,0,0,0,0,HUD,5,0,4.81029,6.98146,0.479883,Forward
-0.2716762360955,-0.0585411,8.22775127490331,14.96008566,0,0,0,0,HUD,5,0,5.69392,6.15129,0.839886,Forward
-0.265797962264942,-0.0577949,8.23304848594054,14.98010566,0,0,0,0,HUD,5,0,6.6852,4.97891,0.818064,Forward
-0.260086040260182,-0.0616652,8.24116346419138,15.02001566,0,0,0,0,HUD,5,0,7.45254,4.00689,1.248351,Forward
-0.250935265285219,-0.0584467,8.26707725429158,15.08007566,0,0,0,0,HUD,5,0,9.3374,1.95577999999999,3.170896,Forward
-0.242220660329117,-0.0560164,8.2992181451389,15.14001566,0,0,0,0,HUD,5,0,11.24022,1.22059999999999,2.97447,Forward
-0.246012412427917,-0.045909,8.32348041413875,15.18005566,0,0,0,0,HUD,5,0,11.65014,1.60693999999999,1.675461,Forward
-0.248182277295809,-0.037433,8.35371349429038,15.22009566,0,0,0,0,HUD,5,0,9.01884,1.47448,2.740147,Forward
-0.25001230367316,-0.0403051,8.39229157598788,15.28002566,0,0,0,0,HUD,5,0,5.55014,1.38329,3.031353,Forward
-0.256887412475574,-0.0498804,8.43324752065962,15.34008566,0,0,0,0,HUD,5,0,6.20069,0.673009999999991,2.229427,Forward
-0.269677819604086,-0.0602859,8.48726598310985,15.40002566,0,0,0,0,HUD,5,0,6.32232,-0.0501600000000053,1.466904,Forward
-0.282538885767852,-0.076453,8.52518777049034,15.44006566,0,0,0,0,HUD,5,0,6.99586,-0.666570000000007,1.720466,Forward
-0.289619962078631,-0.0834063,8.54898338948378,15.48010566,0,0,0,0,HUD,5,0,9.09516,-0.470979999999997,1.513246,Forward
-0.299927460763044,-0.0805321,8.584532033563,15.52001566,0,0,0,0,HUD,5,0,11.43383,0.252349999999993,0.885142,Forward
-0.306728781616216,-0.0888298,8.60726823673442,15.56005566,0,0,0,0,HUD,5,0,11.59108,1.34802999999999,0.141368,Forward
-0.311593822616404,-0.0721226,8.64518349851733,15.60009566,0,0,0,0,HUD,5,0,12.37851,1.85283,1.671286,Forward
-0.310770991355257,-0.0580564,8.68232407704965,15.66003566,0,0,0,0,HUD,5,0,12.30113,3.46858999999999,2.242344,Forward
-0.309437131664467,-0.0422104,8.7233303831906,15.70007566,0,0,0,0,HUD,5,0,10.20668,3.73182,2.788245,Forward
-0.307900088765127,-0.0446836,8.75526656956477,15.74011566,0,0,1,0,HUD,5,0,8.39326,3.76021,1.330133,Forward
-0.30840948552455,-0.0591108,8.8054249940211,15.80004566,0,0,1,0,HUD,5,0,8.71897,3.78067,0.503641,Forward
-0.306424882714261,-0.0738437,8.87099830057709,15.88000566,0,0,1,0,HUD,5,0,9.20481,3.99019,0.612892,Forward
-0.298797739543355,-0.0973577,8.94782294604357,15.94006566,0,0,1,0,HUD,5,0,11.39769,4.88294999999999,1.321457,Forward
-0.288716573716981,-0.0946164,9.00113984483355,16.02001566,0,0,1,0,HUD,5,0,12.96127,3.78303,1.97253,Forward
-0.278808554258002,-0.0720096,9.07198131327119,16.08007566,0,0,1,0,HUD,5,0,7.83719,1.67910999999999,1.691569,Forward
-0.276021617230772,-0.0785604,9.12867766855974,16.14001566,0,0,1,0,HUD,5,0,11.12189,0.66883,-0.5975226,Forward
-0.289125867517452,-0.0751374,9.17418920280573,16.20007566,0,0,1,0,HUD,5,0,17.43069,0.492379999999997,356.523557,Forward
-0.303438490545505,-0.061631,9.23809126013613,16.26000566,0,0,1,0,HUD,5,0,16.2314,-0.0719899999999996,358.162557,Forward
-0.31277194672372,-0.0723028,9.28702525150991,16.32006566,0,0,1,0,HUD,5,0,16.89203,-0.22775,-0.9564397,Forward
-0.326462362930091,-0.09886,9.34021800659081,16.40002566,0,0,1,0,HUD,5,0,18.96494,-0.862350000000006,-0.7588954,Forward
-0.337007817845625,-0.1046222,9.38735378689223,16.46008566,0,0,1,0,HUD,5,0,19.49985,-1.59063,357.031057,Forward
-0.346041160679704,-0.1076161,9.43251185612955,16.54003566,0,0,1,0,HUD,5,0,18.54472,0.708219999999997,354.586757,Forward
-0.339633518026102,-0.0741528,9.47727034662715,16.60009566,0,0,1,0,HUD,5,0,23.96384,2.45362,358.037257,Forward
-0.329286570055508,-0.0554479,9.52337682733966,16.68005566,0,0,1,0,HUD,5,0,19.04041,4.05637,358.334557,Forward
-0.314981069396823,-0.0700199,9.59312312086057,16.76000566,0,0,1,0,HUD,5,0,15.74355,6.69871999999999,-1.4399908,Forward
-0.296571127100638,-0.0811845,9.65645216545033,16.84008566,0,0,1,0,HUD,5,0,16.14586,8.0448,-0.7077604,Forward
-0.274883867137072,-0.1130506,9.71200269444216,16.92004566,0,0,1,0,HUD,5,0,23.56995,6.50726,-0.111511,Forward
-0.254908528565363,-0.0937247,9.76583621174268,16.99999566,0,0,1,0,HUD,5,0,25.80405,1.99593,-1.3260686,Forward
-0.245260138424223,-0.0832204,9.81781740614685,17.08007566,0,0,1,0,HUD,5,0,24.68394,-1.8772,354.441757,Forward
-0.25025501278458,-0.0720911,9.86131149570077,17.14001566,0,0,1,0,HUD,5,0,23.73403,-0.340890000000002,355.339457,Forward
-0.256967152760545,-0.0735358,9.91224657811892,17.22009566,0,0,1,0,HUD,5,0,20.92422,-1.16441,357.501857,Forward
-0.272626659382683,-0.104085,9.99157203353741,17.30004566,0,0,1,0,HUD,5,0,25.64967,-4.24389000000001,356.932657,Forward
-0.289437024143376,-0.1257554,10.0361018043162,17.38000566,0,0,1,0,HUD,5,0,30.38611,-5.56043,356.850757,Forward
-0.309096619654596,-0.1229221,10.075498592616,17.46008566,0,0,1,0,HUD,5,0,32.6546,-5.10294,355.883057,Forward
-0.323012433681614,-0.0840503,10.1333944195464,17.56005566,0,0,1,0,HUD,5,0,20.22134,0.131069999999994,-1.2926273,Forward
-0.317847103199339,-0.0492463,10.163161120909,17.64001566,0,0,1,0,HUD,5,0,14.33552,1.83287,1.568668,Forward
-0.306654591737976,-0.0320425,10.2032434712791,17.70007566,0,0,1,0,HUD,5,0,6.56924,3.37616,1.187497,Forward
-0.30185829340646,-0.0378938,10.2378524320597,17.78002566,0,0,1,0,HUD,5,0,3.00876,5.54827,0.626747,Forward
-0.286997587356711,-0.0376604,10.2841690365521,17.84008566,0,0,1,0,HUD,5,0,1.69785,7.02103,0.942543,Forward
-0.274687702621625,-0.0426881,10.3148338300751,17.90002566,0,0,1,0,HUD,5,0,2.43928,7.02072,1.379402,Forward
-0.253065058250236,-0.0537034,10.3496984526371,17.96008566,1,0,0,0,HUD,5,0,5.10254,6.21751999999999,1.34085,Forward
-0.229172438423877,-0.054008,10.3769875021228,18.04003566,1,0,0,0,HUD,5,0,5.20501,5.57508,-0.381604,Forward
-0.207156602778911,-0.0451086,10.4185907133072,18.11999566,1,0,0,0,HUD,5,0,3.46823,4.12326,-0.345616,Forward
-0.182998052959945,-0.0601321,10.4675951552655,18.20007566,1,0,0,0,HUD,5,0,5.16617,1.30327,358.256657,Forward
-0.173142669518279,-0.0476758,10.5080712944862,18.28002566,1,0,0,0,HUD,5,0,7.00164,1.30418,357.010157,Forward
-0.170606984157138,-0.0324755,10.5405665490436,18.34008566,1,0,0,0,HUD,5,0,4.69226,1.87103999999999,357.057557,Forward
-0.173513327070069,-0.0314097,10.5757749619569,18.40002566,1,0,0,0,HUD,5,0,2.54497,1.90313999999999,358.320457,Forward
-0.173283434257656,-0.0351149,10.6092953729522,18.48010566,1,0,0,0,HUD,5,0,1.62069,1.39097,-0.541931,Forward
-0.17460361246461,-0.0391063,10.6493045573166,18.56005566,1,0,0,0,HUD,5,0,0.813689999999999,1.60414,0.200295,Forward
-0.179453175556319,-0.0411768,10.6814777772645,18.61999566,1,0,0,0,HUD,5,0,0.51285,2.87194,-0.5851353,Forward
-0.190399755172556,-0.039436,10.7054337340124,18.68005566,1,0,0,0,HUD,5,0,-0.479710000000001,4.41896,0.249779,Forward
-0.19949192639755,-0.0469044,10.7363279304158,18.72009566,0,0,0,0,HUD,5,0,-1.521729,5.64349,1.334963,Forward
-0.209914368884867,-0.0522546,10.773346548618,18.76000566,0,0,0,0,HUD,5,0,-1.698411,6.5166,1.73481,Forward
-0.219904793484702,-0.0635404,10.8060199554853,18.82006566,0,0,0,0,HUD,5,0,-1.20884,7.19239,1.840227,Forward
-0.23229623264385,-0.0774476,10.8591719719999,18.86010566,0,0,0,0,HUD,5,0,-0.0705000000000009,8.57101999999999,2.384202,Forward
-0.243193184185845,-0.0855137,10.899917246365,18.90002566,0,0,0,0,HUD,5,0,0.52923,9.87196999999999,2.246103,Forward
-0.253840663672622,-0.0902121,10.9408073091747,18.94006566,1,0,0,0,HUD,5,0,0.623949999999999,11.42764,2.668207,Forward
-0.270414972783982,-0.0895229,10.9975860596143,18.99999566,1,0,0,0,HUD,5,0,0.51985,14.29125,2.980535,Forward
-0.289144918857818,-0.0946693,11.0489782695791,19.06005566,1,0,0,0,HUD,5,0,2.57989,15.03955,4.3497,Forward
-0.30900049936019,-0.0887178,11.105049404969,19.11999566,1,0,0,0,HUD,5,0,6.29579,15.99315,6.192514,Forward
-0.321589342630133,-0.0810829,11.1438359574599,19.18005566,1,0,0,0,HUD,5,0,7.00486,15.92765,6.916256,Forward
-0.327006798505539,-0.0728681,11.1654640912637,19.24011566,1,0,0,0,HUD,5,0,5.84367,16.65365,5.976263,Forward
-0.332327139654389,-0.055714,11.1789905605022,19.30004566,1,0,0,0,HUD,5,0,4.02349,17.07305,4.781078,Forward
-0.335861094500885,-0.0404532,11.1898910365993,19.36010566,1,0,0,0,HUD,5,0,1.76588,16.74685,3.58182,Forward
-0.333129359446402,-0.0312878,11.1997704744675,19.42004566,0,0,0,0,HUD,5,0,-0.0789500000000007,16.15295,2.245289,Forward
-0.330524336868896,-0.0290133,11.2130242922711,19.48010566,0,0,0,0,HUD,5,0,-0.661470000000001,16.18355,1.664229,Forward
-0.326648540277733,-0.0316004,11.2218706961611,19.54003566,0,0,0,0,HUD,5,0,-0.60243,15.68705,1.536396,Forward
-0.322211285198756,-0.0278335,11.2322852624681,19.58007566,0,0,0,0,HUD,5,0,-0.53285,14.97625,1.036162,Forward
-0.316147946160822,-0.0284442,11.2417971151116,19.61999566,0,0,0,0,HUD,5,0,-0.659520000000001,13.93625,0.94479,Forward
-0.309432181601007,-0.0276941,11.245336930838,19.68005566,0,0,0,0,HUD,5,0,0.590439999999999,12.37335,0.442258,Forward
-0.301658592480925,-0.0281143,11.2514660577083,19.74011566,0,0,0,0,HUD,5,0,0.80424,9.84285,-0.423819,Forward
-0.290577375651295,-0.034234,11.2603851815204,19.78002566,0,0,0,0,HUD,5,0,1.45515,7.1463,-0.372126,Forward
-0.276943465472023,-0.0419352,11.2744056402227,19.82006566,0,0,0,0,HUD,5,0,2.88684,5.42618,-0.337733,Forward
-0.264583157297465,-0.0199516,11.3005986733008,19.86010566,0,0,0,0,HUD,5,0,1.21968,4.02598999999999,0.211362,Forward
-0.259121748691094,-0.027387,11.3139953996559,19.90002566,0,0,0,0,HUD,5,0,0.55599,2.37286999999999,0.62391,Forward
-0.255814611042133,-0.0313429,11.3325758988303,19.94006566,0,0,0,0,HUD,5,0,1.28342,1.1635,-1.0247838,Forward
-0.25650659466585,-0.0351419,11.3495716652051,19.98010566,0,0,0,0,HUD,5,0,1.08297,-0.891270000000006,357.368457,Forward
-0.262152338653183,-0.0399525,11.3737789516872,20.02001566,0,0,0,0,HUD,5,0,2.00823,-4.01728,356.857757,Forward
-0.262659685570337,-0.0394323,11.3947409068228,20.08007566,0,0,0,0,HUD,5,0,3.60181,-5.70746,357.498357,Forward
-0.266730448236434,-0.0441693,11.4275469884437,20.11999566,0,0,0,0,HUD,5,0,5.38466,-7.07032000000001,357.615757,Forward
-0.269462233600857,-0.0460684,11.4494889612293,20.16003566,0,0,0,0,HUD,5,0,6.38188,-7.69497,357.381857,Forward
-0.275055154247983,-0.0520632,11.4809870370853,20.20007566,0,0,0,0,HUD,5,0,6.49288,-8.53073000000001,357.544557,Forward
-0.280025516437887,-0.0592343,11.5115246016363,20.24011566,0,0,0,0,HUD,5,0,6.42758,-9.41529,357.328857,Forward
-0.284266520530602,-0.0654651,11.5340413985951,20.30004566,0,0,0,0,HUD,5,0,6.4312,-9.27089000000001,357.199457,Forward
-0.285993928686626,-0.0536116,11.5547987185103,20.34008566,0,0,0,0,HUD,5,0,6.05217,-7.66902,356.463257,Forward
-0.28617850226807,-0.0546687,11.5761012883457,20.40002566,0,0,0,0,HUD,5,0,4.66748,-4.32383,356.658257,Forward
-0.279850387516913,-0.0365108,11.604362882156,20.46008566,0,0,0,0,HUD,5,0,3.72763,-1.76531,357.341357,Forward
-0.271780565805649,-0.0351822,11.6252220398223,20.49999566,0,0,0,0,HUD,5,0,3.38776,0.259230000000002,356.833057,Forward
-0.261160430624401,-0.0258765,11.6490185041129,20.54003566,0,0,0,0,HUD,5,0,3.95254,1.49166,356.545257,Forward
-0.251092244917817,-0.0275084,11.6658758508963,20.60009566,0,0,0,0,HUD,5,0,3.32183,2.42018,355.440057,Forward
-0.239478077443643,-0.0311888,11.6866948449854,20.66003566,0,0,0,0,HUD,5,0,3.32854,3.71257,354.680457,Forward
-0.224961319982182,-0.0371902,11.710138668091,20.72009566,0,0,0,0,HUD,5,0,2.58725,4.66242,354.236757,Forward
-0.214483311309094,-0.0407522,11.72173040559,20.78002566,0,0,0,0,HUD,5,0,3.45086,2.25839999999999,355.980257,Forward
-0.203426233086267,-0.0225991,11.7378950102921,20.84008566,0,0,0,0,HUD,5,0,1.7177,-1.29202000000001,356.995757,Forward
-0.184644100683591,-0.0262082,11.7580075464675,20.90002566,0,0,0,0,HUD,5,0,2.35325,-3.83191000000001,355.347357,Forward
-0.167806196210519,-0.0314161,11.7764375625814,20.96008566,0,0,0,0,HUD,5,0,4.60014,-2.16874,352.859857,Forward
-0.152908069099154,-0.0373494,11.7911308180945,20.99999566,0,0,0,0,HUD,5,0,7.82384,0.0898200000000031,350.789257,Forward
-0.137784956783075,-0.0424239,11.8060906175208,21.04003566,1,0,0,0,HUD,5,0,11.12063,1.57656,348.195057,Forward
-0.12468143501471,-0.0444277,11.8158858570414,21.10009566,1,0,0,0,HUD,5,0,12.3554,3.24222999999999,344.800357,Forward
-0.103391577939957,-0.0602091,11.8364635737937,21.18005566,0,0,0,0,HUD,5,0,13.78694,6.00967,340.010557,Forward
-0.0743036937924644,-0.0927622,11.8605839086135,21.24011566,0,0,0,0,HUD,5,0,18.14654,8.07156999999999,331.991657,Forward
-0.0576427795321779,-0.1192995,11.8757987103543,21.30004566,0,0,0,0,HUD,5,0,21.49202,10.26468,326.428057,Forward
-0.0433868793907983,-0.144582,11.8970144316986,21.36010566,0,0,0,0,HUD,5,0,24.21438,12.05313,320.572057,Forward
-0.0365388843020042,-0.1664272,11.9164166471201,21.42004566,0,0,0,0,HUD,5,0,26.12575,13.15331,316.905457,Forward
-0.0199304285089847,-0.1933871,11.9384378409382,21.48010566,0,0,0,0,HUD,5,0,27.83411,16.42265,318.698457,Forward
0.00718819495130951,-0.2286209,11.9659970932252,21.54003566,0,0,0,0,HUD,5,0,30.47033,17.50835,317.741857,Forward
0.0317546875982924,-0.2545754,11.9904287845916,21.58007566,0,0,0,0,HUD,5,0,31.20009,19.05085,316.017857,Forward
0.032803852120149,-0.27950126,12.0068252779608,21.61999566,0,0,0,0,HUD,5,0,30.6789,18.11395,313.101257,Forward
0.0293204285193545,-0.29813151,12.0229827610574,21.64001566,0,0,0,0,HUD,5,0,30.4038,14.43995,306.275957,Forward
0.0220918879303849,-0.31990695,12.0428299172757,21.68005566,0,0,0,0,HUD,5,0,29.57848,8.13432999999999,300.539057,Forward
0.0228119555237836,-0.3448167,12.0530348978079,21.72009566,0,0,0,0,HUD,5,0,29.21022,5.22216,300.034757,Forward
0.0299671322747939,-0.3666792,12.0789205502366,21.76000566,0,0,0,0,HUD,5,0,31.15897,2.74642,296.600357,Forward
0.030621044515414,-0.382564828,12.0914441129798,21.80004566,0,0,0,0,HUD,5,0,32.44858,0.369529999999997,297.392457,Forward
0.0295556987217327,-0.4024706,12.1201857298852,21.86010566,0,0,0,0,HUD,5,0,33.56882,0.0607899999999972,296.176257,Forward
0.0250247052890278,-0.41764078,12.1512470225098,21.90002566,0,0,0,0,HUD,5,0,34.36334,-2.77095,293.336157,Forward
0.0196462295047386,-0.42803686,12.1744357474044,21.94006566,0,0,0,0,HUD,5,0,34.53873,-3.21093,293.390457,Forward
0.0109913174613965,-0.44415551,12.2124064481291,21.99999566,0,0,0,0,HUD,5,0,35.38755,-3.04816,294.127057,Forward
0.00279362583962506,-0.45796506,12.2543764754829,22.04003566,0,0,0,0,HUD,5,0,35.8557,-3.41056,295.438657,Forward
-0.00964982077848608,-0.47345338,12.2978029534918,22.10009566,0,0,0,0,HUD,5,0,35.79582,-3.93147,296.604757,Forward
