X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0606182026215922,-0.1292337,7.0877617191957,12.459964766,0,0,0,0,HUD,5,1,29.601387,1.18149999999997,326.0786352,Backward
0.0941636280306319,-0.1684316,7.11101604006573,12.520014766,0,0,0,0,HUD,5,1,33.294347,0.832899999999995,318.4276352,Backward
0.121855458616458,-0.1905001,7.12882168323878,12.579954766,0,0,0,0,HUD,5,1,36.317217,-0.00920000000002119,313.4182352,Backward
0.14571782240305,-0.2195811,7.14605328457227,12.640014766,0,0,0,0,HUD,5,1,36.959077,-1.3861,309.3944352,Backward
0.166946379142273,-0.2490744,7.16240683953043,12.699954766,0,0,0,0,HUD,5,1,38.473447,-2.3039,306.6074352,Backward
0.19154340802577,-0.29122121,7.18298597804749,12.760014766,0,0,0,0,HUD,5,1,41.058537,-2.13960000000003,304.4983352,Backward
0.205767007568338,-0.31964418,7.19611490222476,12.800044766,0,0,0,0,HUD,5,1,40.580977,-0.690300000000036,305.6826352,Backward
0.216918324057086,-0.352994384,7.21972109049326,12.859984766,0,0,0,0,HUD,5,1,41.545127,-1.56880000000001,303.9334352,Backward
0.226788131657178,-0.37475475,7.23473190832365,12.900024766,0,0,0,0,HUD,5,1,42.243427,-4.15010000000001,301.9940352,Backward
0.231091009030992,-0.39060282,7.25059521536556,12.959964766,0,0,0,0,HUD,5,1,43.437677,-6.02050000000003,299.2763352,Backward
0.232007456349132,-0.40147339,7.26798729854479,13.020014766,0,0,0,0,HUD,5,1,43.794507,-7.01050000000004,298.2020352,Backward
0.227334572171521,-0.40589319,7.29033095353816,13.059934766,0,0,0,0,HUD,5,1,42.987667,-7.53710000000001,297.9240352,Backward
0.224833032755313,-0.40953639,7.31113641285895,13.119994766,0,0,0,0,HUD,5,1,42.017587,-8.32810000000001,297.3537352,Backward
0.220397502569817,-0.41141387,7.33888040377543,13.160034766,0,0,0,0,HUD,5,1,41.830667,-7.09950000000003,298.8155352,Backward
0.214120945760587,-0.41351412,7.35943766824861,13.199954766,0,0,0,0,HUD,5,1,41.951237,-5.66430000000003,300.6829352,Backward
0.199416223232388,-0.41350756,7.40549239264654,13.260014766,0,0,0,0,HUD,5,1,41.473797,-4.92740000000003,302.8833352,Backward
0.187705159836631,-0.41311954,7.44553013358107,13.300044766,0,0,0,0,HUD,5,1,40.713957,-4.53100000000001,304.7801352,Backward
0.173439231691046,-0.41921528,7.4878778171794,13.359984766,0,0,0,0,HUD,5,1,41.032937,-3.89910000000003,306.9623352,Backward
0.168759127333292,-0.42178323,7.51892223420084,13.400024766,0,0,0,0,HUD,5,1,40.868797,-3.18209999999999,308.6275352,Backward
0.147297759152207,-0.41340256,7.56877436159572,13.459964766,0,0,0,0,HUD,5,1,37.342757,-4.803,309.5994352,Backward
0.127064756742048,-0.41771428,7.61205459531124,13.520014766,0,0,0,0,HUD,5,1,38.248087,-5.43180000000001,309.2807352,Backward
0.111444210160174,-0.40786784,7.6537203919013,13.559934766,0,0,0,0,HUD,5,1,39.244527,-7.1001,310.6325352,Backward
0.0975106293280517,-0.39476394,7.69458516442232,13.599974766,0,0,0,0,HUD,5,1,38.235317,-8.11850000000004,311.8361352,Backward
0.0912323712373846,-0.38631549,7.71931717860125,13.640014766,0,0,0,0,HUD,5,1,37.799227,-7.24400000000003,313.8100352,Backward
0.0776796829225597,-0.3753729,7.75104711653755,13.680054766,0,0,0,0,HUD,5,1,37.535557,-7.04540000000003,316.1151352,Backward
0.0718317285163632,-0.366574499,7.76922279036998,13.719974766,0,0,0,0,HUD,5,1,37.896837,-5.91430000000003,318.4535352,Backward
0.0647384863153473,-0.348473902,7.79517898464183,13.760014766,0,0,0,0,HUD,5,1,37.944587,-5.68080000000003,321.0488352,Backward
0.0626865737281657,-0.33226897,7.80975356884634,13.800044766,0,0,0,0,HUD,5,1,37.743087,-3.95570000000004,324.0277352,Backward
0.0625480719907308,-0.31657276,7.82282729498959,13.839964766,0,0,0,0,HUD,5,1,36.728017,-2.7106,326.4323352,Backward
0.0590768575810579,-0.29776062,7.83443344958628,13.880004766,0,0,0,0,HUD,5,1,34.999387,-0.917500000000018,329.5152352,Backward
0.0571783423949714,-0.27265721,7.85213229342106,13.939944766,0,0,0,0,HUD,5,1,33.048527,-0.124500000000012,332.5501352,Backward
0.0549907640516945,-0.2394937,7.87162468555215,14.000004766,0,0,0,0,HUD,5,1,30.579317,1.77420000000001,337.1531352,Backward
0.0471834816618504,-0.2037724,7.88769660586944,14.040034766,0,0,0,0,HUD,5,1,27.772387,3.07079999999996,340.8146352,Backward
0.0427981707727856,-0.1849341,7.8943200506987,14.079954766,0,0,0,0,HUD,5,1,24.866707,3.39529999999996,343.1613352,Backward
0.0334288888598633,-0.1626719,7.90248443122855,14.119994766,0,0,0,0,HUD,5,1,21.590367,2.19159999999999,345.8444352,Backward
0.0289771365767173,-0.1450333,7.91091486126559,14.160034766,0,0,0,0,HUD,5,1,19.512537,0.622899999999959,347.9694352,Backward
0.0280077376168273,-0.1368201,7.91728889340048,14.199954766,0,0,0,0,HUD,5,1,17.471267,0.141500000000008,350.4949352,Backward
0.0242669616118341,-0.1191453,7.93021181469872,14.239994766,0,0,0,0,HUD,5,1,16.134587,0.70029999999997,350.9852352,Backward
0.00449298687174293,-0.1021961,7.94729789289057,14.280024766,0,0,0,0,HUD,5,1,13.524117,0.364800000000002,352.0422352,Backward
-0.00626163086985265,-0.0931043,7.96421293794615,14.319944766,0,0,0,0,HUD,5,1,12.828727,-1.13589999999999,353.4763352,Backward
-0.0164030668050072,-0.081923,7.98167077031942,14.359984766,0,0,0,0,HUD,5,1,12.181887,-1.58240000000001,355.1154352,Backward
-0.0296295156097903,-0.0728398,8.01158131583458,14.400024766,0,0,0,0,HUD,5,1,10.866077,-1.57650000000001,357.0818352,Backward
-0.0412783981548421,-0.07187,8.03186542432994,14.439944766,0,0,0,0,HUD,5,1,10.164827,-1.1397,358.0986352,Backward
-0.0569371101095277,-0.0721672,8.06219851566465,14.479984766,0,0,0,0,HUD,5,1,9.138747,-1.33070000000004,359.3778352,Backward
-0.071767304320637,-0.0777064,8.07831925760356,14.520014766,0,0,0,0,HUD,5,1,8.876817,-1.16830000000004,0.0065559,Backward
-0.0908899620584385,-0.0889538,8.10237216449738,14.559934766,0,0,0,0,HUD,5,1,10.067687,-2.27590000000004,1.0413052,Backward
-0.0973446841700958,-0.0871458,8.1145925037505,14.599974766,0,0,0,0,HUD,5,1,11.403007,-1.99830000000003,1.4049402,Backward
-0.102656726555138,-0.0792751,8.13336387407074,14.640014766,0,0,0,0,HUD,5,1,9.420277,-0.0545000000000186,1.2321762,Backward
-0.109193610670479,-0.0712279,8.14476706498655,14.680054766,0,0,0,0,HUD,5,1,11.352287,0.0671999999999571,1.4005792,Backward
-0.11066466319018,-0.0568237,8.16543329515764,14.719974766,0,0,0,0,HUD,5,1,12.096907,0.52189999999996,0.9986362,Backward
-0.112396501565598,-0.0385229,8.17956778675944,14.760014766,0,0,0,0,HUD,5,1,9.830737,1.27119999999996,1.2255892,Backward
-0.112831936028064,-0.0246001,8.20437431972616,14.800044766,0,0,0,0,HUD,5,1,5.601737,1.7774,2.4429792,Backward
-0.112364839674986,-0.0282578,8.225747995264,14.839964766,0,0,0,0,HUD,5,1,3.322757,2.267,2.6619162,Backward
-0.110170388130252,-0.0362803,8.26200129116131,14.880004766,0,0,0,0,HUD,5,1,2.784867,2.7921,2.7253772,Backward
-0.107372455085992,-0.04339,8.28771123298699,14.920044766,0,0,0,0,HUD,5,1,4.116107,3.39419999999996,2.8026042,Backward
-0.101099859613845,-0.0541206,8.33552160498976,14.979984766,0,0,0,0,HUD,5,1,5.534127,3.97089999999997,3.5669012,Backward
-0.0922138501439669,-0.0605842,8.36907841641011,15.040034766,0,0,0,0,HUD,5,1,5.992837,3.89060000000001,3.7851402,Backward
-0.0816109280131938,-0.063072,8.39833222086849,15.079954766,0,0,0,0,HUD,5,1,7.689157,2.63799999999998,3.8730372,Backward
-0.0720410155904618,-0.0611458,8.42707463120967,15.140014766,0,0,0,0,HUD,5,1,6.121207,1.16809999999998,2.8604142,Backward
-0.0655635935988936,-0.0535878,8.46983266354681,15.180054766,0,0,0,0,HUD,5,1,4.972847,-0.87560000000002,2.9439962,Backward
-0.0628620005004636,-0.0511327,8.51789702579921,15.239994766,0,0,0,0,HUD,5,1,6.985337,-3.42580000000004,1.0545562,Backward
-0.0681996417945712,-0.0475045,8.5566028040037,15.300044766,0,0,0,0,HUD,5,1,9.126217,-4.10660000000001,359.4567352,Backward
-0.0776812622640044,-0.0453833,8.63338860906736,15.400024766,0,0,0,0,HUD,5,1,10.307907,-5.40380000000005,-0.1801652,Backward
-0.0919611286844972,-0.0681956,8.71363584747475,15.459964766,0,0,0,0,HUD,5,1,13.090397,-5.85540000000003,-0.16852738,Backward
-0.107660288261771,-0.0890187,8.77585472755602,15.540034766,0,0,0,0,HUD,5,1,15.843137,-6.9205,359.3991352,Backward
-0.129248156630716,-0.1016499,8.827300725304,15.599974766,0,0,0,0,HUD,5,1,17.622417,-8.42099999999999,358.5464352,Backward
-0.145060424429391,-0.0864689,8.87887440254407,15.660034766,0,1,0,0,HUD,5,1,14.964197,-7.30220000000003,358.8508352,Backward
-0.155118792234084,-0.071912,8.93578387727461,15.739994766,0,1,0,0,HUD,5,1,13.514207,-5.38460000000003,0.1335233,Backward
-0.154734056750603,-0.0359262,9.00756603564706,15.839964766,0,0,0,0,HUD,5,1,10.368107,-2.233,1.7577462,Backward
-0.148306935326271,-0.0454043,9.09232374935028,15.920044766,0,0,0,0,HUD,5,1,7.967177,0.912399999999991,1.1276272,Backward
-0.14466785580119,-0.0633937,9.16384150110612,16.000004766,0,0,0,0,HUD,5,1,9.948547,3.18289999999996,1.5394022,Backward
-0.144337631101423,-0.0817493,9.21225767142811,16.059934766,0,0,0,0,HUD,5,1,9.554107,2.68919999999997,1.8417462,Backward
-0.138782379140864,-0.0811144,9.24508381711496,16.140014766,0,0,0,0,HUD,5,1,10.927297,-1.73220000000003,2.0340892,Backward
-0.137044145149986,-0.0597743,9.28178036637498,16.199954766,0,0,0,0,HUD,5,1,7.853327,-5.81420000000003,2.3835032,Backward
-0.134935657092393,-0.0559572,9.3266871644696,16.260014766,0,0,0,0,HUD,5,1,9.731617,-7.24130000000002,0.3264244,Backward
-0.146977535248208,-0.0250011,9.36299819819877,16.319944766,0,0,0,0,HUD,5,1,8.384567,-6.24330000000003,358.6523352,Backward
-0.156394724631101,-0.0288083,9.3970211434582,16.380004766,0,0,0,0,HUD,5,1,6.104247,-6.54740000000004,0.3120667,Backward
-0.164302797240602,-0.0408901,9.44996523465451,16.459964766,0,0,0,0,HUD,5,1,6.783967,-4.97950000000003,0.410799,Backward
-0.178657293296371,-0.0547217,9.50897791932471,16.520014766,0,0,0,0,HUD,5,1,9.628297,-2.03560000000004,0.2038622,Backward
-0.191568407385987,-0.0662451,9.53700370357716,16.579954766,0,0,0,0,HUD,5,1,10.481807,-1.29160000000002,359.6855352,Backward
-0.206933742923888,-0.066935,9.55130528533611,16.640014766,0,0,0,0,HUD,5,1,10.427677,-1.15160000000003,358.7938352,Backward
-0.220726632267197,-0.0599766,9.58561632060996,16.699954766,0,0,0,0,HUD,5,1,8.818837,0.513100000000009,358.0674352,Backward
-0.221338750529016,-0.0498136,9.60954859455611,16.760014766,0,0,0,0,HUD,5,1,9.775547,1.84719999999999,-0.14518374,Backward
-0.220810854609605,-0.0413162,9.64002307376246,16.819944766,0,0,0,0,HUD,5,1,10.871417,3.71319999999997,0.8803822,Backward
-0.221882369198093,-0.0432808,9.66994828889095,16.880004766,0,0,0,0,HUD,5,1,11.050497,3.9932,0.3225951,Backward
-0.2255909376869,-0.04949,9.70238513690002,16.920044766,0,0,0,0,HUD,5,1,10.961687,3.56559999999996,359.4361352,Backward
-0.225535570587095,-0.0621091,9.74813136952616,16.979984766,0,0,0,0,HUD,5,1,13.554277,2.80059999999997,359.1280352,Backward
-0.224767021364507,-0.0671773,9.78026853270358,17.040034766,0,0,0,0,HUD,5,1,15.417347,2.5102,359.3483352,Backward
-0.21989101173874,-0.0739617,9.80861084489101,17.099974766,0,0,0,0,HUD,5,1,16.513967,1.91949999999997,359.7362352,Backward
-0.213845905233983,-0.076471,9.83087606052765,17.140014766,0,0,0,0,HUD,5,1,18.121487,1.39499999999998,0.6493496,Backward
-0.210024317948504,-0.0752336,9.85163488601512,17.180054766,0,0,0,0,HUD,5,1,17.123727,-0.124500000000012,1.0682202,Backward
-0.204504770654584,-0.0673779,9.8862767492397,17.239994766,0,0,0,0,HUD,5,1,15.563237,-2.99810000000002,1.2343822,Backward
-0.201768418756439,-0.0630151,9.92175748574966,17.300044766,0,0,0,0,HUD,5,1,15.376987,-4.65860000000004,358.3389352,Backward
-0.206331527615043,-0.0595713,9.94854633077039,17.359984766,0,1,0,0,HUD,5,1,15.197177,-4.25229999999999,356.9968352,Backward
-0.21602893279344,-0.052538,9.99121323670234,17.439944766,0,1,0,0,HUD,5,1,13.790067,-3.87670000000003,358.3870352,Backward
-0.227028509757286,-0.0581163,10.0373729675141,17.500004766,0,1,0,0,HUD,5,1,13.432167,-3.52969999999999,359.0134352,Backward
-0.243086767498443,-0.0632193,10.0820227109772,17.559934766,0,1,0,0,HUD,5,1,13.100607,-3.85810000000004,359.4116352,Backward
-0.26145020522967,-0.0633612,10.1260185269111,17.619994766,0,1,0,0,HUD,5,1,11.120157,-4.22120000000001,358.7960352,Backward
-0.278626083181071,-0.0695711,10.1536702854917,17.699954766,0,1,0,0,HUD,5,1,9.735517,-3.45980000000003,359.2772352,Backward
-0.301019781915576,-0.0623484,10.2046390438638,17.760014766,0,1,0,0,HUD,5,1,10.182007,-1.79939999999999,359.2807352,Backward
-0.316432544092693,-0.0640144,10.236920218797,17.839964766,0,1,0,0,HUD,5,1,9.684337,0.319899999999961,-0.0569036,Backward
-0.325616666406711,-0.0495727,10.2810469143375,17.900024766,0,1,0,0,HUD,5,1,11.051147,2.2645,0.6441361,Backward
-0.329991207254864,-0.0408741,10.3191682487628,17.959964766,0,1,0,0,HUD,5,1,11.875397,3.53799999999995,1.4584452,Backward
-0.333160492020956,-0.0470798,10.3613650558941,18.040034766,0,0,0,0,HUD,5,1,12.491317,3.49889999999999,0.8000722,Backward
-0.333414386405766,-0.0547153,10.3964847644726,18.099974766,0,1,0,0,HUD,5,1,12.316727,3.22229999999996,0.2259672,Backward
-0.332639077430176,-0.070023,10.4139204935939,18.160034766,0,0,0,0,HUD,5,1,13.646337,3.38099999999997,1.2597702,Backward
-0.327114049011668,-0.0626368,10.4308666818961,18.219974766,0,0,0,0,HUD,5,1,13.300317,2.01130000000001,1.8133052,Backward
-0.324622740206069,-0.0482425,10.4496732686262,18.260014766,0,0,0,0,HUD,5,1,11.258877,1.23739999999998,2.1741862,Backward
-0.3184892283733,-0.0444321,10.4632908162247,18.300044766,0,0,0,0,HUD,5,1,9.599817,0.493599999999958,1.5629212,Backward
-0.31581631729914,-0.0399228,10.4771099758008,18.339964766,0,0,0,0,HUD,5,1,8.354507,0.527999999999963,359.7117352,Backward
-0.316698183640499,-0.0361946,10.4986015693144,18.380004766,0,0,0,0,HUD,5,1,6.249127,2.12739999999997,358.9798352,Backward
-0.319849636538461,-0.0288795,10.514872868022,18.420044766,0,0,0,0,HUD,5,1,5.321767,2.46819999999997,359.1073352,Backward
-0.324018199989971,-0.0243328,10.5399645675211,18.459964766,0,0,0,0,HUD,5,1,3.661527,2.56579999999997,358.5610352,Backward
-0.329385323327191,-0.0241154,10.559568362666,18.500004766,0,0,0,0,HUD,5,1,2.805217,2.15979999999996,358.4112352,Backward
-0.33427273945343,-0.027069,10.5800488276414,18.520014766,0,0,0,0,HUD,5,1,2.538637,1.55070000000001,358.3008352,Backward
-0.335589620334251,-0.0298512,10.591726536738,18.559934766,0,0,0,0,HUD,5,1,3.184997,1.29769999999996,358.5751352,Backward
-0.340468798960955,-0.0328428,10.6111504459205,18.599974766,0,0,0,0,HUD,5,1,3.191237,1.58299999999997,358.7226352,Backward
-0.346214798315611,-0.03701,10.6299251849977,18.619994766,0,0,0,0,HUD,5,1,3.288647,1.46139999999997,359.0234352,Backward
-0.348450512056719,-0.0400343,10.6383002148524,18.660034766,0,0,0,0,HUD,5,1,3.678197,1.70509999999996,358.9852352,Backward
-0.359082722878567,-0.0474832,10.660929039878,18.699954766,0,0,0,0,HUD,5,1,5.280907,2.75049999999999,358.8876352,Backward
-0.366693288155156,-0.0456605,10.6727654994911,18.739994766,0,0,0,0,HUD,5,1,5.541077,3.33189999999996,358.6095352,Backward
-0.378852447447437,-0.0350386,10.6967930805242,18.780024766,0,0,0,0,HUD,5,1,3.671067,4.75229999999999,357.7983352,Backward
-0.392624508665834,-0.0360651,10.7178245914019,18.839964766,0,0,0,0,HUD,5,1,2.160907,4.37860000000001,358.1561352,Backward
-0.398779651118697,-0.0349164,10.7436264034775,18.880004766,0,0,0,0,HUD,5,1,2.593487,4.47049999999996,359.0084352,Backward
-0.40431900819604,-0.0327426,10.7665593102965,18.920044766,0,0,0,0,HUD,5,1,3.624217,4.22989999999999,359.3257352,Backward
-0.407415973742585,-0.0288049,10.7907205121169,18.959964766,0,0,0,0,HUD,5,1,4.646957,4.26659999999998,359.4983352,Backward
-0.405295621020597,-0.0263304,10.8085089256868,19.000004766,0,0,0,0,HUD,5,1,4.894587,4.64639999999997,359.0735352,Backward
-0.403721401196106,-0.030733,10.8269328326542,19.040034766,0,0,0,0,HUD,5,1,5.123057,5.80699999999996,358.8822352,Backward
-0.400545053885264,-0.0359606,10.8557722695898,19.079954766,0,0,0,0,HUD,5,1,6.133637,7.69450000000001,359.1445352,Backward
-0.39807542841155,-0.0397735,10.8758981462171,19.119994766,0,0,0,0,HUD,5,1,6.929107,8.96949999999998,359.3461352,Backward
-0.393915801961051,-0.0433465,10.9052276261442,19.160034766,0,0,0,0,HUD,5,1,7.613557,10.1825,-0.16821007,Backward
-0.387995486893142,-0.0479494,10.9256630529686,19.219974766,0,0,0,0,HUD,5,1,8.190797,10.7362,0.0073781,Backward
-0.377913912428588,-0.0543219,10.9540733850736,19.260014766,0,0,0,0,HUD,5,1,9.521707,12.2252,0.3013988,Backward
-0.363892650314293,-0.0576785,10.9788859253249,19.300044766,0,0,0,0,HUD,5,1,11.676097,13.5111,0.627914,Backward
-0.354933628699923,-0.0609219,10.9928607745804,19.339964766,0,0,0,0,HUD,5,1,12.307747,14.4063,0.6750512,Backward
-0.344595990887004,-0.0624337,11.0074495321165,19.359984766,0,0,0,0,HUD,5,1,12.842947,15.0499,0.8951892,Backward
-0.336973567608092,-0.0636287,11.0231157579976,19.400024766,0,0,0,0,HUD,5,1,12.191207,15.5835,0.8762312,Backward
-0.328246961840875,-0.0533459,11.0474868821568,19.439944766,0,0,0,0,HUD,5,1,11.709207,14.2447,1.0074152,Backward
-0.319361535598127,-0.0552133,11.0655064801958,19.479984766,0,0,0,0,HUD,5,1,11.066647,13.395,359.6300352,Backward
-0.310433802012885,-0.0534926,11.0933853725344,19.520014766,0,0,0,0,HUD,5,1,11.491827,12.9384,357.1815352,Backward
-0.310891846466682,-0.0519753,11.1106746628692,19.559934766,0,0,0,0,HUD,5,1,11.797667,13.1251,356.6215352,Backward
-0.309929081642766,-0.0473236,11.12975900362,19.579954766,0,0,0,0,HUD,5,1,11.237047,12.9644,357.1325352,Backward
-0.308818551598256,-0.0416473,11.1507255660473,19.619994766,0,0,0,0,HUD,5,1,10.629927,12.7917,357.6637352,Backward
-0.308265245901424,-0.0402324,11.1741104123758,19.660034766,0,0,0,0,HUD,5,1,9.854227,12.5705,358.1205352,Backward
-0.305964900765423,-0.0426042,11.2115250452386,19.699954766,0,0,0,0,HUD,5,1,9.380887,12.3924,358.3456352,Backward
-0.306847913928797,-0.0475587,11.2367160236585,19.760014766,0,0,0,0,HUD,5,1,10.018557,12.4056,358.3194352,Backward
-0.307620632869626,-0.0541189,11.2735471848598,19.800044766,0,0,0,0,HUD,5,1,10.382227,12.5971,358.4507352,Backward
-0.310905323299726,-0.0665273,11.3083670595979,19.839964766,0,0,0,0,HUD,5,1,11.543377,13.1728,358.9496352,Backward
-0.316352218063212,-0.0743164,11.335124720098,19.880004766,0,0,0,0,HUD,5,1,14.134647,13.7379,359.6376352,Backward
-0.319750096618296,-0.0710967,11.3587619015358,19.920044766,0,0,0,0,HUD,5,1,13.607837,14.5021,359.5548352,Backward
-0.319558082978953,-0.065095,11.3885665620399,19.979984766,0,0,0,0,HUD,5,1,10.969087,16.5417,357.8379352,Backward
-0.315382200581364,-0.0578479,11.4153106317975,20.020014766,0,0,0,1,HUD,5,1,11.375307,16.7568,358.8209352,Backward
-0.30527273441915,-0.0428588,11.4444158186018,20.099974766,0,0,0,1,HUD,5,1,11.776157,17.215,358.8818352,Backward
-0.28692082424138,-0.0396622,11.4876757894967,20.160034766,0,0,0,1,HUD,5,1,10.350467,16.644,358.2938352,Backward
-0.268868026253408,-0.0513998,11.5381200663357,20.219974766,0,0,0,1,HUD,5,1,10.297297,16.0257,357.1635352,Backward
-0.24642174569523,-0.0640922,11.5864488394745,20.300044766,0,0,0,1,HUD,5,1,11.686987,14.9574,356.8563352,Backward
-0.208254555048176,-0.0740416,11.6379712243583,20.380004766,0,0,0,1,HUD,5,1,12.757957,15.0655,356.9677352,Backward
-0.168262628040718,-0.0685765,11.6780095694818,20.439944766,0,0,0,1,HUD,5,1,11.673247,16.0022,358.4527352,Backward
-0.138133241118861,-0.05936,11.7215871998524,20.500004766,0,0,0,1,HUD,5,1,8.776497,14.6267,358.2412352,Backward
-0.119176761139458,-0.0524836,11.7625256257111,20.579954766,0,0,0,1,HUD,5,1,9.709527,12.6147,355.2324352,Backward
-0.109636476996552,-0.0343174,11.8174381049892,20.640014766,0,0,0,1,HUD,5,1,10.007687,11.4656,356.1811352,Backward
-0.0969287453176175,-0.0326466,11.8581438407592,20.719974766,0,0,0,1,HUD,5,1,9.575377,10.7349,357.8418352,Backward
-0.0841281697356617,-0.0447308,11.9316730365237,20.780024766,0,0,0,1,HUD,5,1,9.770687,8.23679999999996,357.2252352,Backward
-0.0766413313727079,-0.0565732,11.9922484034423,20.839964766,0,0,0,0,HUD,5,1,10.358617,6.50540000000001,357.0745352,Backward
-0.0729019789541132,-0.0742622,12.0498459229678,20.920044766,0,0,0,0,HUD,5,1,10.433117,5.19439999999997,357.3057352,Backward
-0.0726199973434056,-0.0824613,12.0969329903576,20.979984766,0,0,0,0,HUD,5,1,13.180167,5.66800000000001,355.8911352,Backward
-0.0636683348459286,-0.0700941,12.1478091245615,21.040034766,0,0,0,0,HUD,5,1,10.045817,8.05519999999996,355.9721352,Backward
-0.0533503293356712,-0.0505313,12.1797165626644,21.099974766,0,0,0,1,HUD,5,1,11.235557,8.959,357.1863352,Backward
-0.034588629062791,-0.0325,12.2229047764834,21.180054766,0,0,0,1,HUD,5,1,9.449697,10.0916,358.9357352,Backward
-0.00969328954664928,-0.0372054,12.2784650608903,21.239994766,0,0,0,1,HUD,5,1,8.389287,10.4018,358.0334352,Backward
0.017412293406688,-0.0557759,12.3519564531533,21.319944766,0,0,0,1,HUD,5,1,9.376077,9.54949999999997,356.5720352,Backward
0.0425211860525665,-0.0738602,12.4027956694543,21.380004766,0,0,0,1,HUD,5,1,10.612257,9.47969999999998,357.0991352,Backward
0.0703359788700486,-0.0820182,12.4446681475935,21.459964766,0,0,0,1,HUD,5,1,12.861957,8.5256,358.3147352,Backward
0.106195457538003,-0.0570568,12.5033345037413,21.559934766,0,0,0,1,HUD,5,1,9.123197,4.21659999999997,359.3608352,Backward
0.139137957355281,-0.0557381,12.5827220631936,21.640014766,0,0,0,1,HUD,5,1,11.707857,1.53729999999996,355.3519352,Backward
0.151650258530737,-0.0425226,12.6380199977327,21.719974766,0,0,0,1,HUD,5,1,12.867127,0.555299999999988,356.3871352,Backward
0.171814164621366,-0.0541198,12.7278675550516,21.800044766,0,0,0,1,HUD,5,1,12.259617,0.817199999999957,356.9637352,Backward
0.180261997381055,-0.0627222,12.7860064791186,21.900024766,0,0,0,1,HUD,5,1,12.909007,0.608599999999967,357.4441352,Backward
0.181175094633517,-0.089034,12.8685692526331,21.979984766,0,0,0,1,HUD,5,1,15.814917,0.653599999999983,356.8316352,Backward
0.192251451796216,-0.0502404,12.918382994452,22.059934766,0,0,0,1,HUD,5,1,14.856447,1.86989999999997,356.2626352,Backward
0.208731064522015,-0.0504014,12.9775869685535,22.160034766,0,0,0,1,HUD,5,1,15.016827,4.53369999999995,359.6923352,Backward
0.230868048123761,-0.0361498,13.0435849980545,22.239994766,0,0,0,1,HUD,5,1,16.862937,2.06469999999996,0.0791503,Backward
0.255686745686075,-0.0502991,13.1145348433067,22.319944766,0,0,0,1,HUD,5,1,14.683777,-0.567800000000034,357.4499352,Backward
0.286543488827824,-0.0584743,13.1771733029596,22.400024766,0,0,0,1,HUD,5,1,11.212747,-1.19240000000002,356.1752352,Backward
0.310767315490591,-0.0639604,13.2023500706594,22.479984766,0,0,0,1,HUD,5,1,10.714607,-1.83030000000002,357.3441352,Backward
0.337122747924684,-0.0482074,13.2560332525995,22.559934766,0,0,0,1,HUD,5,1,7.854737,-4.57980000000003,359.0123352,Backward
0.356767019327874,-0.0370405,13.3083019354702,22.640014766,0,0,0,1,HUD,5,1,8.335567,-1.95359999999999,355.7206352,Backward
0.364582539510018,-0.0264872,13.3867906654528,22.739994766,0,0,0,1,HUD,5,1,7.351467,-0.950000000000045,358.2327352,Backward
0.365530068733444,-0.0662034,13.4688885772251,22.819944766,0,0,0,1,HUD,5,1,14.693747,-1.35810000000004,357.0602352,Backward
0.352297993166165,-0.0850474,13.5421472269818,22.900024766,0,0,0,0,HUD,5,1,20.386247,-2.46780000000001,357.0811352,Backward
0.329319943872851,-0.1000461,13.6005893658088,22.959964766,0,0,0,0,HUD,5,1,22.720087,-5.26670000000001,356.0785352,Backward
0.332230844582334,-0.07605,13.6246853905652,23.020014766,0,0,0,0,HUD,5,1,18.421527,-4.91890000000001,356.2213352,Backward
0.327384278665841,-0.0815784,13.6790641851346,23.079954766,0,0,0,0,HUD,5,1,15.677707,-2.01370000000003,357.4793352,Backward
0.329908791179974,-0.0649309,13.7041618106909,23.119994766,0,0,0,0,HUD,5,1,18.806267,-1.27820000000003,358.2767352,Backward
0.332392840493003,-0.0510774,13.7455217290662,23.180054766,0,0,0,0,HUD,5,1,18.611187,-1.04250000000002,359.1425352,Backward
0.335119188474657,-0.0499444,13.7928040681759,23.239994766,0,0,0,0,HUD,5,1,18.896187,-1.47810000000004,358.6290352,Backward
0.335085846425229,-0.0620466,13.8419503817844,23.280024766,0,0,0,0,HUD,5,1,19.671107,-1.67040000000003,357.2994352,Backward
0.332988754487102,-0.0804606,13.8896214783252,23.339964766,0,0,0,0,HUD,5,1,20.113747,-2.53220000000005,356.8565352,Backward
0.33643788143352,-0.089999,13.9342856318861,23.380004766,0,0,0,0,HUD,5,1,21.819417,-3.38280000000003,356.6873352,Backward
0.340695840681343,-0.1038326,13.9579700630391,23.420044766,0,0,0,0,HUD,5,1,22.649997,-4.06630000000001,356.9225352,Backward
0.347098187932379,-0.1095122,13.9975247752575,23.459964766,0,0,0,0,HUD,5,1,24.355557,-5.28370000000001,356.6907352,Backward
0.355419671093318,-0.0896495,14.0330401351318,23.520014766,0,0,0,0,HUD,5,1,22.009037,-7.08539999999999,357.5572352,Backward
0.359510533822067,-0.080212,14.0761882147546,23.579954766,0,0,0,0,HUD,5,1,18.572657,-8.6284,358.1223352,Backward
