X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.667041244431233,-0.0328466,1.52577552155375,3.94000221,1,1,1,1,Collocated,7,0,1.19143,2.10522999999999,0.458181,Forward
-0.667041244431233,-0.0328466,1.52577552155375,3.96002221,1,1,1,1,Collocated,7,0,1.19143,2.10522999999999,0.458181,Forward
-0.667041244431233,-0.0328466,1.52577552155375,3.98001121,1,1,1,1,Collocated,7,0,1.19143,2.10522999999999,0.458181,Forward
-0.661798938622452,-0.0359083,1.58746764365867,4.00000021,1,1,1,1,Collocated,7,0,0.200824,2.30519,1.13007,Forward
-0.661798938622452,-0.0359083,1.58746764365867,4.02001921,1,1,1,1,Collocated,7,0,0.200824,2.30519,1.13007,Forward
-0.661798938622452,-0.0359083,1.58746764365867,4.04000821,1,1,1,1,Collocated,7,0,0.200824,2.30519,1.13007,Forward
-0.6561760124867,-0.0374593,1.63756665530233,4.05999721,1,1,1,1,Collocated,7,0,-1.36723389,1.89649999999999,1.792252,Forward
-0.6561760124867,-0.0374593,1.63756665530233,4.08001721,1,1,1,1,Collocated,7,0,-1.36723389,1.89649999999999,1.792252,Forward
-0.6561760124867,-0.0374593,1.63756665530233,4.10000621,1,1,1,1,Collocated,7,0,-1.36723389,1.89649999999999,1.792252,Forward
-0.652650492415629,-0.0151453,1.68854312452322,4.12002521,1,1,1,1,Collocated,7,0,-0.9371302,0.711819999999989,2.979385,Forward
-0.652650492415629,-0.0151453,1.68854312452322,4.14001421,1,1,1,1,Collocated,7,0,-0.9371302,0.711819999999989,2.979385,Forward
-0.652650492415629,-0.0151453,1.68854312452322,4.16000321,1,1,1,1,Collocated,7,0,-0.9371302,0.711819999999989,2.979385,Forward
-0.645073952188195,-0.0147326,1.75177741739649,4.18002321,1,1,1,1,Collocated,7,0,2.505548,0.143409999999989,1.255034,Forward
-0.645073952188195,-0.0147326,1.75177741739649,4.20001221,1,1,1,1,Collocated,7,0,2.505548,0.143409999999989,1.255034,Forward
-0.640943135496136,-0.0101191,1.79422344208027,4.22000121,1,1,1,1,Collocated,7,0,4.029644,0.572639999999993,0.203848,Forward
-0.640943135496136,-0.0101191,1.79422344208027,4.24002121,1,1,1,1,Collocated,7,0,4.029644,0.572639999999993,0.203848,Forward
-0.635755758810414,-0.00936480000000001,1.84056363945923,4.26001021,1,1,1,1,Collocated,7,0,4.418065,0.755859999999998,-0.347181,Forward
-0.635755758810414,-0.00936480000000001,1.84056363945923,4.27999921,1,1,1,1,Collocated,7,0,4.418065,0.755859999999998,-0.347181,Forward
-0.635755758810414,-0.00936480000000001,1.84056363945923,4.30001821,1,1,1,1,Collocated,7,0,4.418065,0.755859999999998,-0.347181,Forward
-0.629243211457646,-0.0184273,1.88173643829508,4.32000721,1,1,1,1,Collocated,7,0,6.703337,1.47929999999999,0.788925,Forward
-0.629243211457646,-0.0184273,1.88173643829508,4.34002721,1,1,1,1,Collocated,7,0,6.703337,1.47929999999999,0.788925,Forward
-0.629243211457646,-0.0184273,1.88173643829508,4.36001621,1,1,1,1,Collocated,7,0,6.703337,1.47929999999999,0.788925,Forward
-0.623829296312593,-0.0190522,1.92627235373198,4.38000521,1,1,1,1,Collocated,7,0,6.553364,2.53645,1.849286,Forward
-0.623829296312593,-0.0190522,1.92627235373198,4.40002421,1,1,1,1,Collocated,7,0,6.553364,2.53645,1.849286,Forward
-0.623829296312593,-0.0190522,1.92627235373198,4.42001321,1,1,1,1,Collocated,7,0,6.553364,2.53645,1.849286,Forward
-0.617971017922211,-0.0253004,1.98507512889013,4.44000221,1,1,1,1,Collocated,7,0,6.052812,2.46369999999999,2.494104,Forward
-0.617971017922211,-0.0253004,1.98507512889013,4.46002221,1,1,1,1,Collocated,7,0,6.052812,2.46369999999999,2.494104,Forward
-0.617971017922211,-0.0253004,1.98507512889013,4.48001121,1,1,1,1,Collocated,7,0,6.052812,2.46369999999999,2.494104,Forward
-0.615606392454352,-0.0290614,2.0290396062599,4.50000021,1,1,1,1,Collocated,7,0,4.947859,2.00690999999999,2.542636,Forward
-0.615606392454352,-0.0290614,2.0290396062599,4.52001921,1,1,1,1,Collocated,7,0,4.947859,2.00690999999999,2.542636,Forward
-0.615606392454352,-0.0290614,2.0290396062599,4.54000821,1,1,1,1,Collocated,7,0,4.947859,2.00690999999999,2.542636,Forward
-0.610150495978629,-0.0360347,2.09131189129623,4.55999721,1,1,1,1,Collocated,7,0,2.759507,1.61893999999999,3.699325,Forward
-0.610150495978629,-0.0360347,2.09131189129623,4.58001721,1,1,1,1,Collocated,7,0,2.759507,1.61893999999999,3.699325,Forward
-0.607300609154099,-0.039248,2.13933845463453,4.60000621,1,1,1,1,Collocated,7,0,1.785379,1.36533999999999,3.97486,Forward
-0.607300609154099,-0.039248,2.13933845463453,4.62002521,1,1,1,1,Collocated,7,0,1.785379,1.36533999999999,3.97486,Forward
-0.607300609154099,-0.039248,2.13933845463453,4.64001421,1,1,1,1,Collocated,7,0,1.785379,1.36533999999999,3.97486,Forward
-0.603262087615702,-0.0296529,2.18587310727946,4.66000321,1,1,1,1,Collocated,7,0,3.635115,1.64288999999999,3.91841,Forward
-0.603262087615702,-0.0296529,2.18587310727946,4.68002321,1,1,1,1,Collocated,7,0,3.635115,1.64288999999999,3.91841,Forward
-0.603262087615702,-0.0296529,2.18587310727946,4.70001221,1,1,1,1,Collocated,7,0,3.635115,1.64288999999999,3.91841,Forward
-0.595132964689878,-0.0207068,2.22945061429233,4.72000121,1,1,1,1,Collocated,7,0,4.72667,2.42180999999999,2.718163,Forward
-0.595132964689878,-0.0207068,2.22945061429233,4.74002121,1,1,1,1,Collocated,7,0,4.72667,2.42180999999999,2.718163,Forward
-0.595132964689878,-0.0207068,2.22945061429233,4.76001021,1,1,1,1,Collocated,7,0,4.72667,2.42180999999999,2.718163,Forward
-0.582593428380105,-0.0130647,2.2857509401274,4.77999921,1,1,1,1,Collocated,7,0,5.033248,2.43661999999999,2.340471,Forward
-0.582593428380105,-0.0130647,2.2857509401274,4.80001821,1,1,1,1,Collocated,7,0,5.033248,2.43661999999999,2.340471,Forward
-0.582593428380105,-0.0130647,2.2857509401274,4.82000721,1,1,1,1,Collocated,7,0,5.033248,2.43661999999999,2.340471,Forward
-0.569831987330921,-0.0101031,2.32545456655306,4.84002721,1,1,1,1,Collocated,7,0,5.619076,2.32004999999999,2.260986,Forward
-0.569831987330921,-0.0101031,2.32545456655306,4.86001621,1,1,1,1,Collocated,7,0,5.619076,2.32004999999999,2.260986,Forward
-0.569831987330921,-0.0101031,2.32545456655306,4.88000521,1,1,1,1,Collocated,7,0,5.619076,2.32004999999999,2.260986,Forward
-0.554137776890856,-0.0171034,2.37663691123033,4.90002421,1,1,1,1,Collocated,7,0,7.884748,2.80403,0.256927,Forward
-0.554137776890856,-0.0171034,2.37663691123033,4.92001321,1,1,1,1,Collocated,7,0,7.884748,2.80403,0.256927,Forward
-0.545687219134886,-0.0204682,2.41361803251692,4.94000221,1,1,1,1,Collocated,7,0,7.149102,2.83805,0.535437,Forward
-0.545687219134886,-0.0204682,2.41361803251692,4.96002221,1,1,1,1,Collocated,7,0,7.149102,2.83805,0.535437,Forward
-0.545687219134886,-0.0204682,2.41361803251692,4.98001121,1,1,1,1,Collocated,7,0,7.149102,2.83805,0.535437,Forward
-0.529413962793969,-0.0259086,2.46557355689174,5.00000021,1,1,1,1,Collocated,7,0,5.417285,1.99133999999999,1.429778,Forward
-0.529413962793969,-0.0259086,2.46557355689174,5.02001921,1,1,1,1,Collocated,7,0,5.417285,1.99133999999999,1.429778,Forward
-0.529413962793969,-0.0259086,2.46557355689174,5.04000821,1,1,1,1,Collocated,7,0,5.417285,1.99133999999999,1.429778,Forward
-0.51367991078098,-0.0343384,2.50547019123917,5.05999721,1,1,1,1,Collocated,7,0,3.870586,0.771559999999994,1.630402,Forward
-0.51367991078098,-0.0343384,2.50547019123917,5.08001721,1,1,1,1,Collocated,7,0,3.870586,0.771559999999994,1.630402,Forward
-0.51367991078098,-0.0343384,2.50547019123917,5.10000621,1,1,1,1,Collocated,7,0,3.870586,0.771559999999994,1.630402,Forward
-0.494347508161155,-0.0378943,2.54631689816819,5.12002521,1,1,1,1,Collocated,7,0,2.732137,0.0200600000000009,2.241279,Forward
-0.494347508161155,-0.0378943,2.54631689816819,5.14001421,1,1,1,1,Collocated,7,0,2.732137,0.0200600000000009,2.241279,Forward
-0.494347508161155,-0.0378943,2.54631689816819,5.16000321,1,1,1,1,Collocated,7,0,2.732137,0.0200600000000009,2.241279,Forward
-0.471377000410095,-0.0410692,2.58836650287095,5.18002321,1,1,1,1,Collocated,7,0,1.006795,-0.11581000000001,3.012607,Forward
-0.471377000410095,-0.0410692,2.58836650287095,5.20001221,1,1,1,1,Collocated,7,0,1.006795,-0.11581000000001,3.012607,Forward
-0.445421501810835,-0.0221413,2.64681001228358,5.22000121,1,1,1,1,Collocated,7,0,-1.0249616,-0.354910000000004,3.607491,Forward
-0.445421501810835,-0.0221413,2.64681001228358,5.24002121,1,1,1,1,Collocated,7,0,-1.0249616,-0.354910000000004,3.607491,Forward
-0.445421501810835,-0.0221413,2.64681001228358,5.26001021,1,1,1,1,Collocated,7,0,-1.0249616,-0.354910000000004,3.607491,Forward
-0.445421501810835,-0.0221413,2.64681001228358,5.27999921,1,1,1,1,Collocated,7,0,-1.0249616,-0.354910000000004,3.607491,Forward
-0.41787016530377,-0.014992,2.70083774822239,5.30001821,1,1,1,1,Collocated,7,0,-0.347694,-1.02971000000001,4.06959,Forward
-0.41787016530377,-0.014992,2.70083774822239,5.32000721,1,1,1,1,Collocated,7,0,-0.347694,-1.02971000000001,4.06959,Forward
-0.41787016530377,-0.014992,2.70083774822239,5.34002721,1,1,1,1,Collocated,7,0,-0.347694,-1.02971000000001,4.06959,Forward
-0.395627376147886,-0.00594529999999999,2.75083533900002,5.36001621,1,1,1,1,Collocated,7,0,0.615548,-1.2063,3.095645,Forward
-0.395627376147886,-0.00594529999999999,2.75083533900002,5.38000521,1,1,1,1,Collocated,7,0,0.615548,-1.2063,3.095645,Forward
-0.395627376147886,-0.00594529999999999,2.75083533900002,5.40002421,1,1,1,1,Collocated,7,0,0.615548,-1.2063,3.095645,Forward
-0.37143870604331,0.00184840000000003,2.80520465167336,5.42001321,1,1,1,1,Collocated,7,0,358.32676,-2.63717000000001,3.691704,Forward
-0.37143870604331,0.00184840000000003,2.80520465167336,5.44000221,1,1,1,1,Collocated,7,0,358.32676,-2.63717000000001,3.691704,Forward
-0.348326992632439,-0.00791370000000002,2.84580079534753,5.46002221,1,1,1,1,Collocated,7,0,-1.2447784,-1.75552,3.197278,Forward
-0.348326992632439,-0.00791370000000002,2.84580079534753,5.48001121,1,1,1,1,Collocated,7,0,-1.2447784,-1.75552,3.197278,Forward
-0.348326992632439,-0.00791370000000002,2.84580079534753,5.50000021,1,1,1,1,Collocated,7,0,-1.2447784,-1.75552,3.197278,Forward
-0.329741587177875,-0.00763560000000002,2.88326233533309,5.52001921,1,1,1,1,Collocated,7,0,357.99146,0.017019999999988,2.756126,Forward
-0.329741587177875,-0.00763560000000002,2.88326233533309,5.54000821,1,1,1,1,Collocated,7,0,357.99146,0.017019999999988,2.756126,Forward
-0.329741587177875,-0.00763560000000002,2.88326233533309,5.55999721,1,1,1,1,Collocated,7,0,357.99146,0.017019999999988,2.756126,Forward
-0.307402119131682,-0.0156382,2.9347210644314,5.58001721,1,1,1,1,Collocated,7,0,357.12356,1.38100999999999,2.093375,Forward
-0.307402119131682,-0.0156382,2.9347210644314,5.60000621,1,1,1,1,Collocated,7,0,357.12356,1.38100999999999,2.093375,Forward
-0.307402119131682,-0.0156382,2.9347210644314,5.62002521,1,1,1,1,Collocated,7,0,357.12356,1.38100999999999,2.093375,Forward
-0.294149250275251,-0.0234535,2.97474393325753,5.64001421,1,1,1,1,Collocated,7,0,357.60436,2.59687,1.872527,Forward
-0.294149250275251,-0.0234535,2.97474393325753,5.66000321,1,1,1,1,Collocated,7,0,357.60436,2.59687,1.872527,Forward
-0.294149250275251,-0.0234535,2.97474393325753,5.68002321,1,1,1,1,Collocated,7,0,357.60436,2.59687,1.872527,Forward
-0.275753815569484,-0.0312118,3.02833708640218,5.70001221,1,1,1,1,Collocated,7,0,357.60466,3.41606,2.763525,Forward
-0.275753815569484,-0.0312118,3.02833708640218,5.72000121,1,1,1,1,Collocated,7,0,357.60466,3.41606,2.763525,Forward
-0.275753815569484,-0.0312118,3.02833708640218,5.74002121,1,1,1,1,Collocated,7,0,357.60466,3.41606,2.763525,Forward
-0.264552738075076,-0.0325107,3.07224875674122,5.76001021,1,1,1,1,Collocated,7,0,357.01286,2.81604,2.559603,Forward
-0.264552738075076,-0.0325107,3.07224875674122,5.77999921,1,1,1,1,Collocated,7,0,357.01286,2.81604,2.559603,Forward
-0.264552738075076,-0.0325107,3.07224875674122,5.80001821,1,1,1,1,Collocated,7,0,357.01286,2.81604,2.559603,Forward
-0.24559973721401,-0.0120609,3.13147223181117,5.82000721,1,1,1,1,Collocated,7,0,356.00686,3.51343,1.94335,Forward
-0.24559973721401,-0.0120609,3.13147223181117,5.84002721,1,1,1,1,Collocated,7,0,356.00686,3.51343,1.94335,Forward
-0.24559973721401,-0.0120609,3.13147223181117,5.86001621,1,1,1,1,Collocated,7,0,356.00686,3.51343,1.94335,Forward
-0.232019114477402,-0.0162086,3.16995815451137,5.88000521,1,1,1,1,Collocated,7,0,356.14336,5.71584,1.489552,Forward
-0.232019114477402,-0.0162086,3.16995815451137,5.90002421,1,1,1,1,Collocated,7,0,356.14336,5.71584,1.489552,Forward
-0.232019114477402,-0.0162086,3.16995815451137,5.92001321,1,1,1,1,Collocated,7,0,356.14336,5.71584,1.489552,Forward
-0.209876277464937,-0.00640239999999997,3.22110863494938,5.94000221,1,1,1,1,Collocated,7,0,356.33436,6.44201,2.616121,Forward
-0.209876277464937,-0.00640239999999997,3.22110863494938,5.96002221,1,1,1,1,Collocated,7,0,356.33436,6.44201,2.616121,Forward
-0.209876277464937,-0.00640239999999997,3.22110863494938,5.98001121,1,1,1,1,Collocated,7,0,356.33436,6.44201,2.616121,Forward
-0.18970747457499,-0.00831290000000001,3.26825955662634,6.00000021,1,1,1,1,Collocated,7,0,-1.2326832,6.57200999999999,1.679227,Forward
-0.18970747457499,-0.00831290000000001,3.26825955662634,6.02001921,1,1,1,1,Collocated,7,0,-1.2326832,6.57200999999999,1.679227,Forward
-0.18970747457499,-0.00831290000000001,3.26825955662634,6.04000821,1,1,1,1,Collocated,7,0,-1.2326832,6.57200999999999,1.679227,Forward
-0.172524641990178,-0.009241,3.30154962788433,6.05999721,1,1,1,1,Collocated,7,0,-0.9131661,6.79301,0.762213,Forward
-0.172524641990178,-0.009241,3.30154962788433,6.08001721,1,1,1,1,Collocated,7,0,-0.9131661,6.79301,0.762213,Forward
-0.155158525471895,-0.0161919,3.33537759504278,6.10000621,1,1,1,1,Collocated,7,0,358.22266,6.98260999999999,1.143015,Forward
-0.155158525471895,-0.0161919,3.33537759504278,6.12002521,1,1,1,1,Collocated,7,0,358.22266,6.98260999999999,1.143015,Forward
-0.155158525471895,-0.0161919,3.33537759504278,6.14001421,1,1,1,1,Collocated,7,0,358.22266,6.98260999999999,1.143015,Forward
-0.135698952624814,-0.0227321,3.36837598363388,6.16000321,1,1,1,1,Collocated,7,0,358.32006,6.78640999999999,1.201611,Forward
-0.135698952624814,-0.0227321,3.36837598363388,6.18002321,1,1,1,1,Collocated,7,0,358.32006,6.78640999999999,1.201611,Forward
-0.135698952624814,-0.0227321,3.36837598363388,6.20001221,1,1,1,1,Collocated,7,0,358.32006,6.78640999999999,1.201611,Forward
-0.107928874127591,-0.0292249,3.41419882920526,6.22000121,1,1,1,1,Collocated,7,0,358.09236,5.51437999999999,0.52124,Forward
-0.107928874127591,-0.0292249,3.41419882920526,6.24002121,1,1,1,1,Collocated,7,0,358.09236,5.51437999999999,0.52124,Forward
-0.107928874127591,-0.0292249,3.41419882920526,6.26001021,1,1,1,1,Collocated,7,0,358.09236,5.51437999999999,0.52124,Forward
-0.0843001608216012,-0.0337309,3.45052546130216,6.27999921,1,1,1,1,Collocated,7,0,357.92186,4.62966,0.688796,Forward
-0.0843001608216012,-0.0337309,3.45052546130216,6.30001821,1,1,1,1,Collocated,7,0,357.92186,4.62966,0.688796,Forward
-0.0843001608216012,-0.0337309,3.45052546130216,6.32000721,1,1,1,1,Collocated,7,0,357.92186,4.62966,0.688796,Forward
-0.0528070305814521,-0.0440158,3.50038299914426,6.34002721,1,1,1,1,Collocated,7,0,-1.164434,2.65346,0.352542,Forward
-0.0528070305814521,-0.0440158,3.50038299914426,6.36001621,1,1,1,1,Collocated,7,0,-1.164434,2.65346,0.352542,Forward
-0.0528070305814521,-0.0440158,3.50038299914426,6.38000521,1,1,1,1,Collocated,7,0,-1.164434,2.65346,0.352542,Forward
-0.031637723917068,-0.026649,3.53952297248801,6.40002421,1,1,1,1,Collocated,7,0,0.630065,1.16837,1.242299,Forward
-0.031637723917068,-0.026649,3.53952297248801,6.42001321,1,1,1,1,Collocated,7,0,0.630065,1.16837,1.242299,Forward
-0.0091049437537003,-0.0147559,3.57784269829743,6.44000221,1,1,1,1,Collocated,7,0,-1.2451665,0.78891999999999,2.874563,Forward
-0.0091049437537003,-0.0147559,3.57784269829743,6.46002221,1,1,1,1,Collocated,7,0,-1.2451665,0.78891999999999,2.874563,Forward
0.00781267349452808,-0.00896479999999999,3.6129775125796,6.48001121,1,1,1,1,Collocated,7,0,357.23236,-0.344450000000009,2.003715,Forward
0.00781267349452808,-0.00896479999999999,3.6129775125796,6.50000021,1,1,1,1,Collocated,7,0,357.23236,-0.344450000000009,2.003715,Forward
0.00781267349452808,-0.00896479999999999,3.6129775125796,6.52001921,1,1,1,1,Collocated,7,0,357.23236,-0.344450000000009,2.003715,Forward
0.0161753358834322,-0.0120759,3.63640085217431,6.54000821,1,1,1,1,Collocated,7,0,357.94256,-1.69410000000001,1.911917,Forward
0.0161753358834322,-0.0120759,3.63640085217431,6.55999721,1,1,1,1,Collocated,7,0,357.94256,-1.69410000000001,1.911917,Forward
0.0355371140568548,-0.00653369999999998,3.68749622604478,6.58001721,1,1,1,1,Collocated,7,0,358.40726,-3.85965,2.220544,Forward
0.0355371140568548,-0.00653369999999998,3.68749622604478,6.60000621,1,1,1,1,Collocated,7,0,358.40726,-3.85965,2.220544,Forward
0.0355371140568548,-0.00653369999999998,3.68749622604478,6.62002521,1,1,1,1,Collocated,7,0,358.40726,-3.85965,2.220544,Forward
0.0457471567723573,-0.0137309,3.71060340756369,6.64001421,1,1,1,1,Collocated,7,0,0.422266,-3.84971,2.838181,Forward
0.0457471567723573,-0.0137309,3.71060340756369,6.66000321,1,1,1,1,Collocated,7,0,0.422266,-3.84971,2.838181,Forward
0.0457471567723573,-0.0137309,3.71060340756369,6.68002321,1,1,1,1,Collocated,7,0,0.422266,-3.84971,2.838181,Forward
0.0614604365750373,-0.0173024,3.7592754521873,6.70001221,1,1,1,1,Collocated,7,0,0.572432,-5.07544,2.907869,Forward
0.0614604365750373,-0.0173024,3.7592754521873,6.72000121,1,1,1,1,Collocated,7,0,0.572432,-5.07544,2.907869,Forward
0.071348034000267,-0.0233224,3.79650620117461,6.74002121,1,1,1,1,Collocated,7,0,-0.0626760000000002,-5.93206000000001,2.381081,Forward
0.071348034000267,-0.0233224,3.79650620117461,6.76001021,1,1,1,1,Collocated,7,0,-0.0626760000000002,-5.93206000000001,2.381081,Forward
0.0777535692512448,-0.0345452,3.83403663835763,6.77999921,1,1,1,1,Collocated,7,0,-0.0251210000000002,-6.27707000000001,2.769671,Forward
0.0777535692512448,-0.0345452,3.83403663835763,6.80001821,1,1,1,1,Collocated,7,0,-0.0251210000000002,-6.27707000000001,2.769671,Forward
0.0777535692512448,-0.0345452,3.83403663835763,6.82000721,1,1,1,1,Collocated,7,0,-0.0251210000000002,-6.27707000000001,2.769671,Forward
0.0813921463509946,-0.0359015,3.86017016580207,6.84002721,1,1,1,1,Collocated,7,0,0.374845,-6.45935,3.404857,Forward
0.0813921463509946,-0.0359015,3.86017016580207,6.86001621,1,1,1,1,Collocated,7,0,0.374845,-6.45935,3.404857,Forward
0.0813921463509946,-0.0359015,3.86017016580207,6.88000521,1,1,1,1,Collocated,7,0,0.374845,-6.45935,3.404857,Forward
0.0890725232750507,-0.0403927,3.92899430124382,6.90002421,1,1,1,1,Collocated,7,0,0.599806,-6.89799000000001,3.042401,Forward
0.0890725232750507,-0.0403927,3.92899430124382,6.92001321,1,1,1,1,Collocated,7,0,0.599806,-6.89799000000001,3.042401,Forward
0.0890725232750507,-0.0403927,3.92899430124382,6.94000221,1,1,1,1,Collocated,7,0,0.599806,-6.89799000000001,3.042401,Forward
0.0922443429152309,-0.0311417,3.95700640620168,6.96002221,1,1,1,1,Collocated,7,0,1.169376,-6.31425,1.763925,Forward
0.0922443429152309,-0.0311417,3.95700640620168,6.98001121,1,1,1,1,Collocated,7,0,1.169376,-6.31425,1.763925,Forward
0.0922443429152309,-0.0311417,3.95700640620168,7.00000021,1,1,1,1,Collocated,7,0,1.169376,-6.31425,1.763925,Forward
0.0922443429152309,-0.0311417,3.95700640620168,7.02001921,1,1,1,1,Collocated,7,0,1.169376,-6.31425,1.763925,Forward
0.0948261092110343,-0.0202368,4.02584027105608,7.04000821,1,1,1,1,Collocated,7,0,0.832339,-5.43441,0.065774,Forward
0.0948261092110343,-0.0202368,4.02584027105608,7.05999721,1,1,1,1,Collocated,7,0,0.832339,-5.43441,0.065774,Forward
0.0948261092110343,-0.0202368,4.02584027105608,7.08001721,1,1,1,1,Collocated,7,0,0.832339,-5.43441,0.065774,Forward
0.098681659319019,-0.0122455,4.07633075552954,7.10000621,1,1,1,1,Collocated,7,0,0.712481,-5.61522000000001,1.790714,Forward
0.098681659319019,-0.0122455,4.07633075552954,7.12002521,1,1,1,1,Collocated,7,0,0.712481,-5.61522000000001,1.790714,Forward
0.102324444689291,-0.00536019999999998,4.1171195697774,7.14001421,1,1,1,1,Collocated,7,0,355.43236,-5.17462,2.880313,Forward
0.102324444689291,-0.00536019999999998,4.1171195697774,7.16000321,1,1,1,1,Collocated,7,0,355.43236,-5.17462,2.880313,Forward
0.105490190743316,-0.0067796,4.15578423443289,7.18002321,1,1,1,1,Collocated,7,0,354.19106,-5.43209,2.246307,Forward
0.105490190743316,-0.0067796,4.15578423443289,7.20001221,1,1,1,1,Collocated,7,0,354.19106,-5.43209,2.246307,Forward
0.105490190743316,-0.0067796,4.15578423443289,7.22000121,1,1,1,1,Collocated,7,0,354.19106,-5.43209,2.246307,Forward
0.107481228477125,-0.0065268,4.18229109154086,7.24002121,1,1,1,1,Collocated,7,0,355.32776,-5.92174,1.56758,Forward
0.107481228477125,-0.0065268,4.18229109154086,7.26001021,1,1,1,1,Collocated,7,0,355.32776,-5.92174,1.56758,Forward
0.107481228477125,-0.0065268,4.18229109154086,7.27999921,1,1,1,1,Collocated,7,0,355.32776,-5.92174,1.56758,Forward
0.111923086272398,-0.0150921,4.23531950987789,7.30001821,1,1,1,1,Collocated,7,0,356.01086,-6.81270000000001,2.095359,Forward
0.111923086272398,-0.0150921,4.23531950987789,7.32000721,1,1,1,1,Collocated,7,0,356.01086,-6.81270000000001,2.095359,Forward
0.118614195055548,-0.0224263,4.27360418028592,7.34002721,1,1,1,1,Collocated,7,0,357.67786,-7.59064000000001,2.123825,Forward
0.118614195055548,-0.0224263,4.27360418028592,7.36001621,1,1,1,1,Collocated,7,0,357.67786,-7.59064000000001,2.123825,Forward
0.125086681391188,-0.0331406,4.31293282589742,7.38000521,1,1,1,1,Collocated,7,0,-1.3300143,-8.60077000000001,1.95824,Forward
0.125086681391188,-0.0331406,4.31293282589742,7.40002421,1,1,1,1,Collocated,7,0,-1.3300143,-8.60077000000001,1.95824,Forward
0.125086681391188,-0.0331406,4.31293282589742,7.42001321,1,1,1,1,Collocated,7,0,-1.3300143,-8.60077000000001,1.95824,Forward
0.130881034188815,-0.0389148,4.33985364499077,7.44000221,1,1,1,1,Collocated,7,0,-0.6580147,-9.38721000000001,2.164725,Forward
0.130881034188815,-0.0389148,4.33985364499077,7.46002221,1,1,1,1,Collocated,7,0,-0.6580147,-9.38721000000001,2.164725,Forward
0.140998221636913,-0.0467161,4.39505558474056,7.48001121,1,1,1,1,Collocated,7,0,-0.897948,-10.75165,2.67787,Forward
0.140998221636913,-0.0467161,4.39505558474056,7.50000021,1,1,1,1,Collocated,7,0,-0.897948,-10.75165,2.67787,Forward
0.140998221636913,-0.0467161,4.39505558474056,7.52001921,1,1,1,1,Collocated,7,0,-0.897948,-10.75165,2.67787,Forward
0.144859870616907,-0.0323046,4.42414362347052,7.54000821,1,1,1,1,Collocated,7,0,-0.119171,-11.71119,2.793082,Forward
0.144859870616907,-0.0323046,4.42414362347052,7.55999721,1,1,1,1,Collocated,7,0,-0.119171,-11.71119,2.793082,Forward
0.15123485552972,-0.0303677,4.48242297206298,7.58001721,1,1,1,1,Collocated,7,0,358.51406,-13.29587,2.231196,Forward
0.15123485552972,-0.0303677,4.48242297206298,7.60000621,1,1,1,1,Collocated,7,0,358.51406,-13.29587,2.231196,Forward
0.150152347987196,-0.0196735,4.50811820645421,7.62002521,1,1,1,1,Collocated,7,0,-0.062635,-14.0223,1.595065,Forward
0.150152347987196,-0.0196735,4.50811820645421,7.64001421,1,1,1,1,Collocated,7,0,-0.062635,-14.0223,1.595065,Forward
0.150552239043405,-0.0251901,4.53302205194328,7.66000321,1,1,1,1,Collocated,7,0,1.277587,-14.83826,1.807924,Forward
0.150552239043405,-0.0251901,4.53302205194328,7.68002321,1,1,1,1,Collocated,7,0,1.277587,-14.83826,1.807924,Forward
0.152273521269668,-0.0182262,4.56047672599884,7.70001221,1,1,1,1,Collocated,7,0,0.514564,-14.75701,2.810371,Forward
0.152273521269668,-0.0182262,4.56047672599884,7.72000121,1,1,1,1,Collocated,7,0,0.514564,-14.75701,2.810371,Forward
0.152273521269668,-0.0182262,4.56047672599884,7.74002121,1,1,1,1,Collocated,7,0,0.514564,-14.75701,2.810371,Forward
0.152097373351926,-0.018391,4.59880024745644,7.76001021,1,1,1,1,Collocated,7,0,-0.5268809,-13.66392,2.743585,Forward
0.152097373351926,-0.018391,4.59880024745644,7.77999921,1,1,1,1,Collocated,7,0,-0.5268809,-13.66392,2.743585,Forward
0.152097373351926,-0.018391,4.59880024745644,7.80001821,1,1,1,1,Collocated,7,0,-0.5268809,-13.66392,2.743585,Forward
0.152097373351926,-0.018391,4.59880024745644,7.82000721,1,1,1,1,Collocated,7,0,-0.5268809,-13.66392,2.743585,Forward
0.148068243956034,-0.0217913,4.6507213713398,7.84002721,1,1,1,1,Collocated,7,0,0.529007,-13.48751,2.6108,Forward
0.148068243956034,-0.0217913,4.6507213713398,7.86001621,1,1,1,1,Collocated,7,0,0.529007,-13.48751,2.6108,Forward
0.140438779312756,-0.0277378,4.70132303658174,7.88000521,1,1,1,1,Collocated,7,0,1.174777,-13.51375,2.462302,Forward
0.140438779312756,-0.0277378,4.70132303658174,7.90002421,1,1,1,1,Collocated,7,0,1.174777,-13.51375,2.462302,Forward
0.133054781399221,-0.0351434,4.73937330460725,7.92001321,1,1,1,1,Collocated,7,0,1.006161,-13.52882,3.186876,Forward
0.133054781399221,-0.0351434,4.73937330460725,7.94000221,1,1,1,1,Collocated,7,0,1.006161,-13.52882,3.186876,Forward
0.133054781399221,-0.0351434,4.73937330460725,7.96002221,1,1,1,1,Collocated,7,0,1.006161,-13.52882,3.186876,Forward
