X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.325877642843708,-0.0206919,4.07162053920151,7.44000279,0,0,1,0,Combined,4,0,5.166528,-16.40371,0.334188,Forward
0.325877642843708,-0.0206919,4.07162053920151,7.46002179,0,0,1,0,Combined,4,0,5.166528,-16.40371,0.334188,Forward
0.325877642843708,-0.0206919,4.07162053920151,7.47998079,0,0,1,0,Combined,4,0,5.166528,-16.40371,0.334188,Forward
0.332784845953967,-0.0183375,4.1019779225735,7.49999979,0,0,1,0,Combined,4,0,2.462505,-16.86913,2.447714,Forward
0.332784845953967,-0.0183375,4.1019779225735,7.52001979,0,0,1,0,Combined,4,0,2.462505,-16.86913,2.447714,Forward
0.332784845953967,-0.0183375,4.1019779225735,7.53997779,0,0,1,0,Combined,4,0,2.462505,-16.86913,2.447714,Forward
0.33816605842434,-0.0177857,4.12697266316725,7.55999779,0,0,1,0,Combined,4,0,1.113825,-17.51253,3.068972,Forward
0.33816605842434,-0.0177857,4.12697266316725,7.58001679,0,0,1,0,Combined,4,0,1.113825,-17.51253,3.068972,Forward
0.33816605842434,-0.0177857,4.12697266316725,7.59997579,0,0,1,0,Combined,4,0,1.113825,-17.51253,3.068972,Forward
0.340791146997403,-0.0159295,4.15511327566917,7.61999479,0,0,1,0,Combined,4,0,1.756737,-18.55254,2.091212,Forward
0.340791146997403,-0.0159295,4.15511327566917,7.64001479,0,0,1,0,Combined,4,0,1.756737,-18.55254,2.091212,Forward
0.340791146997403,-0.0159295,4.15511327566917,7.66003379,0,0,1,0,Combined,4,0,1.756737,-18.55254,2.091212,Forward
0.343666741256329,-0.0179756,4.18139704356227,7.67999279,0,0,1,0,Combined,4,0,2.1742,-17.73068,2.420241,Forward
0.343666741256329,-0.0179756,4.18139704356227,7.70001179,0,0,1,0,Combined,4,0,2.1742,-17.73068,2.420241,Forward
0.343666741256329,-0.0179756,4.18139704356227,7.72003179,0,0,1,0,Combined,4,0,2.1742,-17.73068,2.420241,Forward
0.343666741256329,-0.0179756,4.18139704356227,7.73998979,0,0,1,0,Combined,4,0,2.1742,-17.73068,2.420241,Forward
0.347038845243986,-0.0165789,4.20622457140328,7.76000979,0,0,1,0,Combined,4,0,1.47214,-16.71139,2.315088,Forward
0.347038845243986,-0.0165789,4.20622457140328,7.78002979,0,0,1,0,Combined,4,0,1.47214,-16.71139,2.315088,Forward
0.347038845243986,-0.0165789,4.20622457140328,7.79998779,0,0,1,0,Combined,4,0,1.47214,-16.71139,2.315088,Forward
0.347717862300539,-0.0211739,4.23153144544645,7.82000779,0,0,1,0,Combined,4,0,1.364282,-16.39136,1.76574,Forward
0.347717862300539,-0.0211739,4.23153144544645,7.84002679,0,0,1,0,Combined,4,0,1.364282,-16.39136,1.76574,Forward
0.347717862300539,-0.0211739,4.23153144544645,7.85998579,0,0,1,0,Combined,4,0,1.364282,-16.39136,1.76574,Forward
0.347717862300539,-0.0211739,4.23153144544645,7.88000479,0,0,1,0,Combined,4,0,1.364282,-16.39136,1.76574,Forward
0.349534205920829,-0.023987,4.25555747551496,7.90002479,0,0,1,0,Combined,4,0,3.018937,-14.95355,1.364226,Forward
0.349534205920829,-0.023987,4.25555747551496,7.91998279,0,0,1,0,Combined,4,0,3.018937,-14.95355,1.364226,Forward
0.349534205920829,-0.023987,4.25555747551496,7.94000279,0,0,1,0,Combined,4,0,3.018937,-14.95355,1.364226,Forward
0.349534205920829,-0.023987,4.25555747551496,7.96002179,0,0,1,0,Combined,4,0,3.018937,-14.95355,1.364226,Forward
0.345921111299522,-0.0277216,4.28495772742303,7.97998079,0,0,1,0,Combined,4,0,3.948012,-13.30234,1.575957,Forward
0.345921111299522,-0.0277216,4.28495772742303,7.99999979,0,0,1,0,Combined,4,0,3.948012,-13.30234,1.575957,Forward
0.345921111299522,-0.0277216,4.28495772742303,8.02001979,0,0,1,0,Combined,4,0,3.948012,-13.30234,1.575957,Forward
0.345921111299522,-0.0277216,4.28495772742303,8.03997779,0,0,1,0,Combined,4,0,3.948012,-13.30234,1.575957,Forward
0.340909904774616,-0.025032,4.31032113104251,8.05999779,0,0,1,0,Combined,4,0,3.619946,-13.81499,2.668059,Forward
0.340909904774616,-0.025032,4.31032113104251,8.08001679,0,0,1,0,Combined,4,0,3.619946,-13.81499,2.668059,Forward
0.340909904774616,-0.025032,4.31032113104251,8.09997579,0,0,1,0,Combined,4,0,3.619946,-13.81499,2.668059,Forward
0.340909904774616,-0.025032,4.31032113104251,8.11999479,0,0,1,0,Combined,4,0,3.619946,-13.81499,2.668059,Forward
0.330884791700846,-0.0280507,4.3449602935592,8.14001479,0,0,1,0,Combined,4,0,0.237546,-12.70876,2.850299,Forward
0.330884791700846,-0.0280507,4.3449602935592,8.16003379,0,0,1,0,Combined,4,0,0.237546,-12.70876,2.850299,Forward
0.330884791700846,-0.0280507,4.3449602935592,8.17999279,0,0,1,0,Combined,4,0,0.237546,-12.70876,2.850299,Forward
0.330884791700846,-0.0280507,4.3449602935592,8.20001179,0,0,1,0,Combined,4,0,0.237546,-12.70876,2.850299,Forward
0.31064143178947,-0.0344242,4.39382866025483,8.22003179,0,0,1,0,Combined,4,0,-0.0814129999999995,-12.38855,2.649233,Forward
0.31064143178947,-0.0344242,4.39382866025483,8.23998979,0,0,1,0,Combined,4,0,-0.0814129999999995,-12.38855,2.649233,Forward
0.31064143178947,-0.0344242,4.39382866025483,8.26000979,0,0,1,0,Combined,4,0,-0.0814129999999995,-12.38855,2.649233,Forward
0.31064143178947,-0.0344242,4.39382866025483,8.28002979,0,0,1,0,Combined,4,0,-0.0814129999999995,-12.38855,2.649233,Forward
0.286728232347065,-0.0421665,4.43903240653131,8.29998779,0,0,1,0,Combined,4,0,2.102392,-12.9019,2.242475,Forward
0.286728232347065,-0.0421665,4.43903240653131,8.32000779,0,0,1,0,Combined,4,0,2.102392,-12.9019,2.242475,Forward
0.286728232347065,-0.0421665,4.43903240653131,8.34002679,0,0,1,0,Combined,4,0,2.102392,-12.9019,2.242475,Forward
0.286728232347065,-0.0421665,4.43903240653131,8.35998579,0,0,1,0,Combined,4,0,2.102392,-12.9019,2.242475,Forward
0.286728232347065,-0.0421665,4.43903240653131,8.38000479,0,0,1,0,Combined,4,0,2.102392,-12.9019,2.242475,Forward
0.259295255940635,-0.0284282,4.48822971038512,8.40002479,0,0,0,0,Combined,4,0,2.011099,-13.13957,1.277516,Forward
0.259295255940635,-0.0284282,4.48822971038512,8.41998279,0,0,0,0,Combined,4,0,2.011099,-13.13957,1.277516,Forward
0.259295255940635,-0.0284282,4.48822971038512,8.44000279,0,0,0,0,Combined,4,0,2.011099,-13.13957,1.277516,Forward
0.242404177314454,-0.0263114,4.53659968347633,8.46002179,0,0,0,0,Combined,4,0,3.859303,-12.55968,0.32119,Forward
0.242404177314454,-0.0263114,4.53659968347633,8.47998079,0,0,0,0,Combined,4,0,3.859303,-12.55968,0.32119,Forward
0.242404177314454,-0.0263114,4.53659968347633,8.49999979,0,0,0,0,Combined,4,0,3.859303,-12.55968,0.32119,Forward
0.242404177314454,-0.0263114,4.53659968347633,8.52001979,0,0,0,0,Combined,4,0,3.859303,-12.55968,0.32119,Forward
0.229638847154309,-0.0200899,4.57499475804199,8.53997779,0,0,0,0,Combined,4,0,4.462198,-11.99941,-1.3513819,Forward
0.229638847154309,-0.0200899,4.57499475804199,8.55999779,0,0,0,0,Combined,4,0,4.462198,-11.99941,-1.3513819,Forward
0.229638847154309,-0.0200899,4.57499475804199,8.58001679,0,0,0,0,Combined,4,0,4.462198,-11.99941,-1.3513819,Forward
0.222678718032767,-0.0164654,4.6188015810221,8.59997579,0,0,0,0,Combined,4,0,3.35627,-10.71551,-0.8496627,Forward
0.222678718032767,-0.0164654,4.6188015810221,8.61999479,0,0,0,0,Combined,4,0,3.35627,-10.71551,-0.8496627,Forward
0.222678718032767,-0.0164654,4.6188015810221,8.64001479,0,0,0,0,Combined,4,0,3.35627,-10.71551,-0.8496627,Forward
0.214601304627277,-0.0184435,4.64503648069176,8.66003379,0,0,0,0,Combined,4,0,3.331803,-10.19021,0.873173,Forward
0.214601304627277,-0.0184435,4.64503648069176,8.67999279,0,0,0,0,Combined,4,0,3.331803,-10.19021,0.873173,Forward
0.214601304627277,-0.0184435,4.64503648069176,8.70001179,0,0,0,0,Combined,4,0,3.331803,-10.19021,0.873173,Forward
0.190828287619854,-0.0226186,4.67584821033105,8.72003179,0,0,0,0,Combined,4,0,2.649745,-14.72709,3.023639,Forward
0.190828287619854,-0.0226186,4.67584821033105,8.73998979,0,0,0,0,Combined,4,0,2.649745,-14.72709,3.023639,Forward
0.190828287619854,-0.0226186,4.67584821033105,8.76000979,0,0,0,0,Combined,4,0,2.649745,-14.72709,3.023639,Forward
0.187471305897275,-0.0284938,4.70791707689528,8.78002979,0,0,0,0,Combined,4,0,3.86296,-28.51755,0.638546,Forward
0.187471305897275,-0.0284938,4.70791707689528,8.79998779,0,0,0,0,Combined,4,0,3.86296,-28.51755,0.638546,Forward
0.187471305897275,-0.0284938,4.70791707689528,8.82000779,0,0,0,0,Combined,4,0,3.86296,-28.51755,0.638546,Forward
0.187471305897275,-0.0284938,4.70791707689528,8.84002679,0,0,0,0,Combined,4,0,3.86296,-28.51755,0.638546,Forward
0.184811089638966,-0.0316227,4.75120037875014,8.85998579,0,0,0,0,Combined,4,0,3.411072,-31.80437,-0.6668556,Forward
0.184811089638966,-0.0316227,4.75120037875014,8.88000479,0,0,0,0,Combined,4,0,3.411072,-31.80437,-0.6668556,Forward
0.184811089638966,-0.0316227,4.75120037875014,8.90002479,0,0,0,0,Combined,4,0,3.411072,-31.80437,-0.6668556,Forward
0.186435744005789,-0.0390429,4.8095918050659,8.91998279,0,0,0,0,Combined,4,0,1.490216,-33.64898,0.386538,Forward
0.186435744005789,-0.0390429,4.8095918050659,8.94000279,0,0,0,0,Combined,4,0,1.490216,-33.64898,0.386538,Forward
0.19026940286743,-0.0445771,4.84769433825901,8.96002179,0,0,0,0,Combined,4,0,-0.443203,-35.20417,0.462527,Forward
0.19026940286743,-0.0445771,4.84769433825901,8.97998079,0,0,0,0,Combined,4,0,-0.443203,-35.20417,0.462527,Forward
0.19026940286743,-0.0445771,4.84769433825901,8.99999979,0,0,0,0,Combined,4,0,-0.443203,-35.20417,0.462527,Forward
0.197347462735531,-0.0539064,4.8918941242031,9.02001979,0,0,0,0,Combined,4,0,-1.542827,-34.67866,1.015546,Forward
0.197347462735531,-0.0539064,4.8918941242031,9.03997779,0,0,0,0,Combined,4,0,-1.542827,-34.67866,1.015546,Forward
0.197347462735531,-0.0539064,4.8918941242031,9.05999779,0,0,0,0,Combined,4,0,-1.542827,-34.67866,1.015546,Forward
0.205593952547011,-0.0438265,4.93325312496218,9.08001679,0,0,0,0,Combined,4,0,-1.0956,-34.17578,2.091243,Forward
0.205593952547011,-0.0438265,4.93325312496218,9.09997579,0,0,0,0,Combined,4,0,-1.0956,-34.17578,2.091243,Forward
0.205593952547011,-0.0438265,4.93325312496218,9.11999479,0,0,0,0,Combined,4,0,-1.0956,-34.17578,2.091243,Forward
0.205593952547011,-0.0438265,4.93325312496218,9.14001479,0,0,0,0,Combined,4,0,-1.0956,-34.17578,2.091243,Forward
0.200465999894341,-0.0239951,4.98054884280843,9.16003379,0,0,0,0,Combined,4,0,-3.2852109,-36.37322,2.318489,Forward
0.200465999894341,-0.0239951,4.98054884280843,9.17999279,0,0,0,0,Combined,4,0,-3.2852109,-36.37322,2.318489,Forward
0.200465999894341,-0.0239951,4.98054884280843,9.20001179,0,0,0,0,Combined,4,0,-3.2852109,-36.37322,2.318489,Forward
0.198848803949804,-0.0223253,5.02606925298098,9.22003179,0,0,0,0,Combined,4,0,-0.135972,-38.00473,2.008424,Forward
0.198848803949804,-0.0223253,5.02606925298098,9.23998979,0,0,0,0,Combined,4,0,-0.135972,-38.00473,2.008424,Forward
0.198848803949804,-0.0223253,5.02606925298098,9.26000979,0,0,0,0,Combined,4,0,-0.135972,-38.00473,2.008424,Forward
0.198848803949804,-0.0223253,5.02606925298098,9.28002979,0,0,0,0,Combined,4,0,-0.135972,-38.00473,2.008424,Forward
0.19547691818869,-0.0244727,5.08115907199878,9.29998779,0,0,0,0,Combined,4,0,2.46476,-39.76439,2.950663,Forward
0.19547691818869,-0.0244727,5.08115907199878,9.32000779,0,0,0,0,Combined,4,0,2.46476,-39.76439,2.950663,Forward
0.19547691818869,-0.0244727,5.08115907199878,9.34002679,0,0,0,0,Combined,4,0,2.46476,-39.76439,2.950663,Forward
0.193058150630358,-0.0203358,5.1196560844218,9.35998579,0,0,0,0,Combined,4,0,5.674606,-39.40228,3.026165,Forward
0.193058150630358,-0.0203358,5.1196560844218,9.38000479,0,0,0,0,Combined,4,0,5.674606,-39.40228,3.026165,Forward
0.193058150630358,-0.0203358,5.1196560844218,9.40002479,0,0,0,0,Combined,4,0,5.674606,-39.40228,3.026165,Forward
0.184115104797825,-0.0265728,5.16030754271345,9.41998279,0,0,0,0,Combined,4,0,5.557488,-42.55211,2.019225,Forward
0.184115104797825,-0.0265728,5.16030754271345,9.44000279,0,0,0,0,Combined,4,0,5.557488,-42.55211,2.019225,Forward
0.184115104797825,-0.0265728,5.16030754271345,9.46002179,0,0,0,0,Combined,4,0,5.557488,-42.55211,2.019225,Forward
0.184115104797825,-0.0265728,5.16030754271345,9.47998079,0,0,0,0,Combined,4,0,5.557488,-42.55211,2.019225,Forward
0.176624480477341,-0.0438145,5.19751654000294,9.49999979,0,0,0,0,Combined,4,0,9.888146,-44.36656,-0.8475557,Forward
0.176624480477341,-0.0438145,5.19751654000294,9.52001979,0,0,0,0,Combined,4,0,9.888146,-44.36656,-0.8475557,Forward
0.176624480477341,-0.0438145,5.19751654000294,9.53997779,0,0,0,0,Combined,4,0,9.888146,-44.36656,-0.8475557,Forward
0.176624480477341,-0.0438145,5.19751654000294,9.55999779,0,0,0,0,Combined,4,0,9.888146,-44.36656,-0.8475557,Forward
0.169345222820971,-0.0277437,5.25021865848002,9.58001679,0,0,0,0,Combined,4,0,13.255696,-40.20393,358.138841,Forward
0.169345222820971,-0.0277437,5.25021865848002,9.59997579,0,0,0,0,Combined,4,0,13.255696,-40.20393,358.138841,Forward
0.169345222820971,-0.0277437,5.25021865848002,9.61999479,0,0,0,0,Combined,4,0,13.255696,-40.20393,358.138841,Forward
0.171152491615143,-0.0166745,5.28604881399888,9.64001479,0,0,0,0,Combined,4,0,9.623316,-34.98814,0.049884,Forward
0.171152491615143,-0.0166745,5.28604881399888,9.66003379,0,0,0,0,Combined,4,0,9.623316,-34.98814,0.049884,Forward
0.171152491615143,-0.0166745,5.28604881399888,9.67999279,0,0,0,0,Combined,4,0,9.623316,-34.98814,0.049884,Forward
0.177441672566148,-0.0203902,5.33999971818931,9.70001179,0,0,0,0,Combined,4,0,6.156236,-23.6227,0.529132,Forward
0.177441672566148,-0.0203902,5.33999971818931,9.72003179,0,0,0,0,Combined,4,0,6.156236,-23.6227,0.529132,Forward
0.177441672566148,-0.0203902,5.33999971818931,9.73998979,0,0,0,0,Combined,4,0,6.156236,-23.6227,0.529132,Forward
0.168669853999118,-0.0283847,5.36596812682417,9.76000979,0,0,0,0,Combined,4,0,2.831667,-20.45868,2.065522,Forward
0.168669853999118,-0.0283847,5.36596812682417,9.78002979,0,0,0,0,Combined,4,0,2.831667,-20.45868,2.065522,Forward
0.168669853999118,-0.0283847,5.36596812682417,9.79998779,0,0,0,0,Combined,4,0,2.831667,-20.45868,2.065522,Forward
0.152352577750658,-0.0453084,5.40746289927603,9.82000779,0,0,0,0,Combined,4,0,1.215281,-20.0459,1.167331,Forward
0.152352577750658,-0.0453084,5.40746289927603,9.84002679,0,0,0,0,Combined,4,0,1.215281,-20.0459,1.167331,Forward
0.152352577750658,-0.0453084,5.40746289927603,9.85998579,0,0,0,0,Combined,4,0,1.215281,-20.0459,1.167331,Forward
0.152352577750658,-0.0453084,5.40746289927603,9.88000479,0,0,0,0,Combined,4,0,1.215281,-20.0459,1.167331,Forward
0.130217586249254,-0.0575309,5.43643034411041,9.90002479,0,0,0,0,Combined,4,0,-1.318777,-25.00566,0.580381,Forward
0.130217586249254,-0.0575309,5.43643034411041,9.91998279,0,0,0,0,Combined,4,0,-1.318777,-25.00566,0.580381,Forward
0.130217586249254,-0.0575309,5.43643034411041,9.94000279,0,0,0,0,Combined,4,0,-1.318777,-25.00566,0.580381,Forward
0.130217586249254,-0.0575309,5.43643034411041,9.96002179,0,0,0,0,Combined,4,0,-1.318777,-25.00566,0.580381,Forward
0.0901542404758424,-0.0372421,5.48745759950828,9.97998079,0,0,0,0,Combined,4,0,-0.497785,-30.53861,-0.4499226,Forward
0.0901542404758424,-0.0372421,5.48745759950828,9.99999879,0,0,0,0,Combined,4,0,-0.497785,-30.53861,-0.4499226,Forward
0.0901542404758424,-0.0372421,5.48745759950828,10.02001879,0,0,0,0,Combined,4,0,-0.497785,-30.53861,-0.4499226,Forward
0.0901542404758424,-0.0372421,5.48745759950828,10.03997879,0,0,0,0,Combined,4,0,-0.497785,-30.53861,-0.4499226,Forward
0.059795355641064,-0.0354908,5.49923624088107,10.05999879,0,0,0,0,Combined,4,0,0.904025,-36.61012,2.607882,Forward
0.059795355641064,-0.0354908,5.49923624088107,10.08001879,0,0,0,0,Combined,4,0,0.904025,-36.61012,2.607882,Forward
0.059795355641064,-0.0354908,5.49923624088107,10.09997879,0,0,0,0,Combined,4,0,0.904025,-36.61012,2.607882,Forward
0.059795355641064,-0.0354908,5.49923624088107,10.11999879,0,0,0,0,Combined,4,0,0.904025,-36.61012,2.607882,Forward
0.016803512412737,-0.0437408,5.52167907407634,10.14001879,0,0,0,0,Combined,4,0,4.424601,-51.23983,5.637897,Forward
0.016803512412737,-0.0437408,5.52167907407634,10.16003879,0,0,0,0,Combined,4,0,4.424601,-51.23983,5.637897,Forward
0.016803512412737,-0.0437408,5.52167907407634,10.17998879,0,0,0,0,Combined,4,0,4.424601,-51.23983,5.637897,Forward
0.016803512412737,-0.0437408,5.52167907407634,10.20000879,0,0,0,0,Combined,4,0,4.424601,-51.23983,5.637897,Forward
0.000979436988679083,-0.0361621,5.55868930843083,10.22002879,0,0,0,0,Combined,4,0,4.863524,-54.27132,6.573036,Forward
0.000979436988679083,-0.0361621,5.55868930843083,10.23998879,0,0,0,0,Combined,4,0,4.863524,-54.27132,6.573036,Forward
0.000979436988679083,-0.0361621,5.55868930843083,10.26000879,0,0,0,0,Combined,4,0,4.863524,-54.27132,6.573036,Forward
-0.0199658630083728,-0.0277388,5.59856563836518,10.28002879,0,0,0,0,Combined,4,0,0.241272,-51.55124,6.75374,Forward
-0.0199658630083728,-0.0277388,5.59856563836518,10.29998879,0,0,0,0,Combined,4,0,0.241272,-51.55124,6.75374,Forward
-0.0199658630083728,-0.0277388,5.59856563836518,10.32000879,0,0,0,0,Combined,4,0,0.241272,-51.55124,6.75374,Forward
-0.0428280376893206,-0.0354636,5.61326630589621,10.34002879,0,0,0,0,Combined,4,0,1.935307,-51.49993,6.237037,Forward
-0.0428280376893206,-0.0354636,5.61326630589621,10.35998879,0,0,0,0,Combined,4,0,1.935307,-51.49993,6.237037,Forward
-0.0428280376893206,-0.0354636,5.61326630589621,10.38000879,0,0,0,0,Combined,4,0,1.935307,-51.49993,6.237037,Forward
-0.0428280376893206,-0.0354636,5.61326630589621,10.40002879,0,0,0,0,Combined,4,0,1.935307,-51.49993,6.237037,Forward
-0.0831088888393388,-0.0593621,5.63686964757975,10.41997879,0,0,0,0,Combined,4,0,8.749666,-55.39454,7.461923,Forward
-0.0831088888393388,-0.0593621,5.63686964757975,10.43999879,0,0,0,0,Combined,4,0,8.749666,-55.39454,7.461923,Forward
-0.0831088888393388,-0.0593621,5.63686964757975,10.46001879,0,0,0,0,Combined,4,0,8.749666,-55.39454,7.461923,Forward
-0.127835105309156,-0.083044,5.66116412179294,10.47997879,0,0,0,0,Combined,4,0,11.890426,-58.68198,9.367961,Forward
-0.127835105309156,-0.083044,5.66116412179294,10.49999879,0,0,0,0,Combined,4,0,11.890426,-58.68198,9.367961,Forward
-0.127835105309156,-0.083044,5.66116412179294,10.52001879,0,0,0,0,Combined,4,0,11.890426,-58.68198,9.367961,Forward
-0.175518057403265,-0.1267466,5.69157400052651,10.53997879,0,1,0,0,Combined,4,0,16.757256,-61.19908,9.385641,Forward
-0.175518057403265,-0.1267466,5.69157400052651,10.55999879,0,1,0,0,Combined,4,0,16.757256,-61.19908,9.385641,Forward
-0.175518057403265,-0.1267466,5.69157400052651,10.58001879,0,1,0,0,Combined,4,0,16.757256,-61.19908,9.385641,Forward
-0.175518057403265,-0.1267466,5.69157400052651,10.59997879,0,1,0,0,Combined,4,0,16.757256,-61.19908,9.385641,Forward
-0.197257505195086,-0.1479101,5.72182834946525,10.61999879,0,1,0,0,Combined,4,0,13.764366,-59.83164,10.109411,Forward
-0.197257505195086,-0.1479101,5.72182834946525,10.64001879,0,1,0,0,Combined,4,0,13.764366,-59.83164,10.109411,Forward
-0.197257505195086,-0.1479101,5.72182834946525,10.66003879,0,1,0,0,Combined,4,0,13.764366,-59.83164,10.109411,Forward
-0.197257505195086,-0.1479101,5.72182834946525,10.67998879,0,1,0,0,Combined,4,0,13.764366,-59.83164,10.109411,Forward
-0.226549846410716,-0.1938724,5.77142251665361,10.70000879,0,1,0,0,Combined,4,0,9.613956,-57.73424,9.592931,Forward
-0.226549846410716,-0.1938724,5.77142251665361,10.72002879,0,1,0,0,Combined,4,0,9.613956,-57.73424,9.592931,Forward
-0.226549846410716,-0.1938724,5.77142251665361,10.73998879,0,1,0,0,Combined,4,0,9.613956,-57.73424,9.592931,Forward
-0.226549846410716,-0.1938724,5.77142251665361,10.76000879,0,1,0,0,Combined,4,0,9.613956,-57.73424,9.592931,Forward
-0.253013817397656,-0.2540832,5.82726528847416,10.78002879,0,1,0,0,Combined,4,0,13.384226,-58.23422,10.120181,Forward
-0.253013817397656,-0.2540832,5.82726528847416,10.79998879,0,1,0,0,Combined,4,0,13.384226,-58.23422,10.120181,Forward
-0.253013817397656,-0.2540832,5.82726528847416,10.82000879,0,1,0,0,Combined,4,0,13.384226,-58.23422,10.120181,Forward
-0.253013817397656,-0.2540832,5.82726528847416,10.84002879,0,1,0,0,Combined,4,0,13.384226,-58.23422,10.120181,Forward
-0.253013817397656,-0.2540832,5.82726528847416,10.85998879,0,1,0,0,Combined,4,0,13.384226,-58.23422,10.120181,Forward
-0.273852252305529,-0.3437505,5.9190298942794,10.88000879,0,1,0,0,Combined,4,0,24.093296,-61.74473,7.262004,Forward
-0.273852252305529,-0.3437505,5.9190298942794,10.90002879,0,1,0,0,Combined,4,0,24.093296,-61.74473,7.262004,Forward
-0.273852252305529,-0.3437505,5.9190298942794,10.91997879,0,1,0,0,Combined,4,0,24.093296,-61.74473,7.262004,Forward
-0.273852252305529,-0.3437505,5.9190298942794,10.93999879,0,1,0,0,Combined,4,0,24.093296,-61.74473,7.262004,Forward
-0.273852252305529,-0.3437505,5.9190298942794,10.96001879,0,1,0,0,Combined,4,0,24.093296,-61.74473,7.262004,Forward
-0.286920393511616,-0.44168788,6.01985829447705,10.97997879,0,0,0,0,Combined,4,0,29.127706,-57.7827,7.750463,Forward
-0.286920393511616,-0.44168788,6.01985829447705,10.99999879,0,0,0,0,Combined,4,0,29.127706,-57.7827,7.750463,Forward
-0.286920393511616,-0.44168788,6.01985829447705,11.02001879,0,0,0,0,Combined,4,0,29.127706,-57.7827,7.750463,Forward
-0.286920393511616,-0.44168788,6.01985829447705,11.03997879,0,0,0,0,Combined,4,0,29.127706,-57.7827,7.750463,Forward
-0.286920393511616,-0.44168788,6.01985829447705,11.05999879,0,0,0,0,Combined,4,0,29.127706,-57.7827,7.750463,Forward
-0.27703877193923,-0.5086272,6.12844145562601,11.08001879,0,0,0,0,Combined,4,0,33.074116,-50.99522,7.611731,Forward
-0.27703877193923,-0.5086272,6.12844145562601,11.09997879,0,0,0,0,Combined,4,0,33.074116,-50.99522,7.611731,Forward
-0.27703877193923,-0.5086272,6.12844145562601,11.11999879,0,0,0,0,Combined,4,0,33.074116,-50.99522,7.611731,Forward
-0.27703877193923,-0.5086272,6.12844145562601,11.14001879,0,0,0,0,Combined,4,0,33.074116,-50.99522,7.611731,Forward
-0.244457348523361,-0.5500979,6.23373698810576,11.16003879,0,0,0,0,Combined,4,0,36.109086,-43.3208,5.417174,Forward
-0.244457348523361,-0.5500979,6.23373698810576,11.17998879,0,0,0,0,Combined,4,0,36.109086,-43.3208,5.417174,Forward
-0.244457348523361,-0.5500979,6.23373698810576,11.20000879,0,0,0,0,Combined,4,0,36.109086,-43.3208,5.417174,Forward
-0.214386510438891,-0.5444282,6.30026662140475,11.22002879,0,0,0,0,Combined,4,0,36.042876,-37.44568,3.731803,Forward
-0.214386510438891,-0.5444282,6.30026662140475,11.23998879,0,0,0,0,Combined,4,0,36.042876,-37.44568,3.731803,Forward
-0.214386510438891,-0.5444282,6.30026662140475,11.26000879,0,0,0,0,Combined,4,0,36.042876,-37.44568,3.731803,Forward
-0.182457255778858,-0.5228154,6.34643703298895,11.28002879,0,0,0,0,Combined,4,0,33.303386,-32.53846,4.092108,Forward
-0.182457255778858,-0.5228154,6.34643703298895,11.29998879,0,0,0,0,Combined,4,0,33.303386,-32.53846,4.092108,Forward
-0.182457255778858,-0.5228154,6.34643703298895,11.32000879,0,0,0,0,Combined,4,0,33.303386,-32.53846,4.092108,Forward
-0.143832539477624,-0.4860728,6.40288740344522,11.34002879,1,1,0,0,Combined,4,0,28.504976,-24.85146,5.281506,Forward
-0.143832539477624,-0.4860728,6.40288740344522,11.35998879,1,1,0,0,Combined,4,0,28.504976,-24.85146,5.281506,Forward
-0.143832539477624,-0.4860728,6.40288740344522,11.38000879,1,1,0,0,Combined,4,0,28.504976,-24.85146,5.281506,Forward
-0.143832539477624,-0.4860728,6.40288740344522,11.40002879,1,1,0,0,Combined,4,0,28.504976,-24.85146,5.281506,Forward
-0.110919068878458,-0.44701858,6.45630529100283,11.41997879,1,0,0,0,Combined,4,0,22.617106,-20.8658,4.699516,Forward
-0.110919068878458,-0.44701858,6.45630529100283,11.43999879,1,0,0,0,Combined,4,0,22.617106,-20.8658,4.699516,Forward
-0.110919068878458,-0.44701858,6.45630529100283,11.46001879,1,0,0,0,Combined,4,0,22.617106,-20.8658,4.699516,Forward
-0.110919068878458,-0.44701858,6.45630529100283,11.47997879,1,0,0,0,Combined,4,0,22.617106,-20.8658,4.699516,Forward
-0.110919068878458,-0.44701858,6.45630529100283,11.49999879,1,0,0,0,Combined,4,0,22.617106,-20.8658,4.699516,Forward
-0.0734610066547909,-0.39458303,6.50826225181125,11.52001879,1,0,0,0,Combined,4,0,15.786476,-13.70752,5.188612,Forward
-0.0734610066547909,-0.39458303,6.50826225181125,11.53997879,1,0,0,0,Combined,4,0,15.786476,-13.70752,5.188612,Forward
-0.0734610066547909,-0.39458303,6.50826225181125,11.55999879,1,0,0,0,Combined,4,0,15.786476,-13.70752,5.188612,Forward
-0.0734610066547909,-0.39458303,6.50826225181125,11.58001879,1,0,0,0,Combined,4,0,15.786476,-13.70752,5.188612,Forward
-0.0734610066547909,-0.39458303,6.50826225181125,11.59997879,1,0,0,0,Combined,4,0,15.786476,-13.70752,5.188612,Forward
-0.0219826267699421,-0.3265202,6.55099760052202,11.61999879,1,0,0,0,Combined,4,0,9.197986,-7.27555,3.403668,Forward
-0.0219826267699421,-0.3265202,6.55099760052202,11.64001879,1,0,0,0,Combined,4,0,9.197986,-7.27555,3.403668,Forward
