X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.113735426541466,-0.1657952,1.48088610621662,3.80001799,1,1,1,1,Collocated,7,1,-330.70273,-39.5254,18.084769,Backward
-0.113735426541466,-0.1657952,1.48088610621662,3.82000699,1,1,1,1,Collocated,7,1,-330.70273,-39.5254,18.084769,Backward
-0.113735426541466,-0.1657952,1.48088610621662,3.83999599,1,1,1,1,Collocated,7,1,-330.70273,-39.5254,18.084769,Backward
-0.113735426541466,-0.1657952,1.48088610621662,3.86001599,1,1,1,1,Collocated,7,1,-330.70273,-39.5254,18.084769,Backward
-0.156463792559893,-0.2285718,1.4952580141413,3.88000499,1,1,1,1,Collocated,7,1,-328.16496,-43.0071,23.540949,Backward
-0.156463792559893,-0.2285718,1.4952580141413,3.89999399,1,1,1,1,Collocated,7,1,-328.16496,-43.0071,23.540949,Backward
-0.156463792559893,-0.2285718,1.4952580141413,3.92001299,1,1,1,1,Collocated,7,1,-328.16496,-43.0071,23.540949,Backward
-0.190761635985746,-0.30057072,1.52735064546588,3.94000199,1,1,1,1,Collocated,7,1,-324.15454,-48.5322,24.361719,Backward
-0.190761635985746,-0.30057072,1.52735064546588,3.95999099,1,1,1,1,Collocated,7,1,-324.15454,-48.5322,24.361719,Backward
-0.190761635985746,-0.30057072,1.52735064546588,3.98001099,1,1,1,1,Collocated,7,1,-324.15454,-48.5322,24.361719,Backward
-0.190761635985746,-0.30057072,1.52735064546588,3.99999999,1,1,1,1,Collocated,7,1,-324.15454,-48.5322,24.361719,Backward
-0.190761635985746,-0.30057072,1.52735064546588,4.02001999,1,1,1,1,Collocated,7,1,-324.15454,-48.5322,24.361719,Backward
-0.190761635985746,-0.30057072,1.52735064546588,4.04000899,1,1,1,1,Collocated,7,1,-324.15454,-48.5322,24.361719,Backward
-0.232385988494838,-0.40264866,1.60452305267337,4.05999799,1,1,1,1,Collocated,7,1,-312.3641,-47.0308,28.427209,Backward
-0.232385988494838,-0.40264866,1.60452305267337,4.08001699,1,1,1,1,Collocated,7,1,-312.3641,-47.0308,28.427209,Backward
-0.232385988494838,-0.40264866,1.60452305267337,4.10000599,1,1,1,1,Collocated,7,1,-312.3641,-47.0308,28.427209,Backward
-0.232385988494838,-0.40264866,1.60452305267337,4.11999499,1,1,1,1,Collocated,7,1,-312.3641,-47.0308,28.427209,Backward
-0.232385988494838,-0.40264866,1.60452305267337,4.14001499,1,1,1,1,Collocated,7,1,-312.3641,-47.0308,28.427209,Backward
-0.236361025177932,-0.45639096,1.71059107688128,4.16000399,1,1,1,1,Collocated,7,1,-306.03458,-43.0797,26.813269,Backward
-0.236361025177932,-0.45639096,1.71059107688128,4.17999299,1,1,1,1,Collocated,7,1,-306.03458,-43.0797,26.813269,Backward
-0.236361025177932,-0.45639096,1.71059107688128,4.20001199,1,1,1,1,Collocated,7,1,-306.03458,-43.0797,26.813269,Backward
-0.236361025177932,-0.45639096,1.71059107688128,4.22000099,1,1,1,1,Collocated,7,1,-306.03458,-43.0797,26.813269,Backward
-0.217796217475889,-0.47714032,1.80318404056635,4.23998999,1,1,1,1,Collocated,7,1,-304.7233,-38.3097,22.762199,Backward
-0.217796217475889,-0.47714032,1.80318404056635,4.26000999,1,1,1,1,Collocated,7,1,-304.7233,-38.3097,22.762199,Backward
-0.205059031482075,-0.46835692,1.85637027368131,4.27999899,1,1,1,1,Collocated,7,1,-301.35805,-31.5857,22.934269,Backward
-0.205059031482075,-0.46835692,1.85637027368131,4.30001799,1,1,1,1,Collocated,7,1,-301.35805,-31.5857,22.934269,Backward
-0.186167130581936,-0.46052161,1.9172866468611,4.32000699,1,1,1,1,Collocated,7,1,-303.00739,-34.2775,16.156879,Backward
-0.186167130581936,-0.46052161,1.9172866468611,4.33999599,1,1,1,1,Collocated,7,1,-303.00739,-34.2775,16.156879,Backward
-0.186167130581936,-0.46052161,1.9172866468611,4.36001599,1,1,1,1,Collocated,7,1,-303.00739,-34.2775,16.156879,Backward
-0.168137344150521,-0.44545051,1.95849550841099,4.38000499,1,1,1,1,Collocated,7,1,-303.16444,-30.0647,15.726399,Backward
-0.168137344150521,-0.44545051,1.95849550841099,4.39999399,1,1,1,1,Collocated,7,1,-303.16444,-30.0647,15.726399,Backward
-0.153378765773211,-0.42597276,1.99595582972943,4.42001299,1,1,1,1,Collocated,7,1,-305.11573,-29.5509,11.803449,Backward
-0.153378765773211,-0.42597276,1.99595582972943,4.44000199,1,1,1,1,Collocated,7,1,-305.11573,-29.5509,11.803449,Backward
-0.121485794186736,-0.40360801,2.04462593094552,4.45999099,1,1,1,1,Collocated,7,1,-307.7324,-24.2145,10.571339,Backward
-0.121485794186736,-0.40360801,2.04462593094552,4.48001099,1,1,1,1,Collocated,7,1,-307.7324,-24.2145,10.571339,Backward
-0.103655541445571,-0.383705308,2.07290327014471,4.49999999,1,1,1,1,Collocated,7,1,-310.71927,-20.5869,10.864959,Backward
-0.103655541445571,-0.383705308,2.07290327014471,4.52001999,1,1,1,1,Collocated,7,1,-310.71927,-20.5869,10.864959,Backward
-0.0841371861890856,-0.36376355,2.09538968455612,4.54000899,1,1,1,1,Collocated,7,1,-314.28654,-15.8612,12.080369,Backward
-0.0818780638135497,-0.35274878,2.1050792336732,4.55999799,1,1,1,1,Collocated,7,1,-316.1366,-12.8385,13.903559,Backward
-0.0818780638135497,-0.35274878,2.1050792336732,4.58001699,1,1,1,1,Collocated,7,1,-316.1366,-12.8385,13.903559,Backward
-0.0614429157377998,-0.33207832,2.12402277186231,4.60000599,1,1,1,1,Collocated,7,1,-318.26613,-9.0129,14.152559,Backward
-0.0614429157377998,-0.33207832,2.12402277186231,4.61999499,1,1,1,1,Collocated,7,1,-318.26613,-9.0129,14.152559,Backward
-0.0507866817082618,-0.31438905,2.14191222462945,4.64001499,1,1,1,1,Collocated,7,1,-321.7659,-6.2749,14.089329,Backward
-0.0507866817082618,-0.31438905,2.14191222462945,4.66000399,1,1,1,1,Collocated,7,1,-321.7659,-6.2749,14.089329,Backward
-0.0363646562728364,-0.2984037,2.15749618068495,4.67999299,1,1,1,1,Collocated,7,1,-323.57207,-3.39619999999996,14.352539,Backward
-0.0363646562728364,-0.2984037,2.15749618068495,4.70001199,1,1,1,1,Collocated,7,1,-323.57207,-3.39619999999996,14.352539,Backward
-0.0255382029609552,-0.2798009,2.17299082210338,4.72000099,1,1,1,1,Collocated,7,1,-326.49848,-1.51819999999998,13.823579,Backward
-0.0147122094295211,-0.2632033,2.18549250699212,4.73998999,1,1,1,1,Collocated,7,1,-328.50983,-0.040300000000002,13.496079,Backward
-0.0147122094295211,-0.2632033,2.18549250699212,4.76000999,1,1,1,1,Collocated,7,1,-328.50983,-0.040300000000002,13.496079,Backward
-0.00476726879296496,-0.2456923,2.19770489135126,4.77999899,1,1,1,1,Collocated,7,1,-331.28599,1.18000000000001,13.296859,Backward
-0.00476726879296496,-0.2456923,2.19770489135126,4.80001799,1,1,1,1,Collocated,7,1,-331.28599,1.18000000000001,13.296859,Backward
0.0106489546998447,-0.2213564,2.21292251528602,4.82000699,1,1,1,1,Collocated,7,1,-334.77355,3.19890000000004,12.275839,Backward
0.0106489546998447,-0.2213564,2.21292251528602,4.83999599,1,1,1,1,Collocated,7,1,-334.77355,3.19890000000004,12.275839,Backward
0.0193684180640434,-0.2073914,2.22496045924005,4.86001599,1,1,1,1,Collocated,7,1,-337.4822,3.1352,10.822729,Backward
0.0193684180640434,-0.2073914,2.22496045924005,4.88000499,1,1,1,1,Collocated,7,1,-337.4822,3.1352,10.822729,Backward
0.0249283852625886,-0.1906522,2.23648798671783,4.89999399,1,1,1,1,Collocated,7,1,-339.81866,3.89570000000003,9.319339,Backward
0.0249283852625886,-0.1906522,2.23648798671783,4.92001299,1,1,1,1,Collocated,7,1,-339.81866,3.89570000000003,9.319339,Backward
0.0249283852625886,-0.1906522,2.23648798671783,4.94000199,1,1,1,1,Collocated,7,1,-339.81866,3.89570000000003,9.319339,Backward
0.0350547364759501,-0.1624585,2.25851803608464,4.95999099,1,1,1,1,Collocated,7,1,-344.01797,3.62990000000002,6.919499,Backward
0.0350547364759501,-0.1624585,2.25851803608464,4.98001099,1,1,1,1,Collocated,7,1,-344.01797,3.62990000000002,6.919499,Backward
0.0350547364759501,-0.1624585,2.25851803608464,4.99999999,1,1,1,1,Collocated,7,1,-344.01797,3.62990000000002,6.919499,Backward
0.036536028683364,-0.1455839,2.27927399605753,5.02001999,1,1,1,1,Collocated,7,1,-346.94646,4.08030000000002,6.124218,Backward
0.036536028683364,-0.1455839,2.27927399605753,5.04000899,1,1,1,1,Collocated,7,1,-346.94646,4.08030000000002,6.124218,Backward
0.037674659999956,-0.1233701,2.31051506773769,5.05999799,1,1,1,1,Collocated,7,1,-351.174878,4.80810000000002,4.607171,Backward
0.037674659999956,-0.1233701,2.31051506773769,5.08001699,1,1,1,1,Collocated,7,1,-351.174878,4.80810000000002,4.607171,Backward
0.037674659999956,-0.1233701,2.31051506773769,5.10000599,1,1,1,1,Collocated,7,1,-351.174878,4.80810000000002,4.607171,Backward
0.0355068572864594,-0.1068712,2.33672478075396,5.11999499,1,1,1,1,Collocated,7,1,-353.238475,6.23310000000004,4.23981,Backward
0.0355068572864594,-0.1068712,2.33672478075396,5.14001499,1,1,1,1,Collocated,7,1,-353.238475,6.23310000000004,4.23981,Backward
0.0386856025056366,-0.0851929,2.36048886211284,5.16000399,1,1,1,1,Collocated,7,1,-353.381186,8.30770000000001,5.011871,Backward
0.0386856025056366,-0.0851929,2.36048886211284,5.17999299,1,1,1,1,Collocated,7,1,-353.381186,8.30770000000001,5.011871,Backward
0.0402240022393956,-0.0689448,2.37598218826506,5.20001199,1,1,1,1,Collocated,7,1,-354.282093,8.95500000000004,5.661323,Backward
0.0402240022393956,-0.0689448,2.37598218826506,5.22000099,1,1,1,1,Collocated,7,1,-354.282093,8.95500000000004,5.661323,Backward
0.045292582846872,-0.0571694,2.40004024786316,5.23998999,1,1,1,1,Collocated,7,1,-355.346781,7.39690000000002,4.224688,Backward
0.045292582846872,-0.0571694,2.40004024786316,5.26000999,1,1,1,1,Collocated,7,1,-355.346781,7.39690000000002,4.224688,Backward
0.049266297120421,-0.0499894,2.4178837255195,5.27999899,1,1,1,1,Collocated,7,1,-355.837375,4.72919999999999,2.807215,Backward
0.049266297120421,-0.0499894,2.4178837255195,5.30001799,1,1,1,1,Collocated,7,1,-355.837375,4.72919999999999,2.807215,Backward
0.0541891529075214,-0.0477018,2.43639989507207,5.32000699,1,1,1,1,Collocated,7,1,-355.620355,2.64789999999999,2.027576,Backward
0.0541891529075214,-0.0477018,2.43639989507207,5.33999599,1,1,1,1,Collocated,7,1,-355.620355,2.64789999999999,2.027576,Backward
0.0600311607889852,-0.0428624,2.45637820293116,5.36001599,1,1,1,1,Collocated,7,1,-353.069251,0.499799999999993,0.730669,Backward
0.0600311607889852,-0.0428624,2.45637820293116,5.38000499,1,1,1,1,Collocated,7,1,-353.069251,0.499799999999993,0.730669,Backward
0.0681157374498333,-0.0455077,2.47544492685571,5.39999399,1,1,1,1,Collocated,7,1,-351.045641,-1.14249999999998,-0.418456,Backward
0.0753452483541848,-0.0443315,2.49528454310915,5.42001299,1,1,1,1,Collocated,7,1,-348.826502,-2.74649999999997,-1.8113607,Backward
0.0753452483541848,-0.0443315,2.49528454310915,5.44000199,1,1,1,1,Collocated,7,1,-348.826502,-2.74649999999997,-1.8113607,Backward
0.0822537573061233,-0.0410143,2.51620100045883,5.45999099,1,1,1,1,Collocated,7,1,-347.7268,-4.19029999999998,357.244969,Backward
0.0822537573061233,-0.0410143,2.51620100045883,5.48001099,1,1,1,1,Collocated,7,1,-347.7268,-4.19029999999998,357.244969,Backward
0.0914079287261846,-0.0378668,2.53798775895137,5.49999999,1,1,1,1,Collocated,7,1,-351.283163,-4.93899999999996,357.339669,Backward
0.0914079287261846,-0.0378668,2.53798775895137,5.52001999,1,1,1,1,Collocated,7,1,-351.283163,-4.93899999999996,357.339669,Backward
0.105368410248146,-0.044083,2.56881623117552,5.54000899,1,1,1,1,Collocated,7,1,-354.135994,-6.45150000000001,356.045169,Backward
0.105368410248146,-0.044083,2.56881623117552,5.55999799,1,1,1,1,Collocated,7,1,-354.135994,-6.45150000000001,356.045169,Backward
0.123879393847585,-0.0639612,2.60054710399965,5.58001699,1,1,1,1,Collocated,7,1,-355.105566,-6.9547,356.118969,Backward
0.123879393847585,-0.0639612,2.60054710399965,5.60000599,1,1,1,1,Collocated,7,1,-355.105566,-6.9547,356.118969,Backward
0.133994147183488,-0.0669056,2.62211618754425,5.61999499,1,1,1,1,Collocated,7,1,-354.978498,-7.0369,356.546269,Backward
0.133994147183488,-0.0669056,2.62211618754425,5.64001499,1,1,1,1,Collocated,7,1,-354.978498,-7.0369,356.546269,Backward
0.142680376875226,-0.0392876,2.64425256660096,5.66000399,1,1,1,1,Collocated,7,1,-351.464505,-6.95740000000001,356.972569,Backward
0.150847183748833,-0.0502164,2.66408368191223,5.67999299,1,1,1,1,Collocated,7,1,-355.574091,-5.21850000000001,-1.3295054,Backward
0.150847183748833,-0.0502164,2.66408368191223,5.70001199,1,1,1,1,Collocated,7,1,-355.574091,-5.21850000000001,-1.3295054,Backward
0.156949986162716,-0.0195749,2.68831771382393,5.72000099,1,1,1,1,Collocated,7,1,-356.265398,-4.78739999999999,-0.663629,Backward
0.156949986162716,-0.0195749,2.68831771382393,5.73998999,1,1,1,1,Collocated,7,1,-356.265398,-4.78739999999999,-0.663629,Backward
0.160657348662287,-0.0243379,2.70851170221892,5.76000999,1,1,1,1,Collocated,7,1,-357.219037,-4.32389999999998,-1.5740269,Backward
0.162394114858565,-0.0165415,2.73073041064626,5.77999899,1,1,1,1,Collocated,7,1,1.9239,-4.09870000000001,357.346869,Backward
0.162394114858565,-0.0165415,2.73073041064626,5.80001799,1,1,1,1,Collocated,7,1,1.9239,-4.09870000000001,357.346869,Backward
0.164062051582378,-0.0130944,2.7528759992834,5.82000699,1,1,1,1,Collocated,7,1,1.54289999999997,-3.86959999999999,357.144969,Backward
0.164062051582378,-0.0130944,2.7528759992834,5.83999599,1,1,1,1,Collocated,7,1,1.54289999999997,-3.86959999999999,357.144969,Backward
0.165188161167182,-0.017995,2.77572828683198,5.86001599,1,1,1,1,Collocated,7,1,1.62849999999997,-3.42469999999997,357.820669,Backward
0.165188161167182,-0.017995,2.77572828683198,5.88000499,1,1,1,1,Collocated,7,1,1.62849999999997,-3.42469999999997,357.820669,Backward
0.16360140120442,-0.0189181,2.79960143863103,5.89999399,1,1,1,1,Collocated,7,1,1.9547,-2.92879999999997,-1.6360512,Backward
0.159571933426208,-0.022461,2.83578849734578,5.92001299,1,1,1,1,Collocated,7,1,-357.3003363,-2.96289999999999,-0.9886328,Backward
0.159571933426208,-0.022461,2.83578849734578,5.94000199,1,1,1,1,Collocated,7,1,-357.3003363,-2.96289999999999,-0.9886328,Backward
0.156455198460326,-0.0216212,2.84883327251258,5.95999099,1,1,1,1,Collocated,7,1,-357.1071471,-3.33389999999997,-0.9935037,Backward
0.150118768730908,-0.0264605,2.87534868113255,5.98001099,1,1,1,1,Collocated,7,1,-357.5365998,-3.65569999999997,-1.1042642,Backward
0.150118768730908,-0.0264605,2.87534868113255,5.99999999,1,1,1,1,Collocated,7,1,-357.5365998,-3.65569999999997,-1.1042642,Backward
0.142210162298551,-0.0312974,2.90228487997905,6.02001999,1,1,1,1,Collocated,7,1,-357.5818145,-4.19139999999999,-1.0607942,Backward
0.142210162298551,-0.0312974,2.90228487997905,6.04000899,1,1,1,1,Collocated,7,1,-357.5818145,-4.19139999999999,-1.0607942,Backward
0.133822593434124,-0.037925,2.92929994573031,6.05999799,1,1,1,1,Collocated,7,1,-356.673085,-4.48449999999997,-0.839905,Backward
0.133822593434124,-0.037925,2.92929994573031,6.08001699,1,1,1,1,Collocated,7,1,-356.673085,-4.48449999999997,-0.839905,Backward
0.124515299595055,-0.0410991,2.95660456626224,6.10000599,1,1,1,1,Collocated,7,1,-356.06631,-4.42899999999997,-0.575308,Backward
0.113458230345854,-0.0459711,2.98436214376134,6.11999499,1,1,1,1,Collocated,7,1,-355.85792,-4.29989999999998,-0.472869,Backward
0.113458230345854,-0.0459711,2.98436214376134,6.14001499,1,1,1,1,Collocated,7,1,-355.85792,-4.29989999999998,-0.472869,Backward
0.102661212393318,-0.0503704,3.01095008998388,6.16000399,1,1,1,1,Collocated,7,1,-355.477496,-4.10789999999997,-0.438575,Backward
0.102661212393318,-0.0503704,3.01095008998388,6.17999299,1,1,1,1,Collocated,7,1,-355.477496,-4.10789999999997,-0.438575,Backward
0.090861416559548,-0.0484891,3.0376237130464,6.20001199,1,1,1,1,Collocated,7,1,-355.240421,-3.92329999999998,-0.653894,Backward
0.0789182196272771,-0.0362157,3.06631296308953,6.22000099,1,1,1,1,Collocated,7,1,-357.557677,-3.91859999999997,-1.4026371,Backward
0.0789182196272771,-0.0362157,3.06631296308953,6.23998999,1,1,1,1,Collocated,7,1,-357.557677,-3.91859999999997,-1.4026371,Backward
0.0693673581869891,-0.0376526,3.09240560844695,6.26000999,1,1,1,1,Collocated,7,1,-357.0951299,-3.74000000000001,-1.2683344,Backward
0.0693673581869891,-0.0376526,3.09240560844695,6.27999899,1,1,1,1,Collocated,7,1,-357.0951299,-3.74000000000001,-1.2683344,Backward
0.0607186380816693,-0.0282506,3.11686660371574,6.30001799,1,1,1,1,Collocated,7,1,-356.921944,-3.73410000000001,-1.1578996,Backward
0.0607186380816693,-0.0282506,3.11686660371574,6.32000699,1,1,1,1,Collocated,7,1,-356.921944,-3.73410000000001,-1.1578996,Backward
0.0500220283290189,-0.0205651,3.15351886979575,6.33999599,1,1,1,1,Collocated,7,1,-357.2172125,-4.1343,-1.594874,Backward
0.0500220283290189,-0.0205651,3.15351886979575,6.36001599,1,1,1,1,Collocated,7,1,-357.2172125,-4.1343,-1.594874,Backward
0.0440811743247687,-0.0183461,3.17783964317367,6.38000499,1,1,1,1,Collocated,7,1,-356.805157,-4.10359999999997,357.807969,Backward
0.038478183908786,-0.0201557,3.20194516740357,6.39999399,1,1,1,1,Collocated,7,1,-356.380785,-3.60929999999996,357.437369,Backward
0.038478183908786,-0.0201557,3.20194516740357,6.42001299,1,1,1,1,Collocated,7,1,-356.380785,-3.60929999999996,357.437369,Backward
0.0360209021556437,-0.0164131,3.21397815333333,6.44000199,1,1,1,1,Collocated,7,1,-355.241106,-3.29129999999998,357.432769,Backward
0.0360209021556437,-0.0164131,3.21397815333333,6.45999099,1,1,1,1,Collocated,7,1,-355.241106,-3.29129999999998,357.432769,Backward
0.0269346038586438,-0.0198155,3.24882996446643,6.48001099,1,1,1,1,Collocated,7,1,-353.172047,-2.83689999999996,357.317269,Backward
0.0269346038586438,-0.0198155,3.24882996446643,6.49999999,1,1,1,1,Collocated,7,1,-353.172047,-2.83689999999996,357.317269,Backward
0.0203580232834715,-0.0220376,3.27297241026089,6.52001999,1,1,1,1,Collocated,7,1,-353.384301,-2.77089999999998,357.666669,Backward
0.0171668493470833,-0.0271546,3.29686453048719,6.54000899,1,1,1,1,Collocated,7,1,-352.182472,-2.56630000000001,-1.7961229,Backward
0.0171668493470833,-0.0271546,3.29686453048719,6.55999799,1,1,1,1,Collocated,7,1,-352.182472,-2.56630000000001,-1.7961229,Backward
0.0151849159487156,-0.0263736,3.30923890174412,6.58001699,1,1,1,1,Collocated,7,1,-351.961696,-2.3116,-1.8376462,Backward
0.0151849159487156,-0.0263736,3.30923890174412,6.60000599,1,1,1,1,Collocated,7,1,-351.961696,-2.3116,-1.8376462,Backward
0.00934381542403262,-0.0311062,3.34562592993633,6.61999499,1,1,1,1,Collocated,7,1,-351.870053,-2.12989999999996,358.045769,Backward
0.00934381542403262,-0.0311062,3.34562592993633,6.64001499,1,1,1,1,Collocated,7,1,-351.870053,-2.12989999999996,358.045769,Backward
0.00446512282143186,-0.0351803,3.38317671926877,6.66000399,1,1,1,1,Collocated,7,1,-352.650406,-1.85089999999997,-1.653047,Backward
0.00446512282143186,-0.0351803,3.38317671926877,6.67999299,1,1,1,1,Collocated,7,1,-352.650406,-1.85089999999997,-1.653047,Backward
0.00207685377653322,-0.0380041,3.40828558915511,6.70001199,1,1,1,1,Collocated,7,1,-353.793625,-1.54379999999998,-1.1730109,Backward
0.00207685377653322,-0.0380041,3.40828558915511,6.72000099,1,1,1,1,Collocated,7,1,-353.793625,-1.54379999999998,-1.1730109,Backward
-0.000662744027984274,-0.0397671,3.44570097374313,6.73998999,1,1,1,1,Collocated,7,1,-354.906577,-1.45179999999999,-0.657819,Backward
-0.000662744027984274,-0.0397671,3.44570097374313,6.76000999,1,1,1,1,Collocated,7,1,-354.906577,-1.45179999999999,-0.657819,Backward
-0.00232582813461102,-0.0417381,3.4709120581358,6.77999899,1,1,1,1,Collocated,7,1,-355.374711,-1.6755,-0.183262,Backward
-0.00232582813461102,-0.0417381,3.4709120581358,6.80001799,1,1,1,1,Collocated,7,1,-355.374711,-1.6755,-0.183262,Backward
-0.00410044901029583,-0.0335502,3.5115333210008,6.82000699,1,1,1,1,Collocated,7,1,-356.8611995,-2.01900000000001,-0.128086,Backward
-0.00410044901029583,-0.0335502,3.5115333210008,6.83999599,1,1,1,1,Collocated,7,1,-356.8611995,-2.01900000000001,-0.128086,Backward
-0.00410044901029583,-0.0335502,3.5115333210008,6.86001599,1,1,1,1,Collocated,7,1,-356.8611995,-2.01900000000001,-0.128086,Backward
-0.00737992626088024,-0.0260438,3.55017600147153,6.88000499,1,1,1,1,Collocated,7,1,-357.2686165,-1.89529999999996,-0.306511,Backward
-0.00737992626088024,-0.0260438,3.55017600147153,6.89999399,1,1,1,1,Collocated,7,1,-357.2686165,-1.89529999999996,-0.306511,Backward
-0.0107370122763268,-0.0195358,3.58675321882721,6.92001299,1,1,1,1,Collocated,7,1,-357.0312988,-1.78219999999999,0.213557,Backward
-0.0107370122763268,-0.0195358,3.58675321882721,6.94000199,1,1,1,1,Collocated,7,1,-357.0312988,-1.78219999999999,0.213557,Backward
-0.0122495826116511,-0.020689,3.60811719448674,6.95999099,1,1,1,1,Collocated,7,1,-355.187269,-1.76679999999999,0.779286,Backward
-0.0122495826116511,-0.020689,3.60811719448674,6.98001099,1,1,1,1,Collocated,7,1,-355.187269,-1.76679999999999,0.779286,Backward
-0.0149266664480376,-0.0143202,3.63998990995205,6.99999999,1,1,1,1,Collocated,7,1,-354.689314,-2.1651,0.985094,Backward
-0.0149266664480376,-0.0143202,3.63998990995205,7.02001999,1,1,1,1,Collocated,7,1,-354.689314,-2.1651,0.985094,Backward
-0.0180867092628754,-0.0162924,3.66241196662419,7.04000899,1,1,1,1,Collocated,7,1,-356.059199,-2.53359999999998,0.634785,Backward
-0.0180867092628754,-0.0162924,3.66241196662419,7.05999799,1,1,1,1,Collocated,7,1,-356.059199,-2.53359999999998,0.634785,Backward
-0.0180867092628754,-0.0162924,3.66241196662419,7.08001699,1,1,1,1,Collocated,7,1,-356.059199,-2.53359999999998,0.634785,Backward
-0.0227141153046704,-0.0177988,3.69406810116908,7.10000599,1,1,1,1,Collocated,7,1,-354.900067,-3.19239999999996,0.941733,Backward
-0.0227141153046704,-0.0177988,3.69406810116908,7.11999499,1,1,1,1,Collocated,7,1,-354.900067,-3.19239999999996,0.941733,Backward
-0.0277379052089288,-0.0208224,3.7257467042159,7.14001499,1,1,1,1,Collocated,7,1,-353.8185,-3.39659999999998,1.107177,Backward
-0.0277379052089288,-0.0208224,3.7257467042159,7.16000399,1,1,1,1,Collocated,7,1,-353.8185,-3.39659999999998,1.107177,Backward
-0.0337854020478652,-0.0218539,3.75698954573173,7.17999299,1,1,1,1,Collocated,7,1,-352.882806,-3.63239999999996,1.35636,Backward
-0.0337854020478652,-0.0218539,3.75698954573173,7.20001199,1,1,1,1,Collocated,7,1,-352.882806,-3.63239999999996,1.35636,Backward
-0.0383468439595562,-0.0232512,3.7784185683806,7.22000099,1,1,1,1,Collocated,7,1,-353.47619,-3.83019999999999,1.557496,Backward
-0.0383468439595562,-0.0232512,3.7784185683806,7.23998999,1,1,1,1,Collocated,7,1,-353.47619,-3.83019999999999,1.557496,Backward
-0.0383468439595562,-0.0232512,3.7784185683806,7.26000999,1,1,1,1,Collocated,7,1,-353.47619,-3.83019999999999,1.557496,Backward
-0.0452318775537548,-0.0274292,3.81035500068615,7.27999899,1,1,1,1,Collocated,7,1,-353.617811,-3.98449999999997,1.85411,Backward
-0.0452318775537548,-0.0274292,3.81035500068615,7.30001799,1,1,1,1,Collocated,7,1,-353.617811,-3.98449999999997,1.85411,Backward
-0.0523815251958832,-0.0338555,3.84336076381312,7.32000699,1,1,1,1,Collocated,7,1,-354.059793,-3.58869999999996,2.230907,Backward
-0.0523815251958832,-0.0338555,3.84336076381312,7.33999599,1,1,1,1,Collocated,7,1,-354.059793,-3.58869999999996,2.230907,Backward
-0.0523815251958832,-0.0338555,3.84336076381312,7.36001599,1,1,1,1,Collocated,7,1,-354.059793,-3.58869999999996,2.230907,Backward
-0.0600831979869341,-0.0382349,3.87624195874608,7.38000499,1,1,1,1,Collocated,7,1,-354.974647,-2.65629999999999,2.419979,Backward
-0.0600831979869341,-0.0382349,3.87624195874608,7.39999399,1,1,1,1,Collocated,7,1,-354.974647,-2.65629999999999,2.419979,Backward
-0.0722921332605173,-0.038711,3.91921345203507,7.42001299,1,1,1,1,Collocated,7,1,-356.022772,-1.42539999999997,2.124485,Backward
-0.0722921332605173,-0.038711,3.91921345203507,7.44000199,1,1,1,1,Collocated,7,1,-356.022772,-1.42539999999997,2.124485,Backward
-0.0722921332605173,-0.038711,3.91921345203507,7.45999099,1,1,1,1,Collocated,7,1,-356.022772,-1.42539999999997,2.124485,Backward
-0.0767958565951559,-0.0285178,3.94157594646492,7.48001099,1,1,1,1,Collocated,7,1,-357.1360877,-0.848500000000001,1.8442,Backward
-0.0767958565951559,-0.0285178,3.94157594646492,7.49999999,1,1,1,1,Collocated,7,1,-357.1360877,-0.848500000000001,1.8442,Backward
-0.0825935965439171,-0.0200887,3.9738008116545,7.52001999,1,1,1,1,Collocated,7,1,-357.3249537,0.433199999999999,1.426789,Backward
-0.0825935965439171,-0.0200887,3.9738008116545,7.54000899,1,1,1,1,Collocated,7,1,-357.3249537,0.433199999999999,1.426789,Backward
-0.0857502352483515,-0.0170768,3.9940008392062,7.55999799,1,1,1,1,Collocated,7,1,-356.627205,1.15700000000004,1.602358,Backward
-0.0857502352483515,-0.0170768,3.9940008392062,7.58001699,1,1,1,1,Collocated,7,1,-356.627205,1.15700000000004,1.602358,Backward
-0.0893097634955349,-0.0122167,4.02507369164459,7.60000599,1,1,1,1,Collocated,7,1,-356.550217,1.774,1.554866,Backward
-0.0893097634955349,-0.0122167,4.02507369164459,7.61999499,1,1,1,1,Collocated,7,1,-356.550217,1.774,1.554866,Backward
-0.0912427926919883,-0.0115808,4.04847104241611,7.64001499,1,1,1,1,Collocated,7,1,-356.833506,1.16930000000002,1.418599,Backward
-0.0912427926919883,-0.0115808,4.04847104241611,7.66000399,1,1,1,1,Collocated,7,1,-356.833506,1.16930000000002,1.418599,Backward
-0.0900601224652657,-0.0090673,4.08422849501182,7.67999299,1,1,1,1,Collocated,7,1,-353.698871,0.903099999999995,0.969574,Backward
-0.0900601224652657,-0.0090673,4.08422849501182,7.70001199,1,1,1,1,Collocated,7,1,-353.698871,0.903099999999995,0.969574,Backward
-0.0900601224652657,-0.0090673,4.08422849501182,7.72000099,1,1,1,1,Collocated,7,1,-353.698871,0.903099999999995,0.969574,Backward
