X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.175556509336162,-0.028321,1.66942705200548,3.940185625,0,0,0,0,No Cues,2,0,5.260847,-4.67398,0.379526,Forward
0.179921833878176,-0.024804,1.69514514421005,3.960204625,0,0,0,0,No Cues,2,0,5.207267,-4.59658,0.464887,Forward
0.18324883338828,-0.018781,1.7213498637136,3.980224625,0,0,0,0,No Cues,2,0,5.488007,-4.60146999999999,0.599653,Forward
0.184205264359389,-0.0179322,1.73468958023223,3.999999625,0,0,0,0,No Cues,2,0,4.975077,-4.74373,0.75924,Forward
0.184205264359389,-0.0179322,1.73468958023223,4.020019625,0,0,0,0,No Cues,2,0,4.975077,-4.74373,0.75924,Forward
0.186664638667821,-0.0145052,1.76115965894408,4.040038625,0,0,0,0,No Cues,2,0,5.211677,-5.18444,0.811824,Forward
0.189050145107821,-0.0170596,1.78576109843498,4.060058625,0,0,0,0,No Cues,2,0,6.107657,-5.5658,1.000215,Forward
0.189050145107821,-0.0170596,1.78576109843498,4.080078625,0,0,0,0,No Cues,2,0,6.107657,-5.5658,1.000215,Forward
0.18978893461632,-0.0153542,1.79870810871003,4.100097625,0,0,0,0,No Cues,2,0,6.285147,-5.76107999999999,1.19042,Forward
0.19109556969635,-0.0156271,1.82421903244414,4.120117625,0,0,0,0,No Cues,2,0,6.233337,-6.28003,1.388437,Forward
0.19109556969635,-0.0156271,1.82421903244414,4.140136625,0,0,0,0,No Cues,2,0,6.233337,-6.28003,1.388437,Forward
0.192048887648773,-0.016461,1.84993694411833,4.160156625,0,0,0,0,No Cues,2,0,6.061837,-6.82494,1.286984,Forward
0.192324467933744,-0.0195085,1.87505322496376,4.180175625,0,0,0,0,No Cues,2,0,5.923177,-7.18395,0.742133,Forward
0.191972045641689,-0.022267,1.88743442537116,4.200195625,0,0,0,0,No Cues,2,0,6.135997,-7.11860999999999,0.546797,Forward
0.191972045641689,-0.022267,1.88743442537116,4.220214625,0,0,0,0,No Cues,2,0,6.135997,-7.11860999999999,0.546797,Forward
0.190236631028887,-0.0232825,1.91298189587455,4.239990625,0,0,0,0,No Cues,2,0,6.069047,-7.08328999999999,0.622428,Forward
0.188156743198839,-0.0252976,1.93949810741795,4.260009625,0,0,0,0,No Cues,2,0,5.156947,-6.97377999999999,1.194339,Forward
0.188156743198839,-0.0252976,1.93949810741795,4.280029625,0,0,0,0,No Cues,2,0,5.156947,-6.97377999999999,1.194339,Forward
0.186764491907575,-0.0265121,1.95305028718144,4.300048625,0,0,0,0,No Cues,2,0,5.027527,-6.84277999999999,1.404202,Forward
0.186764491907575,-0.0265121,1.95305028718144,4.320068625,0,0,0,0,No Cues,2,0,5.027527,-6.84277999999999,1.404202,Forward
0.18159948960177,-0.0310512,1.99334767464243,4.340087625,0,0,0,0,No Cues,2,0,4.452956,-6.62094999999999,1.260508,Forward
0.18159948960177,-0.0310512,1.99334767464243,4.360107625,0,0,0,0,No Cues,2,0,4.452956,-6.62094999999999,1.260508,Forward
0.176241430975443,-0.0325997,2.02147225095491,4.380126625,0,0,0,0,No Cues,2,0,3.832999,-6.49293999999999,0.925285,Forward
0.170733134636135,-0.0358341,2.04974675601581,4.400146625,0,0,0,0,No Cues,2,0,3.248132,-6.56,0.63095,Forward
0.170733134636135,-0.0358341,2.04974675601581,4.420165625,0,0,0,0,No Cues,2,0,3.248132,-6.56,0.63095,Forward
0.164227849876827,-0.0351571,2.07893556031129,4.440185625,0,0,0,0,No Cues,2,0,2.938343,-6.59515,-0.238764,Forward
0.157275155981095,-0.0319743,2.10882741372643,4.460204625,0,0,0,0,No Cues,2,0,1.828878,-6.27781,358.21223,Forward
0.157275155981095,-0.0319743,2.10882741372643,4.480224625,0,0,0,0,No Cues,2,0,1.828878,-6.27781,358.21223,Forward
0.150243586952604,-0.0275392,2.13705457626534,4.499999625,0,0,0,0,No Cues,2,0,2.101147,-5.96823999999999,357.60233,Forward
0.150243586952604,-0.0275392,2.13705457626534,4.520019625,0,0,0,0,No Cues,2,0,2.101147,-5.96823999999999,357.60233,Forward
0.145079117687702,-0.0242886,2.16327267646752,4.540038625,0,0,0,0,No Cues,2,0,3.253596,-5.62989,357.90313,Forward
0.139311444302693,-0.0202028,2.1893990063614,4.560058625,0,0,0,0,No Cues,2,0,3.980205,-5.22597,358.40453,Forward
0.139311444302693,-0.0202028,2.1893990063614,4.580078625,0,0,0,0,No Cues,2,0,3.980205,-5.22597,358.40453,Forward
0.134490147411507,-0.0140102,2.21646239096657,4.600097625,0,0,0,0,No Cues,2,0,2.844843,-4.74575,-0.8869169,Forward
0.134490147411507,-0.0140102,2.21646239096657,4.620117625,0,0,0,0,No Cues,2,0,2.844843,-4.74575,-0.8869169,Forward
0.129361027874949,-0.00998710000000003,2.24144797812756,4.640136625,0,0,0,0,No Cues,2,0,2.365936,-4.91042,0.061523,Forward
0.125356093650214,-0.00751570000000001,2.26665130225069,4.660156625,0,0,0,0,No Cues,2,0,1.556273,-5.38938999999999,0.0336510000000001,Forward
0.125356093650214,-0.00751570000000001,2.26665130225069,4.680175625,0,0,0,0,No Cues,2,0,1.556273,-5.38938999999999,0.0336510000000001,Forward
0.120751887323543,-0.00868270000000004,2.29092049418412,4.700195625,0,0,0,0,No Cues,2,0,1.144667,-5.90277,-0.329216,Forward
0.120751887323543,-0.00868270000000004,2.29092049418412,4.720214625,0,0,0,0,No Cues,2,0,1.144667,-5.90277,-0.329216,Forward
0.116894741950964,-0.0118602,2.3156666241962,4.739990625,0,0,0,0,No Cues,2,0,1.062521,-6.54615,-0.42141,Forward
0.116894741950964,-0.0118602,2.3156666241962,4.760009625,0,0,0,0,No Cues,2,0,1.062521,-6.54615,-0.42141,Forward
0.113530522408269,-0.0125818,2.34109308436801,4.780029625,0,0,0,0,No Cues,2,0,0.911521,-7.02696999999999,-0.384229,Forward
0.110633374258454,-0.0159638,2.36655460611354,4.800048625,0,0,0,0,No Cues,2,0,0.902435000000001,-7.41858999999999,-0.344954,Forward
0.110633374258454,-0.0159638,2.36655460611354,4.820068625,0,0,0,0,No Cues,2,0,0.902435000000001,-7.41858999999999,-0.344954,Forward
0.107724535512768,-0.0197741,2.39223985834418,4.840087625,0,0,0,0,No Cues,2,0,1.204933,-7.76275,-0.368397,Forward
0.10497592513383,-0.0222678,2.41774650802587,4.860107625,0,0,0,0,No Cues,2,0,1.86157,-8.02103,-0.316393,Forward
0.10497592513383,-0.0222678,2.41774650802587,4.880126625,0,0,0,0,No Cues,2,0,1.86157,-8.02103,-0.316393,Forward
0.102167113574117,-0.0261647,2.44416062551297,4.900146625,0,0,0,0,No Cues,2,0,1.936606,-8.32699,-0.207705,Forward
0.0998773774574868,-0.0293859,2.4714841063402,4.920165625,0,0,0,0,No Cues,2,0,1.632801,-8.65284,0.285348,Forward
0.0998773774574868,-0.0293859,2.4714841063402,4.940185625,0,0,0,0,No Cues,2,0,1.632801,-8.65284,0.285348,Forward
0.0997252261947454,-0.0311359,2.48598643604936,4.960204625,0,0,0,0,No Cues,2,0,1.521092,-8.98608,0.652369,Forward
0.0997252261947454,-0.0311359,2.48598643604936,4.980224625,0,0,0,0,No Cues,2,0,1.521092,-8.98608,0.652369,Forward
0.0988670584633304,-0.0333315,2.51567647808612,4.999999625,0,0,0,0,No Cues,2,0,1.0785,-9.57145,1.013343,Forward
0.0975063282798381,-0.0336307,2.54537426491221,5.020019625,0,0,0,0,No Cues,2,0,0.738096000000001,-10.21487,0.988089,Forward
0.0975063282798381,-0.0336307,2.54537426491221,5.040038625,0,0,0,0,No Cues,2,0,0.738096000000001,-10.21487,0.988089,Forward
0.0951576422851548,-0.0275209,2.57630584966144,5.060058625,0,0,0,0,No Cues,2,0,0.0664170000000004,-10.92138,1.112752,Forward
0.0951576422851548,-0.0275209,2.57630584966144,5.080078625,0,0,0,0,No Cues,2,0,0.0664170000000004,-10.92138,1.112752,Forward
0.0925958207272908,-0.0241354,2.60677183991788,5.100097625,0,0,0,0,No Cues,2,0,0.137695,-11.85593,1.305397,Forward
0.0892280793706064,-0.0180987,2.63649371306131,5.120117625,0,0,0,0,No Cues,2,0,1.167823,-12.74479,1.119303,Forward
0.0859833267378911,-0.0147353,2.66499509008686,5.140136625,0,0,0,0,No Cues,2,0,2.392928,-13.5529,0.376283,Forward
0.0859833267378911,-0.0147353,2.66499509008686,5.160156625,0,0,0,0,No Cues,2,0,2.392928,-13.5529,0.376283,Forward
0.082066867369182,-0.0115149,2.69318521470548,5.180175625,0,0,0,0,No Cues,2,0,4.067218,-14.16755,0.0815270000000001,Forward
0.082066867369182,-0.0115149,2.69318521470548,5.200195625,0,0,0,0,No Cues,2,0,4.067218,-14.16755,0.0815270000000001,Forward
0.0766520797078702,-0.0065769,2.72214533564071,5.220214625,0,0,0,0,No Cues,2,0,4.573188,-15.01378,-0.121236,Forward
0.0766520797078702,-0.0065769,2.72214533564071,5.239990625,0,0,0,0,No Cues,2,0,4.573188,-15.01378,-0.121236,Forward
0.07061585814004,-0.00578070000000003,2.7510200639543,5.260009625,0,0,0,0,No Cues,2,0,4.872134,-16.05129,-1.0811007,Forward
0.064677409470892,-0.0107664,2.77760279805755,5.280029625,0,0,0,0,No Cues,2,0,6.271817,-16.87922,-1.4349655,Forward
0.064677409470892,-0.0107664,2.77760279805755,5.300048625,0,0,0,0,No Cues,2,0,6.271817,-16.87922,-1.4349655,Forward
0.0587267788000925,-0.011785,2.80375385913774,5.320068625,0,0,0,0,No Cues,2,0,8.582047,-17.5795,-0.571173,Forward
0.0587267788000925,-0.011785,2.80375385913774,5.340087625,0,0,0,0,No Cues,2,0,8.582047,-17.5795,-0.571173,Forward
0.0529205340323151,-0.0109741,2.8306823375518,5.360107625,0,0,0,0,No Cues,2,0,8.536687,-17.80614,0.173666,Forward
0.0456644981144856,-0.0138451,2.85559983868573,5.380126625,0,0,0,0,No Cues,2,0,7.497377,-17.75167,0.164675,Forward
0.0456644981144856,-0.0138451,2.85559983868573,5.400146625,0,0,0,0,No Cues,2,0,7.497377,-17.75167,0.164675,Forward
0.0372069652116895,-0.0176339,2.88048205533132,5.420165625,0,0,0,0,No Cues,2,0,6.613457,-17.7032,0.099375,Forward
0.0273349229644118,-0.0263253,2.90386981109941,5.440185625,0,0,0,0,No Cues,2,0,5.728847,-17.43227,0.271786,Forward
0.0273349229644118,-0.0263253,2.90386981109941,5.460204625,0,0,0,0,No Cues,2,0,5.728847,-17.43227,0.271786,Forward
0.0218523466406602,-0.0312131,2.91599267139945,5.480224625,0,0,0,0,No Cues,2,0,5.379657,-17.24987,0.612654,Forward
0.0218523466406602,-0.0312131,2.91599267139945,5.499999625,0,0,0,0,No Cues,2,0,5.379657,-17.24987,0.612654,Forward
0.00355652163232634,-0.0270088,2.95710758204345,5.520019625,0,0,0,0,No Cues,2,0,3.647237,-16.61124,1.110754,Forward
-0.00876734881445662,-0.0384612,2.97925440127807,5.540038625,0,0,0,0,No Cues,2,0,5.320097,-16.2241,2.441236,Forward
-0.00876734881445662,-0.0384612,2.97925440127807,5.560058625,0,0,0,0,No Cues,2,0,5.320097,-16.2241,2.441236,Forward
-0.015334384028395,-0.0358952,2.99282787314414,5.580078625,0,0,0,0,No Cues,2,0,4.681283,-15.87889,2.127251,Forward
-0.0297285152371547,-0.03757,3.01896494617738,5.600097625,0,0,0,0,No Cues,2,0,3.764562,-15.42489,2.304738,Forward
-0.0297285152371547,-0.03757,3.01896494617738,5.620117625,0,0,0,0,No Cues,2,0,3.764562,-15.42489,2.304738,Forward
-0.0436275428017492,-0.0314933,3.04670897079095,5.640136625,0,0,0,0,No Cues,2,0,3.621216,-15.37747,2.135387,Forward
-0.0574699751310832,-0.0291675,3.0739416374288,5.660156625,0,0,0,0,No Cues,2,0,3.507469,-14.8173,0.574047,Forward
-0.0574699751310832,-0.0291675,3.0739416374288,5.680175625,0,0,0,0,No Cues,2,0,3.507469,-14.8173,0.574047,Forward
-0.0721592407703047,-0.0229615,3.10153343265818,5.700195625,0,0,0,0,No Cues,2,0,3.083567,-14.12788,-0.149088,Forward
-0.0721592407703047,-0.0229615,3.10153343265818,5.720214625,0,0,0,0,No Cues,2,0,3.083567,-14.12788,-0.149088,Forward
-0.0858270925754749,-0.0213768,3.12814072609498,5.739990625,0,0,0,0,No Cues,2,0,3.639703,-13.69283,0.356095,Forward
-0.0858270925754749,-0.0213768,3.12814072609498,5.760009625,0,0,0,0,No Cues,2,0,3.639703,-13.69283,0.356095,Forward
-0.0989330827475281,-0.015902,3.15668345759724,5.780029625,0,0,0,0,No Cues,2,0,3.023348,-13.39821,0.736078,Forward
-0.111240565198019,-0.0155304,3.18449718263958,5.800048625,0,0,0,0,No Cues,2,0,2.847252,-13.2374,1.159299,Forward
-0.111240565198019,-0.0155304,3.18449718263958,5.820068625,0,0,0,0,No Cues,2,0,2.847252,-13.2374,1.159299,Forward
-0.122761103107728,-0.0134066,3.21258809767044,5.840087625,0,0,0,0,No Cues,2,0,3.03131,-13.25262,1.068828,Forward
-0.133710857974236,-0.0160396,3.23996719550736,5.860107625,0,0,0,0,No Cues,2,0,4.18519,-13.29071,0.044235,Forward
-0.133710857974236,-0.0160396,3.23996719550736,5.880126625,0,0,0,0,No Cues,2,0,4.18519,-13.29071,0.044235,Forward
-0.139437935100601,-0.0168903,3.25419690163885,5.900146625,0,0,0,0,No Cues,2,0,4.240893,-13.14616,-0.7454884,Forward
-0.150640691371956,-0.0212155,3.28261992633582,5.920165625,0,0,0,0,No Cues,2,0,4.621247,-12.83386,-1.4401745,Forward
-0.161438593741624,-0.0259171,3.31125798200332,5.940185625,0,0,0,0,No Cues,2,0,5.318387,-12.47329,358.39643,Forward
-0.161438593741624,-0.0259171,3.31125798200332,5.960204625,0,0,0,0,No Cues,2,0,5.318387,-12.47329,358.39643,Forward
-0.16698213982833,-0.0279418,3.32594125881011,5.980224625,0,0,0,0,No Cues,2,0,5.467197,-12.19722,-1.4048714,Forward
-0.16698213982833,-0.0279418,3.32594125881011,5.999999625,0,0,0,0,No Cues,2,0,5.467197,-12.19722,-1.4048714,Forward
-0.177662399962445,-0.0322246,3.35534880866499,6.020019625,0,0,0,0,No Cues,2,0,5.364827,-11.62866,-0.7094555,Forward
-0.187777962373989,-0.0371507,3.38503691775092,6.040038625,0,0,0,0,No Cues,2,0,5.086117,-10.98687,-0.134813,Forward
-0.187777962373989,-0.0371507,3.38503691775092,6.060058625,0,0,0,0,No Cues,2,0,5.086117,-10.98687,-0.134813,Forward
-0.197579253083616,-0.0424019,3.41510104185966,6.080078625,0,0,0,0,No Cues,2,0,4.551262,-10.3586,0.297325,Forward
-0.207400933521527,-0.0456209,3.44584586726777,6.100097625,0,0,0,0,No Cues,2,0,3.92782,-9.85802,0.689039,Forward
-0.207400933521527,-0.0456209,3.44584586726777,6.120117625,0,0,0,0,No Cues,2,0,3.92782,-9.85802,0.689039,Forward
-0.211896774830128,-0.0485964,3.46096338214053,6.140136625,0,0,0,0,No Cues,2,0,3.593121,-9.68217,1.114981,Forward
-0.221299094599261,-0.0471636,3.49161755640699,6.160156625,0,0,0,0,No Cues,2,0,3.973148,-9.38436,1.751679,Forward
-0.231091206903025,-0.0312814,3.52554927728334,6.180175625,0,0,0,0,No Cues,2,0,2.643738,-8.99231,1.654364,Forward
-0.235366726033568,-0.0341269,3.53751650040169,6.200195625,0,0,0,0,No Cues,2,0,3.285584,-8.68331999999999,1.614163,Forward
-0.235366726033568,-0.0341269,3.53751650040169,6.220214625,0,0,0,0,No Cues,2,0,3.285584,-8.68331999999999,1.614163,Forward
-0.240303496780368,-0.0335551,3.55102292178537,6.239990625,0,0,0,0,No Cues,2,0,3.287401,-8.3869,1.383132,Forward
-0.250192423802857,-0.0293153,3.5793570155832,6.260009625,0,0,0,0,No Cues,2,0,3.94014,-7.70130999999999,1.392891,Forward
-0.250192423802857,-0.0293153,3.5793570155832,6.280029625,0,0,0,0,No Cues,2,0,3.94014,-7.70130999999999,1.392891,Forward
-0.260451662135843,-0.0247305,3.60612146562102,6.300048625,0,0,0,0,No Cues,2,0,5.008207,-7.307,1.444062,Forward
-0.270878900819489,-0.0192543,3.63320333317911,6.320068625,0,0,0,0,No Cues,2,0,4.933395,-7.23996,1.643049,Forward
-0.275723749713236,-0.0205617,3.64709213705838,6.340087625,0,0,0,0,No Cues,2,0,4.267467,-7.40326999999999,2.095567,Forward
-0.275723749713236,-0.0205617,3.64709213705838,6.360107625,0,0,0,0,No Cues,2,0,4.267467,-7.40326999999999,2.095567,Forward
-0.284960999948749,-0.0185013,3.67451507424765,6.380126625,0,0,0,0,No Cues,2,0,5.247007,-7.5835,2.817298,Forward
-0.293695508738072,-0.0171836,3.7028568193811,6.400146625,0,0,0,0,No Cues,2,0,5.006217,-7.70891999999999,3.021132,Forward
-0.298330587609293,-0.0177142,3.7176003317122,6.420165625,0,0,0,0,No Cues,2,0,4.900613,-7.72006999999999,2.870069,Forward
-0.303068787905825,-0.0200894,3.73196708022918,6.440185625,0,0,0,0,No Cues,2,0,4.843046,-7.85307,2.467602,Forward
-0.303068787905825,-0.0200894,3.73196708022918,6.460204625,0,0,0,0,No Cues,2,0,4.843046,-7.85307,2.467602,Forward
-0.311547718377448,-0.0231145,3.76181048868159,6.480224625,0,0,0,0,No Cues,2,0,4.955358,-8.00221999999999,1.773963,Forward
-0.315664570690033,-0.0281793,3.7761195424601,6.499999625,0,0,0,0,No Cues,2,0,5.979107,-7.62723,1.123658,Forward
-0.315664570690033,-0.0281793,3.7761195424601,6.520019625,0,0,0,0,No Cues,2,0,5.979107,-7.62723,1.123658,Forward
-0.325357541201423,-0.0341526,3.80448738600989,6.540038625,0,0,0,0,No Cues,2,0,7.403497,-7.04921,0.985868,Forward
-0.334837091059937,-0.0392476,3.83339988047993,6.560058625,0,0,0,0,No Cues,2,0,8.447067,-6.46723,1.234591,Forward
-0.344644574332274,-0.0438572,3.8626833313842,6.580078625,0,0,0,0,No Cues,2,0,8.515447,-5.62796999999999,1.816603,Forward
-0.350465080471308,-0.0444733,3.87776833338239,6.600097625,0,0,0,0,No Cues,2,0,8.142387,-5.11257999999999,2.098875,Forward
-0.350465080471308,-0.0444733,3.87776833338239,6.620117625,0,0,0,0,No Cues,2,0,8.142387,-5.11257999999999,2.098875,Forward
-0.35610165059703,-0.0457274,3.89265453512151,6.640136625,0,0,0,0,No Cues,2,0,7.608327,-4.68177,2.303707,Forward
-0.367166958107981,-0.0495764,3.922639201531,6.660156625,0,0,0,0,No Cues,2,0,6.649637,-3.98262,2.415171,Forward
-0.372438186906439,-0.0494699,3.93816232611834,6.680175625,0,0,0,0,No Cues,2,0,6.063417,-3.61278999999999,2.252933,Forward
-0.382201602808666,-0.0424945,3.96881309705351,6.700195625,0,0,0,0,No Cues,2,0,5.842267,-2.72966,1.659614,Forward
-0.382201602808666,-0.0424945,3.96881309705351,6.720214625,0,0,0,0,No Cues,2,0,5.842267,-2.72966,1.659614,Forward
-0.386561356839206,-0.0417949,3.98215423773912,6.739990625,0,0,0,0,No Cues,2,0,5.792417,-1.95474999999999,0.951733,Forward
-0.386561356839206,-0.0417949,3.98215423773912,6.760009625,0,0,0,0,No Cues,2,0,5.792417,-1.95474999999999,0.951733,Forward
-0.386561356839206,-0.0417949,3.98215423773912,6.780029625,0,0,0,0,No Cues,2,0,5.792417,-1.95474999999999,0.951733,Forward
-0.386561356839206,-0.0417949,3.98215423773912,6.800048625,0,0,0,0,No Cues,2,0,5.792417,-1.95474999999999,0.951733,Forward
-0.401175818184977,-0.0291584,4.05604991731224,6.820068625,0,0,0,0,No Cues,2,0,6.035927,1.57516,-0.9914378,Forward
-0.401175818184977,-0.0291584,4.05604991731224,6.840087625,0,0,0,0,No Cues,2,0,6.035927,1.57516,-0.9914378,Forward
-0.401175818184977,-0.0291584,4.05604991731224,6.860107625,0,0,0,0,No Cues,2,0,6.035927,1.57516,-0.9914378,Forward
-0.40983175699969,-0.0207435,4.11075691404242,6.880126625,0,0,0,0,No Cues,2,0,6.930787,4.98587000000001,358.29533,Forward
-0.415594691229373,-0.0185058,4.13616298180318,6.900146625,0,0,0,0,No Cues,2,0,6.884007,5.232,358.25903,Forward
-0.415594691229373,-0.0185058,4.13616298180318,6.920165625,0,0,0,0,No Cues,2,0,6.884007,5.232,358.25903,Forward
-0.420431711719434,-0.017405,4.16112158476446,6.940185625,0,0,0,0,No Cues,2,0,6.134037,5.63197000000001,-1.0826314,Forward
-0.425076076381204,-0.0176395,4.18559852006871,6.960204625,0,0,0,0,No Cues,2,0,4.203741,5.45362,0.301881,Forward
-0.425076076381204,-0.0176395,4.18559852006871,6.980224625,0,0,0,0,No Cues,2,0,4.203741,5.45362,0.301881,Forward
-0.428676613639091,-0.0169565,4.21065164401473,6.999999625,0,0,0,0,No Cues,2,0,2.189876,5.11375000000001,1.496909,Forward
-0.428676613639091,-0.0169565,4.21065164401473,7.020019625,0,0,0,0,No Cues,2,0,2.189876,5.11375000000001,1.496909,Forward
-0.429858420686291,-0.0214116,4.23537564159002,7.040038625,0,0,0,0,No Cues,2,0,0.790805000000001,4.30028,2.140177,Forward
-0.430932044272517,-0.0240708,4.25986321509977,7.060058625,0,0,0,0,No Cues,2,0,0.308543,3.7509,2.31656,Forward
-0.430932044272517,-0.0240708,4.25986321509977,7.080078625,0,0,0,0,No Cues,2,0,0.308543,3.7509,2.31656,Forward
-0.431419618533672,-0.0281698,4.28450500659998,7.100097625,0,0,0,0,No Cues,2,0,-0.0553089999999994,3.09442,2.524023,Forward
-0.431419618533672,-0.0281698,4.28450500659998,7.120117625,0,0,0,0,No Cues,2,0,-0.0553089999999994,3.09442,2.524023,Forward
-0.431419618533672,-0.0281698,4.28450500659998,7.140136625,0,0,0,0,No Cues,2,0,-0.0553089999999994,3.09442,2.524023,Forward
-0.428015912780302,-0.0331669,4.32399719893143,7.160156625,0,0,0,0,No Cues,2,0,0.117848,2.42019000000001,1.781949,Forward
-0.425389619497222,-0.0345654,4.35120044273784,7.180175625,0,0,0,0,No Cues,2,0,0.143106,2.12555,1.744457,Forward
-0.425389619497222,-0.0345654,4.35120044273784,7.200195625,0,0,0,0,No Cues,2,0,0.143106,2.12555,1.744457,Forward
-0.422203639075601,-0.0363404,4.37915034865456,7.220214625,0,0,0,0,No Cues,2,0,0.0261840000000007,1.93712000000001,1.768478,Forward
-0.419950698871616,-0.0316947,4.40731833930773,7.239990625,0,0,0,0,No Cues,2,0,0.19655,1.95329000000001,2.226464,Forward
-0.418884465571638,-0.0296855,4.42331539442891,7.260009625,0,0,0,0,No Cues,2,0,-0.966736,1.88731,2.574369,Forward
-0.418884465571638,-0.0296855,4.42331539442891,7.280029625,0,0,0,0,No Cues,2,0,-0.966736,1.88731,2.574369,Forward
-0.417109476119996,-0.0252531,4.43761378869003,7.300048625,0,0,0,0,No Cues,2,0,0.182574000000001,1.75652000000001,2.874527,Forward
-0.413763936585021,-0.0228643,4.46642368175162,7.320068625,0,0,0,0,No Cues,2,0,0.639491,1.71931000000001,2.607756,Forward
-0.413076728153271,-0.0228582,4.4797361361298,7.340087625,0,0,0,0,No Cues,2,0,1.80345,1.79074,1.984343,Forward
-0.411547326380781,-0.0235484,4.50816943441225,7.360107625,0,0,0,0,No Cues,2,0,3.014185,1.56829,1.440088,Forward
-0.411547326380781,-0.0235484,4.50816943441225,7.380126625,0,0,0,0,No Cues,2,0,3.014185,1.56829,1.440088,Forward
-0.41120737720537,-0.022659,4.52075553418772,7.400146625,0,0,0,0,No Cues,2,0,4.871247,1.03547,1.411975,Forward
-0.409914094235727,-0.0234494,4.54816912177053,7.420165625,0,0,0,0,No Cues,2,0,6.373537,0.276130000000009,0.95542,Forward
-0.409914094235727,-0.0234494,4.54816912177053,7.440185625,0,0,0,0,No Cues,2,0,6.373537,0.276130000000009,0.95542,Forward
-0.409336285857176,-0.0241135,4.57555512114024,7.460204625,0,0,0,0,No Cues,2,0,8.190177,-0.417209999999997,0.310319,Forward
-0.408790719164036,-0.0239297,4.58827235991221,7.480224625,0,0,0,0,No Cues,2,0,8.596807,-0.547789999999992,1.066876,Forward
-0.407186279669153,-0.0217851,4.61565761700261,7.499999625,0,0,0,0,No Cues,2,0,7.977327,-0.627579999999995,2.29158,Forward
-0.407186279669153,-0.0217851,4.61565761700261,7.520019625,0,0,0,0,No Cues,2,0,7.977327,-0.627579999999995,2.29158,Forward
-0.40612330325887,-0.0220402,4.6291871046186,7.540038625,0,0,0,0,No Cues,2,0,7.034257,-0.28703999999999,3.183124,Forward
-0.405171987318937,-0.0228494,4.65545827391085,7.560058625,0,0,0,0,No Cues,2,0,5.900807,-0.358199999999997,4.124801,Forward
-0.404569125383292,-0.0226445,4.68196961773735,7.580078625,0,0,0,0,No Cues,2,0,4.590721,-0.63239999999999,4.55018,Forward
-0.404569125383292,-0.0226445,4.68196961773735,7.600097625,0,0,0,0,No Cues,2,0,4.590721,-0.63239999999999,4.55018,Forward
-0.404374670936277,-0.0243864,4.69488791667599,7.620117625,0,0,0,0,No Cues,2,0,3.905736,-0.843220000000002,4.432551,Forward
-0.404204852446043,-0.0255018,4.72118926437302,7.640136625,0,0,0,0,No Cues,2,0,2.729672,-1.1571,4.567698,Forward
-0.404327712233874,-0.0273953,4.73451890827196,7.660156625,0,0,0,0,No Cues,2,0,2.125995,-1.26371999999999,4.568679,Forward
-0.404750633039668,-0.0299896,4.76121012918806,7.680175625,0,0,0,0,No Cues,2,0,1.066123,-1.41808999999999,4.675219,Forward
-0.404750633039668,-0.0299896,4.76121012918806,7.700195625,0,0,0,0,No Cues,2,0,1.066123,-1.41808999999999,4.675219,Forward
-0.40492462054389,-0.0321209,4.77495025933113,7.720214625,0,0,0,0,No Cues,2,0,0.674945,-1.36069999999999,4.719921,Forward
-0.405726925487624,-0.036258,4.80202467690154,7.739990625,0,0,0,0,No Cues,2,0,-0.115256,-1.29003999999999,4.497832,Forward
-0.406199664600822,-0.0395919,4.81549038496799,7.760009625,0,0,0,0,No Cues,2,0,-0.114046,-1.04294,4.221136,Forward
-0.406199664600822,-0.0395919,4.81549038496799,7.780029625,0,0,0,0,No Cues,2,0,-0.114046,-1.04294,4.221136,Forward
-0.406744282864007,-0.0414594,4.84324805547449,7.800048625,0,0,0,0,No Cues,2,0,-0.507168999999999,-0.585419999999999,3.840128,Forward
-0.407604786211697,-0.0365671,4.8724237138559,7.820068625,0,0,0,0,No Cues,2,0,-1.832387,0.118430000000004,3.526408,Forward
-0.407604786211697,-0.0365671,4.8724237138559,7.840087625,0,0,0,0,No Cues,2,0,-1.832387,0.118430000000004,3.526408,Forward
-0.407490747891056,-0.0356099,4.88608068677311,7.860107625,0,0,0,0,No Cues,2,0,-1.56982,0.404700000000005,3.416277,Forward
-0.405879491264902,-0.0349877,4.91312197507609,7.880126625,0,0,0,0,No Cues,2,0,-1.298815,1.22104,3.165793,Forward
-0.402973077558429,-0.0308084,4.94157857858681,7.900146625,0,0,0,0,No Cues,2,0,-1.168175,2.03328,3.316505,Forward
-0.402973077558429,-0.0308084,4.94157857858681,7.920165625,0,0,0,0,No Cues,2,0,-1.168175,2.03328,3.316505,Forward
-0.400885493363809,-0.0303863,4.9540306192722,7.940185625,0,0,0,0,No Cues,2,0,0.438462,2.45369000000001,3.406492,Forward
-0.395943628958608,-0.028567,4.98079112683839,7.960204625,0,0,0,0,No Cues,2,0,1.042567,3.20546,3.292683,Forward
-0.390036472039084,-0.0260529,5.00700646437443,7.980224625,0,0,0,0,No Cues,2,0,3.15382,3.99086,2.883269,Forward
-0.390036472039084,-0.0260529,5.00700646437443,7.999999625,0,0,0,0,No Cues,2,0,3.15382,3.99086,2.883269,Forward
