Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 10.74823; -3.093737; -0.04086687; 7.448521; 9.177163; 6.253435; 0.4275286; True; False; 0.1470684; -0.2350846; 0.9607841; -0.03953613; 0.0755969; 0.02054173; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.76825; -3.103068; -0.03458618; 7.466307; 8.972957; 6.186592; 1.26593; True; False; 0.135317; -0.2125775; 0.9677294; -0.02886907; 0.05660924; 0.01428014; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.78827; -3.103068; -0.03458618; 7.466307; 8.972957; 6.186592; 1.26593; True; False; 0.135317; -0.2125775; 0.9677294; -0.02886907; 0.05660924; 0.01428014; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.80823; -3.115714; -0.01870825; 7.491262; 7.846697; 5.968843; 2.455641; True; False; 0.1267127; -0.1956819; 0.9724466; -0.0236987; 0.05915892; 0.01281965; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.82825; -3.115714; -0.01870825; 7.491262; 7.846697; 5.968843; 2.455641; True; False; 0.1267127; -0.1956819; 0.9724466; -0.0236987; 0.05915892; 0.01281965; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.84827; -3.115714; -0.01870825; 7.491262; 7.846697; 5.968843; 2.455641; True; False; 0.1267127; -0.1956819; 0.9724466; -0.0236987; 0.05915892; 0.01281965; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.86823; -3.124816; -0.01651262; 7.520581; 7.904511; 5.517128; 2.712081; True; False; 0.1196562; -0.1780133; 0.9767259; -0.02442638; 0.04049075; 0.009184241; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.88824; -3.124816; -0.01651262; 7.520581; 7.904511; 5.517128; 2.712081; True; False; 0.1196562; -0.1780133; 0.9767259; -0.02442638; 0.04049075; 0.009184241; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.90826; -3.124816; -0.01651262; 7.520581; 7.904511; 5.517128; 2.712081; True; False; 0.1196562; -0.1780133; 0.9767259; -0.02442638; 0.04049075; 0.009184241; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.92822; -3.134491; -0.02528941; 7.560203; 11.7028; 4.812184; 3.051063; True; False; 0.1123557; -0.1659065; 0.9797199; -0.03020974; -0.03692855; -0.003958702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.94824; -3.134491; -0.02528941; 7.560203; 11.7028; 4.812184; 3.051063; True; False; 0.1123557; -0.1659065; 0.9797199; -0.03020974; -0.03692855; -0.003958702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.96826; -3.132837; -0.02750485; 7.591523; 16.26513; 5.968953; 3.504635; True; False; 0.1033176; -0.1770277; 0.978768; -0.003490172; -0.1030548; -0.02399671; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.98822; -3.132837; -0.02750485; 7.591523; 16.26513; 5.968953; 3.504635; True; False; 0.1033176; -0.1770277; 0.978768; -0.003490172; -0.1030548; -0.02399671; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.00824; -3.13178; -0.02418146; 7.614704; 15.27934; 6.0474; 3.673435; True; False; 0.1023912; -0.2081894; 0.9727144; -0.0007638708; -0.05533578; -0.01343012; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.02826; -3.13178; -0.02418146; 7.614704; 15.27934; 6.0474; 3.673435; True; False; 0.1023912; -0.2081894; 0.9727144; -0.0007638708; -0.05533578; -0.01343012; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.04822; -3.125616; -0.02180788; 7.647361; 12.96765; 7.029331; 2.279479; True; False; 0.1021968; -0.2248667; 0.9690154; 0.0170596; 0.000465855; -0.001843154; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.06824; -3.125616; -0.02180788; 7.647361; 12.96765; 7.029331; 2.279479; True; False; 0.1021968; -0.2248667; 0.9690154; 0.0170596; 0.000465855; -0.001843154; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.08826; -3.127222; -0.02367607; 7.664247; 13.65915; 6.393167; 1.751452; True; False; 0.107318; -0.2247339; 0.9684924; 0.0008831322; -0.01141158; -0.002817571; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.10822; -3.127222; -0.02367607; 7.664247; 13.65915; 6.393167; 1.751452; True; False; 0.107318; -0.2247339; 0.9684924; 0.0008831322; -0.01141158; -0.002817571; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.12823; -3.127222; -0.02367607; 7.664247; 13.65915; 6.393167; 1.751452; True; False; 0.107318; -0.2247339; 0.9684924; 0.0008831322; -0.01141158; -0.002817571; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.14825; -3.123794; -0.01340493; 7.695717; 14.05213; 4.536289; 2.024207; True; False; 0.1075846; -0.2281607; 0.9676613; -0.03086083; -0.01464391; -0.0006248355; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.16821; -3.123794; -0.01340493; 7.695717; 14.05213; 4.536289; 2.024207; True; False; 0.1075846; -0.2281607; 0.9676613; -0.03086083; -0.01464391; -0.0006248355; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.18823; -3.123794; -0.01340493; 7.695717; 14.05213; 4.536289; 2.024207; True; False; 0.1075846; -0.2281607; 0.9676613; -0.03086083; -0.01464391; -0.0006248355; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.20825; -3.121089; 0.006514581; 7.730736; 14.35584; 2.535196; 1.834509; True; False; 0.09833836; -0.2325824; 0.9675924; -0.05548648; -0.01536091; 0.0002340078; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.22821; -3.121089; 0.006514581; 7.730736; 14.35584; 2.535196; 1.834509; True; False; 0.09833836; -0.2325824; 0.9675924; -0.05548648; -0.01536091; 0.0002340078; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.24823; -3.124807; 0.01471218; 7.769734; 12.31606; 0.6820223; 0.8826712; True; False; 0.08172087; -0.2372733; 0.9679996; -0.07009157; 0.02396898; 0.008917034; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.26825; -3.124807; 0.01471218; 7.769734; 12.31606; 0.6820223; 0.8826712; True; False; 0.08172087; -0.2372733; 0.9679996; -0.07009157; 0.02396898; 0.008917034; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.28827; -3.124807; 0.01471218; 7.769734; 12.31606; 0.6820223; 0.8826712; True; False; 0.08172087; -0.2372733; 0.9679996; -0.07009157; 0.02396898; 0.008917034; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.30823; -3.132876; 0.02208542; 7.794206; 11.36234; 358.7791; 359.9003; True; False; 0.06072891; -0.2302172; 0.9712425; -0.08161943; 0.0332042; 0.00893575; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.32825; -3.132876; 0.02208542; 7.794206; 11.36234; 358.7791; 359.9003; True; False; 0.06072891; -0.2302172; 0.9712425; -0.08161943; 0.0332042; 0.00893575; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.34827; -3.152065; 0.03362551; 7.834214; 12.0961; 354.3793; 0.01156926; True; False; 0.03627295; -0.2204375; 0.9747264; -0.1320402; 0.01088557; -0.001629949; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.36823; -3.152065; 0.03362551; 7.834214; 12.0961; 354.3793; 0.01156926; True; False; 0.03627295; -0.2204375; 0.9747264; -0.1320402; 0.01088557; -0.001629949; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.38824; -3.159985; 0.03971709; 7.857471; 11.40934; 351.4064; 1.467509; True; False; -0.003345275; -0.2175733; 0.9760383; -0.1431261; 0.01975615; -0.006804287; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.40826; -3.159985; 0.03971709; 7.857471; 11.40934; 351.4064; 1.467509; True; False; -0.003345275; -0.2175733; 0.9760383; -0.1431261; 0.01975615; -0.006804287; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.42822; -3.159985; 0.03971709; 7.857471; 11.40934; 351.4064; 1.467509; True; False; -0.003345275; -0.2175733; 0.9760383; -0.1431261; 0.01975615; -0.006804287; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.44824; -3.168132; 0.04198603; 7.894052; 10.07313; 348.3926; 3.306866; True; False; -0.04638509; -0.2121129; 0.9761437; -0.151717; 0.03720786; -0.01169366; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.46826; -3.168132; 0.04198603; 7.894052; 10.07313; 348.3926; 3.306866; True; False; -0.04638509; -0.2121129; 0.9761437; -0.151717; 0.03720786; -0.01169366; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.48822; -3.173331; 0.03859776; 7.932584; 8.933428; 347.499; 4.387667; True; False; -0.09213789; -0.2014703; 0.9751514; -0.1216936; 0.0461836; -0.01070231; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.50824; -3.173331; 0.03859776; 7.932584; 8.933428; 347.499; 4.387667; True; False; -0.09213789; -0.2014703; 0.9751514; -0.1216936; 0.0461836; -0.01070231; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.52826; -3.173331; 0.03859776; 7.932584; 8.933428; 347.499; 4.387667; True; False; -0.09213789; -0.2014703; 0.9751514; -0.1216936; 0.0461836; -0.01070231; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.54822; -3.178306; 0.03545684; 7.973985; 7.657203; 348.9845; 4.738747; True; False; -0.128877; -0.1879522; 0.9736861; -0.06049387; 0.05470625; -0.0008633137; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.56824; -3.178306; 0.03545684; 7.973985; 7.657203; 348.9845; 4.738747; True; False; -0.128877; -0.1879522; 0.9736861; -0.06049387; 0.05470625; -0.0008633137; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.58826; -3.1864; 0.02818172; 8.013205; 7.196535; 350.3489; 4.228605; True; False; -0.147128; -0.1716603; 0.9741079; -0.01919886; 0.04638712; 0.003972888; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.60822; -3.1864; 0.02818172; 8.013205; 7.196535; 350.3489; 4.228605; True; False; -0.147128; -0.1716603; 0.9741079; -0.01919886; 0.04638712; 0.003972888; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.62823; -3.1864; 0.02818172; 8.013205; 7.196535; 350.3489; 4.228605; True; False; -0.147128; -0.1716603; 0.9741079; -0.01919886; 0.04638712; 0.003972888; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.64825; -3.196388; 0.02060851; 8.05209; 7.155889; 351.8095; 3.850041; True; False; -0.1529284; -0.1577863; 0.9755595; 0.01157343; 0.03321689; 0.006530702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.66821; -3.196388; 0.02060851; 8.05209; 7.155889; 351.8095; 3.850041; True; False; -0.1529284; -0.1577863; 0.9755595; 0.01157343; 0.03321689; 0.006530702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.68823; -3.2072; 0.01988809; 8.091421; 6.56637; 353.0286; 4.002123; True; False; -0.1494765; -0.1478411; 0.9776502; 0.02889893; 0.03348703; 0.008445263; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.70825; -3.2072; 0.01988809; 8.091421; 6.56637; 353.0286; 4.002123; True; False; -0.1494765; -0.1478411; 0.9776502; 0.02889893; 0.03348703; 0.008445263; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.72821; -3.2072; 0.01988809; 8.091421; 6.56637; 353.0286; 4.002123; True; False; -0.1494765; -0.1478411; 0.9776502; 0.02889893; 0.03348703; 0.008445263; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.74823; -3.219674; 0.02562426; 8.136354; 5.194818; 354.5601; 3.731788; True; False; -0.1408369; -0.1378243; 0.9803925; 0.04642425; 0.04728185; 0.01101476; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.76825; -3.219674; 0.02562426; 8.136354; 5.194818; 354.5601; 3.731788; True; False; -0.1408369; -0.1378243; 0.9803925; 0.04642425; 0.04728185; 0.01101476; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.78827; -3.232201; 0.0377817; 8.195087; 5.609277; 356.4566; 4.212096; True; False; -0.1269698; -0.1236984; 0.9841633; 0.06546097; 0.02595439; 0.009145737; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.80823; -3.232201; 0.0377817; 8.195087; 5.609277; 356.4566; 4.212096; True; False; -0.1269698; -0.1236984; 0.9841633; 0.06546097; 0.02595439; 0.009145737; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.82825; -3.232201; 0.0377817; 8.195087; 5.609277; 356.4566; 4.212096; True; False; -0.1269698; -0.1236984; 0.9841633; 0.06546097; 0.02595439; 0.009145737; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.84827; -3.233908; 0.04049698; 8.233257; 7.271601; 358.1257; 4.959627; True; False; -0.1073883; -0.1159735; 0.9874299; 0.07494447; -0.01059944; 0.00399667; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.86823; -3.233908; 0.04049698; 8.233257; 7.271601; 358.1257; 4.959627; True; False; -0.1073883; -0.1159735; 0.9874299; 0.07494447; -0.01059944; 0.00399667; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.88824; -3.233811; 0.04385058; 8.257861; 6.555353; 359.9647; 5.010945; True; False; -0.08495624; -0.1192253; 0.9892259; 0.08434331; 0.00506226; 0.004235983; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.90826; -3.233811; 0.04385058; 8.257861; 6.555353; 359.9647; 5.010945; True; False; -0.08495624; -0.1192253; 0.9892259; 0.08434331; 0.00506226; 0.004235983; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.92822; -3.233811; 0.04385058; 8.257861; 6.555353; 359.9647; 5.010945; True; False; -0.08495624; -0.1192253; 0.9892259; 0.08434331; 0.00506226; 0.004235983; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.94824; -3.233675; 0.04853808; 8.30039; 5.105791; 2.319981; 5.16812; True; False; -0.05969815; -0.1177952; 0.9912418; 0.1000178; 0.0288002; 0.003973842; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.96826; -3.233675; 0.04853808; 8.30039; 5.105791; 2.319981; 5.16812; True; False; -0.05969815; -0.1177952; 0.9912418; 0.1000178; 0.0288002; 0.003973842; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.98822; -3.233971; 0.05208048; 8.337222; 7.235744; 3.903553; 4.541983; True; False; -0.0297267; -0.1092797; 0.9935664; 0.09726173; -0.01667247; -0.003831565; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.00824; -3.233971; 0.05208048; 8.337222; 7.235744; 3.903553; 4.541983; True; False; -0.0297267; -0.1092797; 0.9935664; 0.09726173; -0.01667247; -0.003831565; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.02826; -3.233971; 0.05208048; 8.337222; 7.235744; 3.903553; 4.541983; True; False; -0.0297267; -0.1092797; 0.9935664; 0.09726173; -0.01667247; -0.003831565; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.04822; -3.236363; 0.05191806; 8.372484; 8.224641; 4.39386; 2.893696; True; False; -0.0005487442; -0.1143986; 0.9934348; 0.07637296; -0.02865599; -0.006628811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.06824; -3.236363; 0.05191806; 8.372484; 8.224641; 4.39386; 2.893696; True; False; -0.0005487442; -0.1143986; 0.9934348; 0.07637296; -0.02865599; -0.006628811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.08826; -3.236363; 0.05191806; 8.372484; 8.224641; 4.39386; 2.893696; True; False; -0.0005487442; -0.1143986; 0.9934348; 0.07637296; -0.02865599; -0.006628811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.10822; -3.240123; 0.05006054; 8.413002; 6.151674; 3.746951; 1.741286; True; False; 0.0223789; -0.123082; 0.9921442; 0.04259484; 0.01592118; -2.783537E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.12823; -3.240123; 0.05006054; 8.413002; 6.151674; 3.746951; 1.741286; True; False; 0.0223789; -0.123082; 0.9921442; 0.04259484; 0.01592118; -2.783537E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.14825; -3.242751; 0.04208856; 8.470764; 4.523402; 3.351207; 1.777556; True; False; 0.03516497; -0.1183313; 0.9923514; 0.02310922; 0.03946505; 0.002829134; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.16821; -3.242751; 0.04208856; 8.470764; 4.523402; 3.351207; 1.777556; True; False; 0.03516497; -0.1183313; 0.9923514; 0.02310922; 0.03946505; 0.002829134; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.18823; -3.242751; 0.04208856; 8.470764; 4.523402; 3.351207; 1.777556; True; False; 0.03516497; -0.1183313; 0.9923514; 0.02310922; 0.03946505; 0.002829134; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.20825; -3.240502; 0.03329702; 8.513477; 5.160253; 3.010676; 2.472234; True; False; 0.04210704; -0.1065153; 0.9934191; 0.01020213; 0.01657362; 0.00115335; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.22821; -3.240502; 0.03329702; 8.513477; 5.160253; 3.010676; 2.472234; True; False; 0.04210704; -0.1065153; 0.9934191; 0.01020213; 0.01657362; 0.00115335; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.24823; -3.237383; 0.02086477; 8.552568; 6.188704; 3.031665; 2.677488; True; False; 0.04516947; -0.1015473; 0.9938048; 0.007410161; -0.006256089; -0.001023889; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.26825; -3.237383; 0.02086477; 8.552568; 6.188704; 3.031665; 2.677488; True; False; 0.04516947; -0.1015473; 0.9938048; 0.007410161; -0.006256089; -0.001023889; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.28827; -3.233935; 0.02314761; 8.580864; 6.11283; 2.75361; 2.477518; True; False; 0.04739299; -0.1034251; 0.9935075; 0.000374902; -0.0030616; -0.000341475; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.30823; -3.233935; 0.02314761; 8.580864; 6.11283; 2.75361; 2.477518; True; False; 0.04739299; -0.1034251; 0.9935075; 0.000374902; -0.0030616; -0.000341475; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.32825; -3.233935; 0.02314761; 8.580864; 6.11283; 2.75361; 2.477518; True; False; 0.04739299; -0.1034251; 0.9935075; 0.000374902; -0.0030616; -0.000341475; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.34827; -3.227705; 0.02229943; 8.625566; 4.785513; 2.651679; 2.262954; True; False; 0.04750552; -0.1043437; 0.9934061; -0.001402792; 0.0209178; 0.002040863; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.36823; -3.227705; 0.02229943; 8.625566; 4.785513; 2.651679; 2.262954; True; False; 0.04750552; -0.1043437; 0.9934061; -0.001402792; 0.0209178; 0.002040863; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.38824; -3.223303; 0.03062969; 8.667615; 5.828786; 2.786359; 1.954545; True; False; 0.04708688; -0.09807294; 0.9940646; 0.001273759; -0.003483176; -0.000410974; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.40826; -3.223303; 0.03062969; 8.667615; 5.828786; 2.786359; 1.954545; True; False; 0.04708688; -0.09807294; 0.9940646; 0.001273759; -0.003483176; -0.000410974; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.42822; -3.223303; 0.03062969; 8.667615; 5.828786; 2.786359; 1.954545; True; False; 0.04708688; -0.09807294; 0.9940646; 0.001273759; -0.003483176; -0.000410974; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.44824; -3.223648; 0.04994801; 8.708294; 5.318984; 2.261174; 1.03072; True; False; 0.04746907; -0.09911805; 0.9939429; -0.008184269; 0.00641755; 0.0009759068; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.46826; -3.223648; 0.04994801; 8.708294; 5.318984; 2.261174; 1.03072; True; False; 0.04746907; -0.09911805; 0.9939429; -0.008184269; 0.00641755; 0.0009759068; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.48822; -3.226936; 0.05835196; 8.747919; 3.036367; 0.8190312; 0.5140708; True; False; 0.04501431; -0.09719391; 0.994247; -0.03074007; 0.04422412; 0.004247129; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.50824; -3.226936; 0.05835196; 8.747919; 3.036367; 0.8190312; 0.5140708; True; False; 0.04501431; -0.09719391; 0.994247; -0.03074007; 0.04422412; 0.004247129; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.52826; -3.232837; 0.05225787; 8.773953; 3.136194; 359.2352; 0.3860006; True; False; 0.03580327; -0.08395241; 0.9958264; -0.04913149; 0.02924284; 0.002586961; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.54822; -3.232837; 0.05225787; 8.773953; 3.136194; 359.2352; 0.3860006; True; False; 0.03580327; -0.08395241; 0.9958264; -0.04913149; 0.02924284; 0.002586961; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.56824; -3.241796; 0.05523869; 8.815152; 2.470023; 357.2908; 0.5713151; True; False; 0.02107105; -0.07520543; 0.9969454; -0.06829429; 0.03210875; 0.001008868; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.58826; -3.241796; 0.05523869; 8.815152; 2.470023; 357.2908; 0.5713151; True; False; 0.02107105; -0.07520543; 0.9969454; -0.06829429; 0.03210875; 0.001008868; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.60822; -3.249863; 0.0531948; 8.841215; 3.564421; 355.4668; 0.7481825; True; False; 0.0005831242; -0.06561207; 0.9978451; -0.07946672; 0.003441315; -0.002901733; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.62823; -3.249863; 0.0531948; 8.841215; 3.564421; 355.4668; 0.7481825; True; False; 0.0005831242; -0.06561207; 0.9978451; -0.07946672; 0.003441315; -0.002901733; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.64825; -3.258051; 0.05455524; 8.866093; 6.173783; 353.8282; 1.168351; True; False; -0.02327237; -0.06462267; 0.9976383; -0.08361401; -0.04292177; -0.009200454; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.66821; -3.258051; 0.05455524; 8.866093; 6.173783; 353.8282; 1.168351; True; False; -0.02327237; -0.06462267; 0.9976383; -0.08361401; -0.04292177; -0.009200454; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.68823; -3.265286; 0.05411126; 8.890475; 7.728915; 352.5784; 2.199704; True; False; -0.04840196; -0.07757188; 0.9958112; -0.07959455; -0.05691439; -0.01319712; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.70825; -3.265286; 0.05411126; 8.890475; 7.728915; 352.5784; 2.199704; True; False; -0.04840196; -0.07757188; 0.9958112; -0.07959455; -0.05691439; -0.01319712; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.72821; -3.272482; 0.05166899; 8.9305; 8.050611; 352.0367; 3.717626; True; False; -0.07235444; -0.09474324; 0.9928688; -0.06481889; -0.04530454; -0.012272; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.74823; -3.272482; 0.05166899; 8.9305; 8.050611; 352.0367; 3.717626; True; False; -0.07235444; -0.09474324; 0.9928688; -0.06481889; -0.04530454; -0.012272; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.76825; -3.272482; 0.05166899; 8.9305; 8.050611; 352.0367; 3.717626; True; False; -0.07235444; -0.09474324; 0.9928688; -0.06481889; -0.04530454; -0.012272; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.78827; -3.281706; 0.04819765; 8.971409; 7.962651; 352.5406; 4.469814; True; False; -0.09186193; -0.1084075; 0.9898531; -0.03670972; -0.03011998; -0.007875741; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.80823; -3.281706; 0.04819765; 8.971409; 7.962651; 352.5406; 4.469814; True; False; -0.09186193; -0.1084075; 0.9898531; -0.03670972; -0.03011998; -0.007875741; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.82825; -3.28948; 0.04213514; 8.999619; 8.091049; 353.3546; 4.245797; True; False; -0.1028998; -0.1174721; 0.9877307; -0.01167153; -0.02327449; -0.004336655; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.84827; -3.28948; 0.04213514; 8.999619; 8.091049; 353.3546; 4.245797; True; False; -0.1028998; -0.1174721; 0.9877307; -0.01167153; -0.02327449; -0.004336655; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.86823; -3.30108; 0.03166331; 9.039467; 9.243384; 354.0977; 4.082407; True; False; -0.1064091; -0.1244636; 0.9865019; 0.00491181; -0.03616504; -0.004719436; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.88824; -3.30108; 0.03166331; 9.039467; 9.243384; 354.0977; 4.082407; True; False; -0.1064091; -0.1244636; 0.9865019; 0.00491181; -0.03616504; -0.004719436; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.90826; -3.30108; 0.03166331; 9.039467; 9.243384; 354.0977; 4.082407; True; False; -0.1064091; -0.1244636; 0.9865019; 0.00491181; -0.03616504; -0.004719436; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.92822; -3.320004; 0.01792277; 9.094151; 10.32678; 355.4477; 3.56223; True; False; -0.1049505; -0.1353323; 0.9852262; 0.02686678; -0.04392979; -0.004528403; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.94824; -3.320004; 0.01792277; 9.094151; 10.32678; 355.4477; 3.56223; True; False; -0.1049505; -0.1353323; 0.9852262; 0.02686678; -0.04392979; -0.004528403; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.96826; -3.320004; 0.01792277; 9.094151; 10.32678; 355.4477; 3.56223; True; False; -0.1049505; -0.1353323; 0.9852262; 0.02686678; -0.04392979; -0.004528403; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.98822; -3.33426; 0.01909484; 9.133529; 10.52891; 356.728; 3.226857; True; False; -0.09691763; -0.148553; 0.9841439; 0.0408031; -0.03417867; -0.002583683; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.00824; -3.33426; 0.01909484; 9.133529; 10.52891; 356.728; 3.226857; True; False; -0.09691763; -0.148553; 0.9841439; 0.0408031; -0.03417867; -0.002583683; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.02826; -3.347641; 0.02541107; 9.171839; 11.37761; 358.812; 2.992967; True; False; -0.08470199; -0.1588539; 0.983662; 0.06437605; -0.03842033; -0.003524423; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.04822; -3.347641; 0.02541107; 9.171839; 11.37761; 358.812; 2.992967; True; False; -0.08470199; -0.1588539; 0.983662; 0.06437605; -0.03842033; -0.003524423; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.06824; -3.358812; 0.03947619; 9.203817; 12.89829; 0.1148586; 4.303291; True; False; -0.06542788; -0.1704809; 0.9831864; 0.06738196; -0.05274011; -0.008420467; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.08826; -3.358812; 0.03947619; 9.203817; 12.89829; 0.1148586; 4.303291; True; False; -0.06542788; -0.1704809; 0.9831864; 0.06738196; -0.05274011; -0.008420467; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.10822; -3.358812; 0.03947619; 9.203817; 12.89829; 0.1148586; 4.303291; True; False; -0.06542788; -0.1704809; 0.9831864; 0.06738196; -0.05274011; -0.008420467; False; False; False; False
