Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 11.17981; -3.614249; -0.2511016; 7.902882; 30.88295; 194.0198; 325.4764; True; False; -0.2359198; -0.4322816; -0.8703302; 0.02800995; -0.08100417; 0.03767723; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.19977; -3.592384; -0.2516055; 7.830514; 30.62098; 192.2724; 327.2749; True; False; -0.2277265; -0.4570037; -0.8598188; 0.04480739; -0.05235282; 0.01892823; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.21979; -3.592384; -0.2516055; 7.830514; 30.62098; 192.2724; 327.2749; True; False; -0.2277265; -0.4570037; -0.8598188; 0.04480739; -0.05235282; 0.01892823; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.23981; -3.592384; -0.2516055; 7.830514; 30.62098; 192.2724; 327.2749; True; False; -0.2277265; -0.4570037; -0.8598188; 0.04480739; -0.05235282; 0.01892823; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.25977; -3.564541; -0.2128812; 7.76201; 25.55906; 187.8594; 331.637; True; False; -0.2143993; -0.4729632; -0.8545985; 0.09103771; 0.04152194; -0.03906822; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.27979; -3.564541; -0.2128812; 7.76201; 25.55906; 187.8594; 331.637; True; False; -0.2143993; -0.4729632; -0.8545985; 0.09103771; 0.04152194; -0.03906822; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.2998; -3.564541; -0.2128812; 7.76201; 25.55906; 187.8594; 331.637; True; False; -0.2143993; -0.4729632; -0.8545985; 0.09103771; 0.04152194; -0.03906822; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.31982; -3.564541; -0.2128812; 7.76201; 25.55906; 187.8594; 331.637; True; False; -0.2143993; -0.4729632; -0.8545985; 0.09103771; 0.04152194; -0.03906822; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.33978; -3.53028; -0.1630022; 7.684148; 18.92711; 186.6864; 335.9569; True; False; -0.1873151; -0.4610655; -0.8673705; 0.077176; 0.1367005; -0.07212794; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.3598; -3.53028; -0.1630022; 7.684148; 18.92711; 186.6864; 335.9569; True; False; -0.1873151; -0.4610655; -0.8673705; 0.077176; 0.1367005; -0.07212794; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.37982; -3.53028; -0.1630022; 7.684148; 18.92711; 186.6864; 335.9569; True; False; -0.1873151; -0.4610655; -0.8673705; 0.077176; 0.1367005; -0.07212794; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.39978; -3.477357; -0.1172209; 7.642057; 17.45644; 183.8144; 338.8377; True; False; -0.1646791; -0.4213778; -0.891808; 0.1012182; 0.1213972; -0.06002402; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.4198; -3.477357; -0.1172209; 7.642057; 17.45644; 183.8144; 338.8377; True; False; -0.1646791; -0.4213778; -0.891808; 0.1012182; 0.1213972; -0.06002402; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.43982; -3.477357; -0.1172209; 7.642057; 17.45644; 183.8144; 338.8377; True; False; -0.1646791; -0.4213778; -0.891808; 0.1012182; 0.1213972; -0.06002402; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.45978; -3.425989; -0.07222439; 7.607673; 13.66693; 178.6247; 345.8842; True; False; -0.1347186; -0.3861193; -0.9125584; 0.1580407; 0.149842; -0.05884749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.4798; -3.425989; -0.07222439; 7.607673; 13.66693; 178.6247; 345.8842; True; False; -0.1347186; -0.3861193; -0.9125584; 0.1580407; 0.149842; -0.05884749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.49982; -3.425989; -0.07222439; 7.607673; 13.66693; 178.6247; 345.8842; True; False; -0.1347186; -0.3861193; -0.9125584; 0.1580407; 0.149842; -0.05884749; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.51978; -3.40111; -0.04671899; 7.576708; 11.70819; 175.57; 350.4138; True; False; -0.08777671; -0.3430046; -0.9352236; 0.1634113; 0.1400773; -0.04104507; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.53979; -3.40111; -0.04671899; 7.576708; 11.70819; 175.57; 350.4138; True; False; -0.08777671; -0.3430046; -0.9352236; 0.1634113; 0.1400773; -0.04104507; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.55981; -3.40111; -0.04671899; 7.576708; 11.70819; 175.57; 350.4138; True; False; -0.08777671; -0.3430046; -0.9352236; 0.1634113; 0.1400773; -0.04104507; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.57977; -3.40111; -0.04671899; 7.576708; 11.70819; 175.57; 350.4138; True; False; -0.08777671; -0.3430046; -0.9352236; 0.1634113; 0.1400773; -0.04104507; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.59979; -3.358355; -0.01981029; 7.533114; 11.03119; 172.7202; 355.224; True; False; -0.03895015; -0.3025101; -0.95235; 0.1633239; 0.1111667; -0.02126127; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.61981; -3.358355; -0.01981029; 7.533114; 11.03119; 172.7202; 355.224; True; False; -0.03895015; -0.3025101; -0.95235; 0.1633239; 0.1111667; -0.02126127; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.63977; -3.358355; -0.01981029; 7.533114; 11.03119; 172.7202; 355.224; True; False; -0.03895015; -0.3025101; -0.95235; 0.1633239; 0.1111667; -0.02126127; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.65979; -3.337697; -0.01645248; 7.504943; 10.44096; 172.3405; 357.6437; True; False; 0.01008892; -0.270283; -0.962728; 0.12099; 0.08906086; -0.01193953; True; False; False; False
Fixed; Combined; Layout 1; Backward; 11.67981; -3.337697; -0.01645248; 7.504943; 10.44096; 172.3405; 357.6437; True; False; 0.01008892; -0.270283; -0.962728; 0.12099; 0.08906086; -0.01193953; True; False; False; False
Fixed; Combined; Layout 1; Backward; 11.69977; -3.337697; -0.01645248; 7.504943; 10.44096; 172.3405; 357.6437; True; False; 0.01008892; -0.270283; -0.962728; 0.12099; 0.08906086; -0.01193953; True; False; False; False
Fixed; Combined; Layout 1; Backward; 11.71979; -3.337697; -0.01645248; 7.504943; 10.44096; 172.3405; 357.6437; True; False; 0.01008892; -0.270283; -0.962728; 0.12099; 0.08906086; -0.01193953; True; False; False; False
Fixed; Combined; Layout 1; Backward; 11.73981; -3.305418; -0.01428442; 7.458526; 9.842077; 173.0104; 0.4838506; True; False; 0.04649694; -0.2441477; -0.9686227; 0.07340157; 0.07321456; -0.009337783; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.75977; -3.305418; -0.01428442; 7.458526; 9.842077; 173.0104; 0.4838506; True; False; 0.04649694; -0.2441477; -0.9686227; 0.07340157; 0.07321456; -0.009337783; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.77979; -3.305418; -0.01428442; 7.458526; 9.842077; 173.0104; 0.4838506; True; False; 0.04649694; -0.2441477; -0.9686227; 0.07340157; 0.07321456; -0.009337783; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.7998; -3.2837; -0.005018599; 7.429369; 9.543036; 174.4429; 1.508364; True; False; 0.0685955; -0.2224365; -0.972531; 0.02690177; 0.05664816; -0.008995593; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.81982; -3.2837; -0.005018599; 7.429369; 9.543036; 174.4429; 1.508364; True; False; 0.0685955; -0.2224365; -0.972531; 0.02690177; 0.05664816; -0.008995593; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.83978; -3.2837; -0.005018599; 7.429369; 9.543036; 174.4429; 1.508364; True; False; 0.0685955; -0.2224365; -0.972531; 0.02690177; 0.05664816; -0.008995593; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.8598; -3.257123; -0.00529453; 7.389617; 10.56023; 175.8931; 0.7752396; True; False; 0.07669834; -0.2055287; -0.975641; -0.00629431; 0.02225962; -0.004897773; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.87982; -3.257123; -0.00529453; 7.389617; 10.56023; 175.8931; 0.7752396; True; False; 0.07669834; -0.2055287; -0.975641; -0.00629431; 0.02225962; -0.004897773; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.89978; -3.257123; -0.00529453; 7.389617; 10.56023; 175.8931; 0.7752396; True; False; 0.07669834; -0.2055287; -0.975641; -0.00629431; 0.02225962; -0.004897773; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.9198; -3.236579; 0.01148647; 7.362609; 11.86328; 174.766; 1.047844; True; False; 0.07481444; -0.1988625; -0.9771676; 0.01446126; -0.006714538; 0.002606988; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.93982; -3.236579; 0.01148647; 7.362609; 11.86328; 174.766; 1.047844; True; False; 0.07481444; -0.1988625; -0.9771676; 0.01446126; -0.006714538; 0.002606988; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.95978; -3.236579; 0.01148647; 7.362609; 11.86328; 174.766; 1.047844; True; False; 0.07481444; -0.1988625; -0.9771676; 0.01446126; -0.006714538; 0.002606988; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.9798; -3.224574; 0.007376211; 7.325984; 13.09; 174.2686; 2.434414; True; False; 0.07915499; -0.2008823; -0.9764122; 0.01811481; -0.02559902; 0.007265687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 11.99982; -3.224574; 0.007376211; 7.325984; 13.09; 174.2686; 2.434414; True; False; 0.07915499; -0.2008823; -0.9764122; 0.01811481; -0.02559902; 0.007265687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.01978; -3.224574; 0.007376211; 7.325984; 13.09; 174.2686; 2.434414; True; False; 0.07915499; -0.2008823; -0.9764122; 0.01811481; -0.02559902; 0.007265687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.03979; -3.219093; 0.01926934; 7.280696; 11.84192; 177.0616; 2.90247; True; False; 0.08459864; -0.2085848; -0.9743384; -0.03442664; 0.003372639; -0.003092527; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.05981; -3.219093; 0.01926934; 7.280696; 11.84192; 177.0616; 2.90247; True; False; 0.08459864; -0.2085848; -0.9743384; -0.03442664; 0.003372639; -0.003092527; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.07977; -3.219093; 0.01926934; 7.280696; 11.84192; 177.0616; 2.90247; True; False; 0.08459864; -0.2085848; -0.9743384; -0.03442664; 0.003372639; -0.003092527; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.09979; -3.214991; 0.02836632; 7.253838; 12.91116; 179.0835; 2.780818; True; False; 0.07428002; -0.2075993; -0.9753897; -0.05868856; -0.01584063; 0.0007966161; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.11981; -3.214991; 0.02836632; 7.253838; 12.91116; 179.0835; 2.780818; True; False; 0.07428002; -0.2075993; -0.9753897; -0.05868856; -0.01584063; 0.0007966161; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.13977; -3.214991; 0.02836632; 7.253838; 12.91116; 179.0835; 2.780818; True; False; 0.07428002; -0.2075993; -0.9753897; -0.05868856; -0.01584063; 0.0007966161; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.15979; -3.207762; 0.03553978; 7.220055; 13.57587; 180.5373; 1.776142; True; False; 0.05669546; -0.2124339; -0.9755293; -0.06581127; -0.02229895; 0.003512025; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.17981; -3.207762; 0.03553978; 7.220055; 13.57587; 180.5373; 1.776142; True; False; 0.05669546; -0.2124339; -0.9755293; -0.06581127; -0.02229895; 0.003512025; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.19977; -3.207762; 0.03553978; 7.220055; 13.57587; 180.5373; 1.776142; True; False; 0.05669546; -0.2124339; -0.9755293; -0.06581127; -0.02229895; 0.003512025; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.21979; -3.207762; 0.03553978; 7.220055; 13.57587; 180.5373; 1.776142; True; False; 0.05669546; -0.2124339; -0.9755293; -0.06581127; -0.02229895; 0.003512025; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.23981; -3.200507; 0.02790012; 7.175183; 10.64928; 181.0578; 0.9848118; True; False; 0.03697088; -0.219235; -0.9749714; -0.05511471; 0.03443822; -0.007637858; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.25977; -3.200507; 0.02790012; 7.175183; 10.64928; 181.0578; 0.9848118; True; False; 0.03697088; -0.219235; -0.9749714; -0.05511471; 0.03443822; -0.007637858; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.27979; -3.200507; 0.02790012; 7.175183; 10.64928; 181.0578; 0.9848118; True; False; 0.03697088; -0.219235; -0.9749714; -0.05511471; 0.03443822; -0.007637858; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.2998; -3.198208; 0.01824869; 7.124655; 10.34606; 181.4446; 1.635076; True; False; 0.02044565; -0.2089975; -0.9777024; -0.04524703; 0.02940442; -0.005725801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.31982; -3.198208; 0.01824869; 7.124655; 10.34606; 181.4446; 1.635076; True; False; 0.02044565; -0.2089975; -0.9777024; -0.04524703; 0.02940442; -0.005725801; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.33978; -3.200527; 0.01239952; 7.085526; 10.70935; 182.0589; 1.699128; True; False; 0.006873679; -0.2002381; -0.9797232; -0.04217519; 0.01441111; -0.002224982; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.3598; -3.200527; 0.01239952; 7.085526; 10.70935; 182.0589; 1.699128; True; False; 0.006873679; -0.2002381; -0.9797232; -0.04217519; 0.01441111; -0.002224982; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.37982; -3.200527; 0.01239952; 7.085526; 10.70935; 182.0589; 1.699128; True; False; 0.006873679; -0.2002381; -0.9797232; -0.04217519; 0.01441111; -0.002224982; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.39978; -3.203823; 0.009292996; 7.058253; 11.00475; 183.1688; 1.982033; True; False; -0.005780101; -0.1959557; -0.9805957; -0.04848215; 0.005065322; 0.0004851818; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.4198; -3.203823; 0.009292996; 7.058253; 11.00475; 183.1688; 1.982033; True; False; -0.005780101; -0.1959557; -0.9805957; -0.04848215; 0.005065322; 0.0004851818; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.43982; -3.203823; 0.009292996; 7.058253; 11.00475; 183.1688; 1.982033; True; False; -0.005780101; -0.1959557; -0.9805957; -0.04848215; 0.005065322; 0.0004851818; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.45978; -3.211153; 0.0003526211; 7.00395; 10.41563; 184.823; 2.614677; True; False; -0.02032981; -0.1944846; -0.9806949; -0.06236215; 0.01369716; 0.000655055; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.4798; -3.211153; 0.0003526211; 7.00395; 10.41563; 184.823; 2.614677; True; False; -0.02032981; -0.1944846; -0.9806949; -0.06236215; 0.01369716; 0.000655055; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.49982; -3.216801; 0.008478492; 6.961975; 11.13664; 186.5414; 2.657283; True; False; -0.03905518; -0.190457; -0.9809184; -0.07272071; -0.002692476; 0.006136537; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.51978; -3.216801; 0.008478492; 6.961975; 11.13664; 186.5414; 2.657283; True; False; -0.03905518; -0.190457; -0.9809184; -0.07272071; -0.002692476; 0.006136537; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.53979; -3.216801; 0.008478492; 6.961975; 11.13664; 186.5414; 2.657283; True; False; -0.03905518; -0.190457; -0.9809184; -0.07272071; -0.002692476; 0.006136537; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.55981; -3.219011; 0.02446806; 6.92065; 11.11509; 187.2576; 2.60685; True; False; -0.0609055; -0.1913719; -0.9796261; -0.06305467; -0.001408488; 0.006245494; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.57977; -3.219011; 0.02446806; 6.92065; 11.11509; 187.2576; 2.60685; True; False; -0.0609055; -0.1913719; -0.9796261; -0.06305467; -0.001408488; 0.006245494; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.59979; -3.226716; 0.02012985; 6.885052; 11.758; 187.4213; 3.002965; True; False; -0.07985561; -0.1918754; -0.9781651; -0.04659796; -0.01190309; 0.007349133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.61981; -3.226716; 0.02012985; 6.885052; 11.758; 187.4213; 3.002965; True; False; -0.07985561; -0.1918754; -0.9781651; -0.04659796; -0.01190309; 0.007349133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.63977; -3.226716; 0.02012985; 6.885052; 11.758; 187.4213; 3.002965; True; False; -0.07985561; -0.1918754; -0.9781651; -0.04659796; -0.01190309; 0.007349133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.65979; -3.246721; 0.008317072; 6.844416; 12.95048; 187.8233; 2.426071; True; False; -0.09385832; -0.1954949; -0.9762031; -0.03879714; -0.02861394; 0.01070964; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.67981; -3.246721; 0.008317072; 6.844416; 12.95048; 187.8233; 2.426071; True; False; -0.09385832; -0.1954949; -0.9762031; -0.03879714; -0.02861394; 0.01070964; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.69977; -3.263596; -0.002221577; 6.793987; 7.539958; 189.2068; 359.1747; True; False; -0.1055244; -0.2041313; -0.9732394; -0.05309143; 0.07291375; -0.005342603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.71979; -3.263596; -0.002221577; 6.793987; 7.539958; 189.2068; 359.1747; True; False; -0.1055244; -0.2041313; -0.9732394; -0.05309143; 0.07291375; -0.005342603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.73981; -3.263596; -0.002221577; 6.793987; 7.539958; 189.2068; 359.1747; True; False; -0.1055244; -0.2041313; -0.9732394; -0.05309143; 0.07291375; -0.005342603; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.75977; -3.278283; -0.04971241; 6.732997; 8.497818; 189.5949; 354.4538; True; False; -0.1215561; -0.1824137; -0.9756789; -0.04329505; 0.03464194; 0.0004928112; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.77979; -3.278283; -0.04971241; 6.732997; 8.497818; 189.5949; 354.4538; True; False; -0.1215561; -0.1824137; -0.9756789; -0.04329505; 0.03464194; 0.0004928112; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.7998; -3.281985; -0.06672259; 6.695195; 6.796327; 188.2014; 351.8391; True; False; -0.1345881; -0.1720766; -0.9758462; -0.007063612; 0.0537363; -0.006971598; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.81982; -3.281985; -0.06672259; 6.695195; 6.796327; 188.2014; 351.8391; True; False; -0.1345881; -0.1720766; -0.9758462; -0.007063612; 0.0537363; -0.006971598; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.83978; -3.281985; -0.06672259; 6.695195; 6.796327; 188.2014; 351.8391; True; False; -0.1345881; -0.1720766; -0.9758462; -0.007063612; 0.0537363; -0.006971598; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.8598; -3.2835; -0.09702533; 6.665223; 7.766117; 186.0263; 351.8217; True; False; -0.1367501; -0.1560046; -0.9782443; 0.03272765; 0.02087495; -0.007108092; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.87982; -3.2835; -0.09702533; 6.665223; 7.766117; 186.0263; 351.8217; True; False; -0.1367501; -0.1560046; -0.9782443; 0.03272765; 0.02087495; -0.007108092; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.89978; -3.2835; -0.09702533; 6.665223; 7.766117; 186.0263; 351.8217; True; False; -0.1367501; -0.1560046; -0.9782443; 0.03272765; 0.02087495; -0.007108092; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.9198; -3.289932; -0.122376; 6.619112; 7.201874; 184.5341; 351.3175; True; False; -0.1269525; -0.1497666; -0.9805371; 0.04852327; 0.02440093; -0.008468688; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.93982; -3.289932; -0.122376; 6.619112; 7.201874; 184.5341; 351.3175; True; False; -0.1269525; -0.1497666; -0.9805371; 0.04852327; 0.02440093; -0.008468688; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.95978; -3.28746; -0.1375809; 6.581245; 8.379704; 186.3582; 350.1877; True; False; -0.1124312; -0.1424916; -0.9833897; 0.002869226; -0.003240973; 0.0001511574; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.9798; -3.28746; -0.1375809; 6.581245; 8.379704; 186.3582; 350.1877; True; False; -0.1124312; -0.1424916; -0.9833897; 0.002869226; -0.003240973; 0.0001511574; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.99982; -3.28746; -0.1375809; 6.581245; 8.379704; 186.3582; 350.1877; True; False; -0.1124312; -0.1424916; -0.9833897; 0.002869226; -0.003240973; 0.0001511574; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.01978; -3.276934; -0.1350043; 6.535986; 13.3979; 185.9225; 350.8479; True; False; -0.1115706; -0.1434641; -0.9833463; 0.01119494; -0.08824813; 0.01575446; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.03979; -3.276934; -0.1350043; 6.535986; 13.3979; 185.9225; 350.8479; True; False; -0.1115706; -0.1434641; -0.9833463; 0.01119494; -0.08824813; 0.01575446; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.05981; -3.26745; -0.12277; 6.519355; 14.22853; 186.6617; 352.131; True; False; -0.108305; -0.1700844; -0.9794598; -0.004142329; -0.07570571; 0.01668096; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.07977; -3.26745; -0.12277; 6.519355; 14.22853; 186.6617; 352.131; True; False; -0.108305; -0.1700844; -0.9794598; -0.004142329; -0.07570571; 0.01668096; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.09979; -3.26745; -0.12277; 6.519355; 14.22853; 186.6617; 352.131; True; False; -0.108305; -0.1700844; -0.9794598; -0.004142329; -0.07570571; 0.01668096; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.11981; -3.247439; -0.09734452; 6.487791; 14.00109; 187.1835; 354.8047; True; False; -0.1096171; -0.1929182; -0.9750727; -0.01171523; -0.04902209; 0.01239747; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.13977; -3.247439; -0.09734452; 6.487791; 14.00109; 187.1835; 354.8047; True; False; -0.1096171; -0.1929182; -0.9750727; -0.01171523; -0.04902209; 0.01239747; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.15979; -3.247439; -0.09734452; 6.487791; 14.00109; 187.1835; 354.8047; True; False; -0.1096171; -0.1929182; -0.9750727; -0.01171523; -0.04902209; 0.01239747; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.17981; -3.247439; -0.09734452; 6.487791; 14.00109; 187.1835; 354.8047; True; False; -0.1096171; -0.1929182; -0.9750727; -0.01171523; -0.04902209; 0.01239747; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.19977; -3.223345; -0.07406336; 6.454279; 11.00479; 187.6211; 356.2347; True; False; -0.1131636; -0.2076836; -0.9716283; -0.01701969; 0.01679258; -0.001312137; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.21979; -3.223345; -0.07406336; 6.454279; 11.00479; 187.6211; 356.2347; True; False; -0.1131636; -0.2076836; -0.9716283; -0.01701969; 0.01679258; -0.001312137; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.23981; -3.223345; -0.07406336; 6.454279; 11.00479; 187.6211; 356.2347; True; False; -0.1131636; -0.2076836; -0.9716283; -0.01701969; 0.01679258; -0.001312137; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.25977; -3.223345; -0.07406336; 6.454279; 11.00479; 187.6211; 356.2347; True; False; -0.1131636; -0.2076836; -0.9716283; -0.01701969; 0.01679258; -0.001312137; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.27979; -3.186066; -0.04606227; 6.418319; 8.31916; 186.6741; 356.9202; True; False; -0.1182767; -0.202658; -0.9720804; 0.003276922; 0.05797096; -0.01069146; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.2998; -3.186066; -0.04606227; 6.418319; 8.31916; 186.6741; 356.9202; True; False; -0.1182767; -0.202658; -0.9720804; 0.003276922; 0.05797096; -0.01069146; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.31982; -3.186066; -0.04606227; 6.418319; 8.31916; 186.6741; 356.9202; True; False; -0.1182767; -0.202658; -0.9720804; 0.003276922; 0.05797096; -0.01069146; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.33978; -3.157161; -0.02347666; 6.382498; 6.882219; 183.8085; 358.0492; True; False; -0.1173365; -0.1853346; -0.9756451; 0.05139292; 0.06550581; -0.01495719; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.3598; -3.157161; -0.02347666; 6.382498; 6.882219; 183.8085; 358.0492; True; False; -0.1173365; -0.1853346; -0.9756451; 0.05139292; 0.06550581; -0.01495719; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.37982; -3.157161; -0.02347666; 6.382498; 6.882219; 183.8085; 358.0492; True; False; -0.1173365; -0.1853346; -0.9756451; 0.05139292; 0.06550581; -0.01495719; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.39978; -3.157161; -0.02347666; 6.382498; 6.882219; 183.8085; 358.0492; True; False; -0.1173365; -0.1853346; -0.9756451; 0.05139292; 0.06550581; -0.01495719; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.4198; -3.147399; -0.01613772; 6.365024; 4.297782; 183.478; 359.4384; True; False; -0.1019953; -0.1658075; -0.9808694; 0.04150042; 0.09086733; -0.01448214; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.43982; -3.147399; -0.01613772; 6.365024; 4.297782; 183.478; 359.4384; True; False; -0.1019953; -0.1658075; -0.9808694; 0.04150042; 0.09086733; -0.01448214; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.45978; -3.147399; -0.01613772; 6.365024; 4.297782; 183.478; 359.4384; True; False; -0.1019953; -0.1658075; -0.9808694; 0.04150042; 0.09086733; -0.01448214; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.4798; -3.132406; -0.02507476; 6.329394; 4.427121; 183.8995; 1.240732; True; False; -0.08964117; -0.1386957; -0.9862698; 0.02183808; 0.06150476; -0.008438408; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.49982; -3.132406; -0.02507476; 6.329394; 4.427121; 183.8995; 1.240732; True; False; -0.08964117; -0.1386957; -0.9862698; 0.02183808; 0.06150476; -0.008438408; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.51978; -3.132406; -0.02507476; 6.329394; 4.427121; 183.8995; 1.240732; True; False; -0.08964117; -0.1386957; -0.9862698; 0.02183808; 0.06150476; -0.008438408; False; False; False; False
Fixed; Combined; Layout 1; Backward; 13.53979; -3.132941; -0.0210962; 6.301553; 5.989313; 186.1662; 2.047682; True; False; -0.08312752; -0.120299; -0.9892513; -0.02369983; 0.01595605; 0.0004638433; False; False; False; True
