Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 10.27478; -2.977346; 0.03962736; 7.6641; 7.07111; 358.3922; 2.240022; True; False; 0.01492059; -0.08280589; 0.9964539; -0.04276532; -0.04029518; -0.0044505; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.2948; -2.989563; 0.03841396; 7.710538; 4.787894; 357.4554; 3.733101; True; False; 0.002091765; -0.09492906; 0.9954818; -0.04633423; 0.01146179; 4.607439E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.31482; -2.989563; 0.03841396; 7.710538; 4.787894; 357.4554; 3.733101; True; False; 0.002091765; -0.09492906; 0.9954818; -0.04633423; 0.01146179; 4.607439E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.33484; -2.997812; 0.03691005; 7.747583; 4.380483; 357.8376; 4.280309; True; False; -0.01181133; -0.09151243; 0.9957339; -0.02581008; 0.01513307; 0.0006349683; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.35474; -2.997812; 0.03691005; 7.747583; 4.380483; 357.8376; 4.280309; True; False; -0.01181133; -0.09151243; 0.9957339; -0.02581008; 0.01513307; 0.0006349683; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.37476; -2.997812; 0.03691005; 7.747583; 4.380483; 357.8376; 4.280309; True; False; -0.01181133; -0.09151243; 0.9957339; -0.02581008; 0.01513307; 0.0006349683; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.39478; -3.01009; 0.03471967; 7.78301; 4.059895; 357.9503; 4.160233; True; False; -0.01955619; -0.08698071; 0.9960181; -0.01611988; 0.01618147; 0.0008343458; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.41479; -3.01009; 0.03471967; 7.78301; 4.059895; 357.9503; 4.160233; True; False; -0.01955619; -0.08698071; 0.9960181; -0.01611988; 0.01618147; 0.0008343458; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.43481; -3.01009; 0.03471967; 7.78301; 4.059895; 357.9503; 4.160233; True; False; -0.01955619; -0.08698071; 0.9960181; -0.01611988; 0.01618147; 0.0008343458; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.45483; -3.022906; 0.0278285; 7.818022; 3.340084; 358.186; 3.652367; True; False; -0.02439349; -0.08213077; 0.996323; -0.007208314; 0.02386833; 0.001478016; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.47473; -3.022906; 0.0278285; 7.818022; 3.340084; 358.186; 3.652367; True; False; -0.02439349; -0.08213077; 0.996323; -0.007208314; 0.02386833; 0.001478016; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.49475; -3.022906; 0.0278285; 7.818022; 3.340084; 358.186; 3.652367; True; False; -0.02439349; -0.08213077; 0.996323; -0.007208314; 0.02386833; 0.001478016; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.51477; -3.04279; 0.01605304; 7.866241; 2.675767; 358.5999; 3.117736; True; False; -0.02655773; -0.07497519; 0.9968317; 0.002150966; 0.02829122; 0.001779795; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.53479; -3.04279; 0.01605304; 7.866241; 2.675767; 358.5999; 3.117736; True; False; -0.02655773; -0.07497519; 0.9968317; 0.002150966; 0.02829122; 0.001779795; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.55481; -3.059848; 0.01332124; 7.901217; 2.811038; 359.3623; 2.606464; True; False; -0.02591465; -0.06649347; 0.9974502; 0.01479835; 0.01745128; 0.001284599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.57483; -3.059848; 0.01332124; 7.901217; 2.811038; 359.3623; 2.606464; True; False; -0.02591465; -0.06649347; 0.9974502; 0.01479835; 0.01745128; 0.001284599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.59473; -3.059848; 0.01332124; 7.901217; 2.811038; 359.3623; 2.606464; True; False; -0.02591465; -0.06649347; 0.9974502; 0.01479835; 0.01745128; 0.001284599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.61475; -3.074588; 0.009476323; 7.934135; 3.696294; 359.9368; 1.576648; True; False; -0.02147632; -0.06126146; 0.9978907; 0.0203754; -0.003206287; 2.855062E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.63477; -3.074588; 0.009476323; 7.934135; 3.696294; 359.9368; 1.576648; True; False; -0.02147632; -0.06126146; 0.9978907; 0.0203754; -0.003206287; 2.855062E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.65479; -3.074588; 0.009476323; 7.934135; 3.696294; 359.9368; 1.576648; True; False; -0.02147632; -0.06126146; 0.9978907; 0.0203754; -0.003206287; 2.855062E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.6748; -3.087193; 0.0329947; 7.965054; 3.316707; 359.9445; 3.165702; True; False; -0.01536438; -0.06222614; 0.9979438; 0.01439682; 0.004370995; 0.0003807545; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.69482; -3.087193; 0.0329947; 7.965054; 3.316707; 359.9445; 3.165702; True; False; -0.01536438; -0.06222614; 0.9979438; 0.01439682; 0.004370995; 0.0003807545; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.71472; -3.087193; 0.0329947; 7.965054; 3.316707; 359.9445; 3.165702; True; False; -0.01536438; -0.06222614; 0.9979438; 0.01439682; 0.004370995; 0.0003807545; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.73474; -3.095361; 0.04496557; 8.004602; 1.928087; 0.6672673; 3.510041; True; False; -0.0110456; -0.06091629; 0.9980818; 0.02268476; 0.02727116; 0.001284242; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.75476; -3.095361; 0.04496557; 8.004602; 1.928087; 0.6672673; 3.510041; True; False; -0.0110456; -0.06091629; 0.9980818; 0.02268476; 0.02727116; 0.001284242; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.77478; -3.101204; 0.04569443; 8.037716; 0.07334603; 1.335637; 2.389385; True; False; -0.004240727; -0.05274192; 0.9985992; 0.02754986; 0.05146179; 0.001128316; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.7948; -3.101204; 0.04569443; 8.037716; 0.07334603; 1.335637; 2.389385; True; False; -0.004240727; -0.05274192; 0.9985992; 0.02754986; 0.05146179; 0.001128316; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.81482; -3.101956; 0.04072694; 8.061453; 0.1180202; 2.174042; 2.244954; True; False; 0.004025674; -0.03731675; 0.9992954; 0.03390933; 0.03525691; -1.728535E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.83484; -3.101956; 0.04072694; 8.061453; 0.1180202; 2.174042; 2.244954; True; False; 0.004025674; -0.03731675; 0.9992954; 0.03390933; 0.03525691; -1.728535E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.85474; -3.099663; 0.04051431; 8.082368; 1.33608; 3.783061; 1.796249; True; False; 0.01420205; -0.0267464; 0.9995414; 0.05175892; 0.00342953; -0.001991689; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.87476; -3.099663; 0.04051431; 8.082368; 1.33608; 3.783061; 1.796249; True; False; 0.01420205; -0.0267464; 0.9995414; 0.05175892; 0.00342953; -0.001991689; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.89478; -3.098603; 0.03696514; 8.109983; 3.749718; 5.9087; 0.4416556; True; False; 0.02973814; -0.02572482; 0.9992267; 0.07298508; -0.0396734; -0.006668866; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.91479; -3.098603; 0.03696514; 8.109983; 3.749718; 5.9087; 0.4416556; True; False; 0.02973814; -0.02572482; 0.9992267; 0.07298508; -0.0396734; -0.006668866; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.93481; -3.098603; 0.03696514; 8.109983; 3.749718; 5.9087; 0.4416556; True; False; 0.02973814; -0.02572482; 0.9992267; 0.07298508; -0.0396734; -0.006668866; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.95483; -3.102519; 0.04250987; 8.128537; 3.239361; 6.358937; 358.9746; True; False; 0.05167136; -0.03765432; 0.9979541; 0.05890836; -0.01885307; -0.005694509; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.97473; -3.102519; 0.04250987; 8.128537; 3.239361; 6.358937; 358.9746; True; False; 0.05167136; -0.03765432; 0.9979541; 0.05890836; -0.01885307; -0.005694509; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 10.99475; -3.102519; 0.04250987; 8.128537; 3.239361; 6.358937; 358.9746; True; False; 0.05167136; -0.03765432; 0.9979541; 0.05890836; -0.01885307; -0.005694509; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.01477; -3.105776; 0.03820677; 8.169619; 3.188103; 5.869689; 358.1379; True; False; 0.06937198; -0.04332779; 0.9966494; 0.03273606; -0.0122864; -0.003431916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.03479; -3.105776; 0.03820677; 8.169619; 3.188103; 5.869689; 358.1379; True; False; 0.06937198; -0.04332779; 0.9966494; 0.03273606; -0.0122864; -0.003431916; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.05481; -3.105623; 0.0342364; 8.190347; 3.569394; 5.523564; 357.8856; True; False; 0.07920308; -0.04701982; 0.995749; 0.01686531; -0.01523756; -0.002323151; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.07483; -3.105623; 0.0342364; 8.190347; 3.569394; 5.523564; 357.8856; True; False; 0.07920308; -0.04701982; 0.995749; 0.01686531; -0.01523756; -0.002323151; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.09473; -3.102994; 0.02643914; 8.221611; 4.536728; 5.569103; 358.0352; True; False; 0.0842673; -0.05159392; 0.9951066; 0.01247485; -0.0275042; -0.002945065; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.11475; -3.102994; 0.02643914; 8.221611; 4.536728; 5.569103; 358.0352; True; False; 0.0842673; -0.05159392; 0.9951066; 0.01247485; -0.0275042; -0.002945065; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.13477; -3.095025; 0.01980484; 8.243923; 4.906308; 6.17871; 357.8003; True; False; 0.08801828; -0.05985098; 0.9943191; 0.0192173; -0.02567564; -0.003770947; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.15479; -3.095025; 0.01980484; 8.243923; 4.906308; 6.17871; 357.8003; True; False; 0.08801828; -0.05985098; 0.9943191; 0.0192173; -0.02567564; -0.003770947; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.1748; -3.086185; 0.01102234; 8.267056; 5.464746; 7.395289; 357.1013; True; False; 0.09379375; -0.06756108; 0.9932966; 0.03433532; -0.02767218; -0.006122112; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.19482; -3.07061; -0.001167353; 8.302838; 7.020831; 8.911588; 357.0346; True; False; 0.104116; -0.07587853; 0.9916664; 0.04963265; -0.04635166; -0.01114559; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.21472; -3.07061; -0.001167353; 8.302838; 7.020831; 8.911588; 357.0346; True; False; 0.104116; -0.07587853; 0.9916664; 0.04963265; -0.04635166; -0.01114559; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.23474; -3.06216; -0.005888164; 8.312969; 8.599298; 9.61653; 356.5614; True; False; 0.119065; -0.08982872; 0.9888145; 0.04611023; -0.05969452; -0.01395047; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.25476; -3.06216; -0.005888164; 8.312969; 8.599298; 9.61653; 356.5614; True; False; 0.119065; -0.08982872; 0.9888145; 0.04611023; -0.05969452; -0.01395047; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.27478; -3.043684; -0.01779607; 8.346045; 11.10986; 11.31257; 353.9195; True; False; 0.1329803; -0.1078037; 0.9852384; 0.05950479; -0.08488716; -0.0230431; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.2948; -3.043684; -0.01779607; 8.346045; 11.10986; 11.31257; 353.9195; True; False; 0.1329803; -0.1078037; 0.9852384; 0.05950479; -0.08488716; -0.0230431; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.31482; -3.043684; -0.01779607; 8.346045; 11.10986; 11.31257; 353.9195; True; False; 0.1329803; -0.1078037; 0.9852384; 0.05950479; -0.08488716; -0.0230431; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.33484; -3.025429; -0.02880141; 8.382731; 10.69774; 12.30813; 350.2119; True; False; 0.1510106; -0.133428; 0.979486; 0.05845357; -0.0521999; -0.01945108; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.35474; -3.025429; -0.02880141; 8.382731; 10.69774; 12.30813; 350.2119; True; False; 0.1510106; -0.133428; 0.979486; 0.05845357; -0.0521999; -0.01945108; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.37476; -3.002282; -0.0469695; 8.427519; 10.41158; 14.00899; 346.6867; True; False; 0.1686622; -0.1491901; 0.9743179; 0.06942612; -0.03152785; -0.02003551; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.39478; -3.002282; -0.0469695; 8.427519; 10.41158; 14.00899; 346.6867; True; False; 0.1686622; -0.1491901; 0.9743179; 0.06942612; -0.03152785; -0.02003551; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.41479; -2.988768; -0.06332704; 8.456921; 10.69022; 15.06391; 344.9904; True; False; 0.1896139; -0.1587521; 0.9689398; 0.06577176; -0.02674673; -0.02006233; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.43481; -2.988768; -0.06332704; 8.456921; 10.69022; 15.06391; 344.9904; True; False; 0.1896139; -0.1587521; 0.9689398; 0.06577176; -0.02674673; -0.02006233; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.45483; -2.973815; -0.08737884; 8.487093; 12.1919; 16.32929; 342.7548; True; False; 0.2094651; -0.1668715; 0.963472; 0.06535089; -0.04431508; -0.02545476; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.47473; -2.973815; -0.08737884; 8.487093; 12.1919; 16.32929; 342.7548; True; False; 0.2094651; -0.1668715; 0.963472; 0.06535089; -0.04431508; -0.02545476; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.49475; -2.95185; -0.1219458; 8.531103; 15.56067; 18.43555; 339.273; True; False; 0.2292362; -0.1802964; 0.9565271; 0.07541047; -0.08796223; -0.04261911; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.51477; -2.95185; -0.1219458; 8.531103; 15.56067; 18.43555; 339.273; True; False; 0.2292362; -0.1802964; 0.9565271; 0.07541047; -0.08796223; -0.04261911; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.53479; -2.941099; -0.1400132; 8.56112; 17.66809; 19.49975; 337.0074; True; False; 0.2522633; -0.2070166; 0.9452552; 0.06579414; -0.09648578; -0.04707599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.55481; -2.941099; -0.1400132; 8.56112; 17.66809; 19.49975; 337.0074; True; False; 0.2522633; -0.2070166; 0.9452552; 0.06579414; -0.09648578; -0.04707599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.57483; -2.935185; -0.1669195; 8.591942; 18.92769; 19.94621; 335.0531; True; False; 0.2724555; -0.2363562; 0.9326863; 0.05023655; -0.08801845; -0.04350078; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.59473; -2.935185; -0.1669195; 8.591942; 18.92769; 19.94621; 335.0531; True; False; 0.2724555; -0.2363562; 0.9326863; 0.05023655; -0.08801845; -0.04350078; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.61475; -2.92226; -0.1962287; 8.635715; 22.10147; 19.8718; 332.375; True; False; 0.2878944; -0.263098; 0.9208128; 0.02704492; -0.11315; -0.04946285; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.63477; -2.92226; -0.1962287; 8.635715; 22.10147; 19.8718; 332.375; True; False; 0.2878944; -0.263098; 0.9208128; 0.02704492; -0.11315; -0.04946285; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.65479; -2.92226; -0.1962287; 8.635715; 22.10147; 19.8718; 332.375; True; False; 0.2878944; -0.263098; 0.9208128; 0.02704492; -0.11315; -0.04946285; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.6748; -2.920873; -0.2229879; 8.678509; 24.59556; 19.36192; 329.9369; True; False; 0.2965057; -0.2975426; 0.9074981; 0.004947752; -0.1186679; -0.04965502; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.69482; -2.920873; -0.2229879; 8.678509; 24.59556; 19.36192; 329.9369; True; False; 0.2965057; -0.2975426; 0.9074981; 0.004947752; -0.1186679; -0.04965502; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.71472; -2.920873; -0.2229879; 8.678509; 24.59556; 19.36192; 329.9369; True; False; 0.2965057; -0.2975426; 0.9074981; 0.004947752; -0.1186679; -0.04965502; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.73474; -2.924127; -0.2501362; 8.7227; 24.56203; 18.89404; 329.2122; True; False; 0.2985099; -0.3337242; 0.8941588; -0.003992707; -0.08195388; -0.03365242; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.75476; -2.924127; -0.2501362; 8.7227; 24.56203; 18.89404; 329.2122; True; False; 0.2985099; -0.3337242; 0.8941588; -0.003992707; -0.08195388; -0.03365242; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.77478; -2.924127; -0.2501362; 8.7227; 24.56203; 18.89404; 329.2122; True; False; 0.2985099; -0.3337242; 0.8941588; -0.003992707; -0.08195388; -0.03365242; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.7948; -2.935509; -0.282927; 8.780364; 27.69141; 17.80827; 328.5766; True; False; 0.2975579; -0.3586065; 0.8847941; -0.02675426; -0.1061027; -0.04175746; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.81482; -2.935509; -0.282927; 8.780364; 27.69141; 17.80827; 328.5766; True; False; 0.2975579; -0.3586065; 0.8847941; -0.02675426; -0.1061027; -0.04175746; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.83484; -2.961771; -0.2935626; 8.838994; 29.42686; 16.12552; 328.5081; True; False; 0.2899496; -0.391001; 0.8735259; -0.04804024; -0.100311; -0.0368107; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.85474; -2.961771; -0.2935626; 8.838994; 29.42686; 16.12552; 328.5081; True; False; 0.2899496; -0.391001; 0.8735259; -0.04804024; -0.100311; -0.0368107; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.87476; -2.979273; -0.2883111; 8.872454; 29.1847; 15.97938; 329.7156; True; False; 0.2759355; -0.4217025; 0.8637283; -0.03559172; -0.06592411; -0.02441001; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.89478; -2.979273; -0.2883111; 8.872454; 29.1847; 15.97938; 329.7156; True; False; 0.2759355; -0.4217025; 0.8637283; -0.03559172; -0.06592411; -0.02441001; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.91479; -2.979273; -0.2883111; 8.872454; 29.1847; 15.97938; 329.7156; True; False; 0.2759355; -0.4217025; 0.8637283; -0.03559172; -0.06592411; -0.02441001; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.93481; -3.027644; -0.281879; 8.944241; 27.63254; 15.17415; 332.2025; True; False; 0.2654311; -0.4417679; 0.8569641; -0.03353286; -0.02203137; -0.001912355; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.95483; -3.027644; -0.281879; 8.944241; 27.63254; 15.17415; 332.2025; True; False; 0.2654311; -0.4417679; 0.8569641; -0.03353286; -0.02203137; -0.001912355; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.97473; -3.073036; -0.2675058; 8.995378; 26.92007; 11.47733; 333.2945; True; False; 0.2554145; -0.4484533; 0.8565355; -0.07799603; -0.004293829; 0.01727384; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 11.99475; -3.073036; -0.2675058; 8.995378; 26.92007; 11.47733; 333.2945; True; False; 0.2554145; -0.4484533; 0.8565355; -0.07799603; -0.004293829; 0.01727384; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.01477; -3.073036; -0.2675058; 8.995378; 26.92007; 11.47733; 333.2945; True; False; 0.2554145; -0.4484533; 0.8565355; -0.07799603; -0.004293829; 0.01727384; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.03479; -3.13443; -0.2351265; 9.032716; 25.52042; 3.13091; 334.9024; True; False; 0.2321718; -0.4500439; 0.8622974; -0.1828832; 0.01921105; 0.03878742; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.05481; -3.13443; -0.2351265; 9.032716; 25.52042; 3.13091; 334.9024; True; False; 0.2321718; -0.4500439; 0.8622974; -0.1828832; 0.01921105; 0.03878742; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.07483; -3.13443; -0.2351265; 9.032716; 25.52042; 3.13091; 334.9024; True; False; 0.2321718; -0.4500439; 0.8622974; -0.1828832; 0.01921105; 0.03878742; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.09473; -3.176523; -0.1859765; 9.056688; 22.49172; 354.7274; 337.7798; True; False; 0.1779681; -0.4459375; 0.8771928; -0.2628722; 0.06338766; 0.04283267; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.11475; -3.176523; -0.1859765; 9.056688; 22.49172; 354.7274; 337.7798; True; False; 0.1779681; -0.4459375; 0.8771928; -0.2628722; 0.06338766; 0.04283267; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.13477; -3.176523; -0.1859765; 9.056688; 22.49172; 354.7274; 337.7798; True; False; 0.1779681; -0.4459375; 0.8771928; -0.2628722; 0.06338766; 0.04283267; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.15479; -3.229918; -0.1251565; 9.079965; 16.40056; 351.5447; 344.5153; True; False; 0.09989572; -0.4303214; 0.8971311; -0.2409505; 0.1479705; 0.05175322; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.1748; -3.229918; -0.1251565; 9.079965; 16.40056; 351.5447; 344.5153; True; False; 0.09989572; -0.4303214; 0.8971311; -0.2409505; 0.1479705; 0.05175322; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.19482; -3.260165; -0.08452861; 9.099998; 11.6083; 351.672; 349.4802; True; False; 0.0278533; -0.389323; 0.9206802; -0.169731; 0.1881032; 0.04853672; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.21472; -3.260165; -0.08452861; 9.099998; 11.6083; 351.672; 349.4802; True; False; 0.0278533; -0.389323; 0.9206802; -0.169731; 0.1881032; 0.04853672; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.23474; -3.260165; -0.08452861; 9.099998; 11.6083; 351.672; 349.4802; True; False; 0.0278533; -0.389323; 0.9206802; -0.169731; 0.1881032; 0.04853672; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.25476; -3.286975; -0.05307997; 9.116933; 8.85255; 351.6925; 353.0895; True; False; -0.02322888; -0.3352427; 0.9418454; -0.1195355; 0.1813506; 0.03587413; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.27478; -3.286975; -0.05307997; 9.116933; 8.85255; 351.6925; 353.0895; True; False; -0.02322888; -0.3352427; 0.9418454; -0.1195355; 0.1813506; 0.03587413; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.2948; -3.286975; -0.05307997; 9.116933; 8.85255; 351.6925; 353.0895; True; False; -0.02322888; -0.3352427; 0.9418454; -0.1195355; 0.1813506; 0.03587413; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.31482; -3.303501; -0.03160764; 9.139084; 4.976588; 353.6021; 356.5443; True; False; -0.05939256; -0.2822777; 0.9574925; -0.05161983; 0.195529; 0.03253317; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.33484; -3.303501; -0.03160764; 9.139084; 4.976588; 353.6021; 356.5443; True; False; -0.05939256; -0.2822777; 0.9574925; -0.05161983; 0.195529; 0.03253317; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.35474; -3.325261; -0.02077869; 9.16631; 3.898944; 355.0236; 359.5898; True; False; -0.07521056; -0.2246106; 0.9715418; -0.011334; 0.1566137; 0.02238303; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.37476; -3.325261; -0.02077869; 9.16631; 3.898944; 355.0236; 359.5898; True; False; -0.07521056; -0.2246106; 0.9715418; -0.011334; 0.1566137; 0.02238303; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.39478; -3.330562; -0.0183334; 9.180822; 5.060067; 355.4184; 359.72; True; False; -0.07881926; -0.1780976; 0.9808511; -0.0007477552; 0.08989753; 0.01206881; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.41479; -3.330562; -0.0183334; 9.180822; 5.060067; 355.4184; 359.72; True; False; -0.07881926; -0.1780976; 0.9808511; -0.0007477552; 0.08989753; 0.01206881; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.43481; -3.341321; -0.01358536; 9.205521; 3.730949; 356.2105; 0.7332482; True; False; -0.07911196; -0.1512591; 0.9853233; 0.01316074; 0.08618778; 0.0103755; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.45483; -3.341321; -0.01358536; 9.205521; 3.730949; 356.2105; 0.7332482; True; False; -0.07911196; -0.1512591; 0.9853233; 0.01316074; 0.08618778; 0.0103755; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.47473; -3.342947; -0.009054519; 9.220722; 4.473505; 356.8102; 1.316976; True; False; -0.07522466; -0.1255044; 0.989237; 0.01975073; 0.04750632; 0.006171942; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.49475; -3.342947; -0.009054519; 9.220722; 4.473505; 356.8102; 1.316976; True; False; -0.07522466; -0.1255044; 0.989237; 0.01975073; 0.04750632; 0.006171942; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.51477; -3.342947; -0.009054519; 9.220722; 4.473505; 356.8102; 1.316976; True; False; -0.07522466; -0.1255044; 0.989237; 0.01975073; 0.04750632; 0.006171942; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.53479; -3.343774; -0.00611721; 9.234741; 3.382527; 357.8282; 1.299597; True; False; -0.06931897; -0.1112839; 0.9913681; 0.03148912; 0.05228195; 0.006172717; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.55481; -3.343774; -0.00611721; 9.234741; 3.382527; 357.8282; 1.299597; True; False; -0.06931897; -0.1112839; 0.9913681; 0.03148912; 0.05228195; 0.006172717; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.57483; -3.345043; -0.001728203; 9.255936; 2.680963; 359.1818; 1.766024; True; False; -0.05989591; -0.0956371; 0.9936126; 0.04563159; 0.04886254; 0.005191028; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.59473; -3.345043; -0.001728203; 9.255936; 2.680963; 359.1818; 1.766024; True; False; -0.05989591; -0.0956371; 0.9936126; 0.04563159; 0.04886254; 0.005191028; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.61475; -3.344732; -0.005678818; 9.280937; 3.144015; 359.68; 2.483165; True; False; -0.04622829; -0.08101662; 0.9956401; 0.04065115; 0.02617075; 0.002839148; False; False; False; False
