Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 7.61499; -3.27519; 0.04034793; 3.831616; 14.21915; 355.6661; 359.9001; True; False; -0.05845322; -0.2475506; 0.96711; -0.01479968; 0.001919225; -0.0005185008; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.63501; -3.27519; 0.04034793; 3.831616; 14.21915; 355.6661; 359.9001; True; False; -0.05845322; -0.2475506; 0.96711; -0.01479968; 0.001919225; -0.0005185008; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.655029; -3.27519; 0.04034793; 3.831616; 14.21915; 355.6661; 359.9001; True; False; -0.05845322; -0.2475506; 0.96711; -0.01479968; 0.001919225; -0.0005185008; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.675049; -3.288285; 0.03486009; 3.863811; 15.36331; 355.1955; 2.154743; True; False; -0.06289461; -0.2469806; 0.9669772; -0.01786885; -0.01795807; -0.006100178; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.695068; -3.288285; 0.03486009; 3.863811; 15.36331; 355.1955; 2.154743; True; False; -0.06289461; -0.2469806; 0.9669772; -0.01786885; -0.01795807; -0.006100178; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.715088; -3.288285; 0.03486009; 3.863811; 15.36331; 355.1955; 2.154743; True; False; -0.06289461; -0.2469806; 0.9669772; -0.01786885; -0.01795807; -0.006100178; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.735107; -3.288285; 0.03486009; 3.863811; 15.36331; 355.1955; 2.154743; True; False; -0.06289461; -0.2469806; 0.9669772; -0.01786885; -0.01795807; -0.006100178; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.755127; -3.298651; 0.02821684; 3.902902; 16.29274; 353.6269; 2.874404; True; False; -0.06826015; -0.2523861; 0.965216; -0.03828394; -0.02815896; -0.01130676; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.775146; -3.298651; 0.02821684; 3.902902; 16.29274; 353.6269; 2.874404; True; False; -0.06826015; -0.2523861; 0.965216; -0.03828394; -0.02815896; -0.01130676; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.795166; -3.298651; 0.02821684; 3.902902; 16.29274; 353.6269; 2.874404; True; False; -0.06826015; -0.2523861; 0.965216; -0.03828394; -0.02815896; -0.01130676; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.815186; -3.298651; 0.02821684; 3.902902; 16.29274; 353.6269; 2.874404; True; False; -0.06826015; -0.2523861; 0.965216; -0.03828394; -0.02815896; -0.01130676; False; True; False; False
Fixed; HUD; Layout 8; Forward; 7.834961; -3.304121; 0.02488157; 3.943862; 15.69396; 351.9963; 2.96088; True; False; -0.07976532; -0.2608992; 0.962065; -0.05428103; -0.009599775; -0.008722544; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.85498; -3.304121; 0.02488157; 3.943862; 15.69396; 351.9963; 2.96088; True; False; -0.07976532; -0.2608992; 0.962065; -0.05428103; -0.009599775; -0.008722544; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.875; -3.303865; 0.02360852; 3.976264; 15.20475; 350.6435; 3.031392; True; False; -0.09608109; -0.2638654; 0.9597622; -0.06080434; 0.001596212; -0.007605791; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.89502; -3.303865; 0.02360852; 3.976264; 15.20475; 350.6435; 3.031392; True; False; -0.09608109; -0.2638654; 0.9597622; -0.06080434; 0.001596212; -0.007605791; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.915039; -3.303726; 0.03135814; 3.995587; 14.32854; 350.1436; 2.735602; True; False; -0.1143675; -0.2634906; 0.9578584; -0.05148745; 0.01600897; -0.003266931; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.935059; -3.303726; 0.03135814; 3.995587; 14.32854; 350.1436; 2.735602; True; False; -0.1143675; -0.2634906; 0.9578584; -0.05148745; 0.01600897; -0.003266931; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.955078; -3.301796; 0.03647641; 4.014799; 13.65055; 350.0229; 2.283474; True; False; -0.1298535; -0.2587672; 0.9571716; -0.03850812; 0.02276765; -0.0001143813; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.975098; -3.301796; 0.03647641; 4.014799; 13.65055; 350.0229; 2.283474; True; False; -0.1298535; -0.2587672; 0.9571716; -0.03850812; 0.02276765; -0.0001143813; False; False; False; False
Fixed; HUD; Layout 8; Forward; 7.995117; -3.299208; 0.03777986; 4.032055; 13.30323; 350.0717; 2.280099; True; False; -0.1414357; -0.2519899; 0.9573385; -0.02635324; 0.02188522; 0.001253545; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.015137; -3.299208; 0.03777986; 4.032055; 13.30323; 350.0717; 2.280099; True; False; -0.1414357; -0.2519899; 0.9573385; -0.02635324; 0.02188522; 0.001253545; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.035156; -3.294586; 0.04110527; 4.060424; 12.51652; 351.111; 2.555334; True; False; -0.1493601; -0.2454546; 0.9578327; -0.00148885; 0.02873357; 0.00667578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.055176; -3.294586; 0.04110527; 4.060424; 12.51652; 351.111; 2.555334; True; False; -0.1493601; -0.2454546; 0.9578327; -0.00148885; 0.02873357; 0.00667578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.074951; -3.294586; 0.04110527; 4.060424; 12.51652; 351.111; 2.555334; True; False; -0.1493601; -0.2454546; 0.9578327; -0.00148885; 0.02873357; 0.00667578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.094971; -3.290626; 0.04077268; 4.078129; 12.82784; 352.3566; 2.981913; True; False; -0.1498205; -0.2368563; 0.9599234; 0.0201333; 0.01483396; 0.006455064; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.11499; -3.290626; 0.04077268; 4.078129; 12.82784; 352.3566; 2.981913; True; False; -0.1498205; -0.2368563; 0.9599234; 0.0201333; 0.01483396; 0.006455064; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.13501; -3.286708; 0.04058729; 4.102768; 12.85334; 353.4291; 3.444644; True; False; -0.1437906; -0.2324223; 0.9619273; 0.03222504; 0.00996609; 0.00661099; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.155029; -3.284289; 0.04162291; 4.120767; 12.37602; 353.5631; 3.521958; True; False; -0.1341397; -0.229461; 0.9640301; 0.02463571; 0.01513448; 0.006574333; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.175049; -3.284289; 0.04162291; 4.120767; 12.37602; 353.5631; 3.521958; True; False; -0.1341397; -0.229461; 0.9640301; 0.02463571; 0.01513448; 0.006574333; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.195068; -3.281868; 0.042842; 4.139528; 11.76168; 353.7471; 3.313453; True; False; -0.1267607; -0.2249414; 0.9660916; 0.02012993; 0.02110009; 0.007088006; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.215088; -3.281868; 0.042842; 4.139528; 11.76168; 353.7471; 3.313453; True; False; -0.1267607; -0.2249414; 0.9660916; 0.02012993; 0.02110009; 0.007088006; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.235107; -3.280388; 0.04076209; 4.15864; 12.03478; 354.0988; 2.807944; True; False; -0.1207332; -0.2186321; 0.9683096; 0.02018031; 0.01012672; 0.00452888; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.255127; -3.280388; 0.04076209; 4.15864; 12.03478; 354.0988; 2.807944; True; False; -0.1207332; -0.2186321; 0.9683096; 0.02018031; 0.01012672; 0.00452888; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.275146; -3.278149; 0.04057562; 4.176095; 12.95881; 354.6867; 2.44206; True; False; -0.1146855; -0.215606; 0.9697223; 0.02444262; -0.008644462; 0.0006219745; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.295166; -3.278149; 0.04057562; 4.176095; 12.95881; 354.6867; 2.44206; True; False; -0.1146855; -0.215606; 0.9697223; 0.02444262; -0.008644462; 0.0006219745; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.315186; -3.274241; 0.03965888; 4.201268; 14.27954; 356.025; 2.361537; True; False; -0.1073603; -0.2182148; 0.9699774; 0.04018007; -0.02843808; -0.003204823; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.334961; -3.274241; 0.03965888; 4.201268; 14.27954; 356.025; 2.361537; True; False; -0.1073603; -0.2182148; 0.9699774; 0.04018007; -0.02843808; -0.003204823; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.35498; -3.271621; 0.04041426; 4.217485; 14.55081; 357.321; 2.849236; True; False; -0.09533061; -0.2268042; 0.9692636; 0.05008905; -0.02443428; -0.002396226; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.375; -3.268565; 0.04074993; 4.235071; 13.88773; 358.6998; 3.287917; True; False; -0.08033015; -0.234211; 0.9688613; 0.05830216; -0.005809203; 0.001656651; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.39502; -3.268565; 0.04074993; 4.235071; 13.88773; 358.6998; 3.287917; True; False; -0.08033015; -0.234211; 0.9688613; 0.05830216; -0.005809203; 0.001656651; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.415039; -3.265474; 0.03950252; 4.253169; 13.5588; 0.0003766597; 3.563421; True; False; -0.06286217; -0.2360389; 0.9697081; 0.06286857; 0.001595795; 0.002421677; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.435059; -3.265474; 0.03950252; 4.253169; 13.5588; 0.0003766597; 3.563421; True; False; -0.06286217; -0.2360389; 0.9697081; 0.06286857; 0.001595795; 0.002421677; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.455078; -3.262007; 0.03753284; 4.270867; 13.76215; 1.349892; 3.79664; True; False; -0.04401994; -0.2356583; 0.9708385; 0.0669015; -0.002233535; 0.0001835823; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.475098; -3.262007; 0.03753284; 4.270867; 13.76215; 1.349892; 3.79664; True; False; -0.04401994; -0.2356583; 0.9708385; 0.0669015; -0.002233535; 0.0001835823; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.495117; -3.258804; 0.03720213; 4.28845; 14.10709; 2.670149; 3.779768; True; False; -0.02396075; -0.2364396; 0.9713507; 0.06914184; -0.007295415; -0.002561808; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.515137; -3.256235; 0.03538551; 4.305367; 14.38003; 3.901298; 3.502447; True; False; -0.003219843; -0.2387497; 0.9710758; 0.06912609; -0.009602591; -0.004650712; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.535156; -3.256235; 0.03538551; 4.305367; 14.38003; 3.901298; 3.502447; True; False; -0.003219843; -0.2387497; 0.9710758; 0.06912609; -0.009602591; -0.004650712; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.555176; -3.256005; 0.03505312; 4.314147; 14.34975; 4.324839; 3.204862; True; False; 0.01752701; -0.2417546; 0.9701791; 0.05553126; -0.006085783; -0.00413686; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.574951; -3.254422; 0.032152; 4.331908; 14.10323; 5.209717; 2.820471; True; False; 0.03419767; -0.2436607; 0.9692575; 0.0538669; -8.895993E-06; -0.003405631; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.594971; -3.254422; 0.032152; 4.331908; 14.10323; 5.209717; 2.820471; True; False; 0.03419767; -0.2436607; 0.9692575; 0.0538669; -8.895993E-06; -0.003405631; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.61499; -3.253474; 0.02935173; 4.349928; 14.03604; 6.104505; 2.556814; True; False; 0.05037315; -0.243738; 0.9685321; 0.05279409; 0.001205772; -0.003889859; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.63501; -3.253474; 0.02935173; 4.349928; 14.03604; 6.104505; 2.556814; True; False; 0.05037315; -0.243738; 0.9685321; 0.05279409; 0.001205772; -0.003889859; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.655029; -3.252799; 0.02669741; 4.368074; 14.00683; 6.958877; 2.25195; True; False; 0.06623087; -0.2434479; 0.9676501; 0.0513237; 0.00141035; -0.004530787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.675049; -3.252799; 0.02669741; 4.368074; 14.00683; 6.958877; 2.25195; True; False; 0.06623087; -0.2434479; 0.9676501; 0.0513237; 0.00141035; -0.004530787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.695068; -3.252799; 0.02669741; 4.368074; 14.00683; 6.958877; 2.25195; True; False; 0.06623087; -0.2434479; 0.9676501; 0.0513237; 0.00141035; -0.004530787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.715088; -3.2536; 0.02333873; 4.40448; 13.82774; 8.89491; 1.349432; True; False; 0.08165076; -0.2430926; 0.9665605; 0.06849072; 0.004089013; -0.007219672; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.735107; -3.2536; 0.02333873; 4.40448; 13.82774; 8.89491; 1.349432; True; False; 0.08165076; -0.2430926; 0.9665605; 0.06849072; 0.004089013; -0.007219672; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.755127; -3.255612; 0.02246362; 4.423126; 13.38677; 9.790946; 0.9523539; True; False; 0.1022491; -0.2419869; 0.9648769; 0.06318422; 0.01046355; -0.006217062; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.775146; -3.255612; 0.02246362; 4.423126; 13.38677; 9.790946; 0.9523539; True; False; 0.1022491; -0.2419869; 0.9648769; 0.06318422; 0.01046355; -0.006217062; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.795166; -3.259058; 0.02378501; 4.451337; 13.07082; 11.077; 0.5997759; True; False; 0.1212571; -0.2389518; 0.9634308; 0.0658932; 0.01279658; -0.007486939; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.815186; -3.259058; 0.02378501; 4.451337; 13.07082; 11.077; 0.5997759; True; False; 0.1212571; -0.2389518; 0.9634308; 0.0658932; 0.01279658; -0.007486939; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.834961; -3.263214; 0.02748849; 4.479694; 12.58675; 12.19671; 0.8312714; True; False; 0.1410927; -0.2352255; 0.9616453; 0.06509855; 0.01730788; -0.007707596; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.85498; -3.263214; 0.02748849; 4.479694; 12.58675; 12.19671; 0.8312714; True; False; 0.1410927; -0.2352255; 0.9616453; 0.06509855; 0.01730788; -0.007707596; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.875; -3.265344; 0.03374834; 4.499187; 11.80859; 12.78599; 0.8341159; True; False; 0.1606998; -0.2301442; 0.9597964; 0.05592667; 0.02550144; -0.00523144; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.89502; -3.265344; 0.03374834; 4.499187; 11.80859; 12.78599; 0.8341159; True; False; 0.1606998; -0.2301442; 0.9597964; 0.05592667; 0.02550144; -0.00523144; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.915039; -3.267608; 0.03675893; 4.519411; 10.79053; 13.35274; 0.7074403; True; False; 0.1775488; -0.2225828; 0.9586102; 0.04931305; 0.03536373; -0.002847254; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.935059; -3.267608; 0.03675893; 4.519411; 10.79053; 13.35274; 0.7074403; True; False; 0.1775488; -0.2225828; 0.9586102; 0.04931305; 0.03536373; -0.002847254; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.955078; -3.268723; 0.04063271; 4.540443; 10.31911; 13.64076; 0.4212799; True; False; 0.1924172; -0.2120558; 0.9581273; 0.03960182; 0.03292541; -0.002052307; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.975098; -3.269975; 0.0414384; 4.568616; 10.07307; 14.17812; 359.9647; True; False; 0.2043548; -0.2022347; 0.9577788; 0.03680684; 0.02733068; -0.003184855; False; False; False; False
Fixed; HUD; Layout 8; Forward; 8.995117; -3.269975; 0.0414384; 4.568616; 10.07307; 14.17812; 359.9647; True; False; 0.2043548; -0.2022347; 0.9577788; 0.03680684; 0.02733068; -0.003184855; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.015137; -3.270008; 0.03987989; 4.577785; 9.700577; 14.23532; 359.5246; True; False; 0.2154447; -0.1940785; 0.9570357; 0.02694422; 0.02557921; -0.001600862; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.035156; -3.270008; 0.03987989; 4.577785; 9.700577; 14.23532; 359.5246; True; False; 0.2154447; -0.1940785; 0.9570357; 0.02694422; 0.02557921; -0.001600862; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.055176; -3.270008; 0.03987989; 4.577785; 9.700577; 14.23532; 359.5246; True; False; 0.2154447; -0.1940785; 0.9570357; 0.02694422; 0.02557921; -0.001600862; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.074951; -3.269853; 0.04138463; 4.608041; 8.823736; 14.89356; 358.9417; True; False; 0.2235603; -0.1864318; 0.9566942; 0.03042191; 0.03303653; -0.001726747; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.094971; -3.269853; 0.04138463; 4.608041; 8.823736; 14.89356; 358.9417; True; False; 0.2235603; -0.1864318; 0.9566942; 0.03042191; 0.03303653; -0.001726747; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.11499; -3.268701; 0.04369405; 4.638304; 9.056985; 15.47025; 359.3023; True; False; 0.2327363; -0.1765583; 0.9563791; 0.0306761; 0.01914158; -0.004626036; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.13501; -3.268701; 0.04369405; 4.638304; 9.056985; 15.47025; 359.3023; True; False; 0.2327363; -0.1765583; 0.9563791; 0.0306761; 0.01914158; -0.004626036; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.155029; -3.265661; 0.04564643; 4.66709; 9.896855; 15.94787; 359.5148; True; False; 0.2419729; -0.1708397; 0.9551246; 0.02870095; -0.001035362; -0.00792098; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.175049; -3.265661; 0.04564643; 4.66709; 9.896855; 15.94787; 359.5148; True; False; 0.2419729; -0.1708397; 0.9551246; 0.02870095; -0.001035362; -0.00792098; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.195068; -3.263133; 0.04450696; 4.68435; 10.72354; 16.19819; 359.2646; True; False; 0.2506066; -0.1711662; 0.9528371; 0.02348238; -0.01490398; -0.009304881; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.215088; -3.263133; 0.04450696; 4.68435; 10.72354; 16.19819; 359.2646; True; False; 0.2506066; -0.1711662; 0.9528371; 0.02348238; -0.01490398; -0.009304881; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.235107; -3.261142; 0.044512; 4.703088; 10.70741; 16.39637; 358.1591; True; False; 0.2576746; -0.1756533; 0.9501314; 0.01969114; -0.0101404; -0.007502675; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.255127; -3.259609; 0.04283778; 4.723511; 10.09452; 16.48418; 357.4826; True; False; 0.2635971; -0.1787057; 0.947935; 0.01576108; 0.003433064; -0.00388068; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.275146; -3.259609; 0.04283778; 4.723511; 10.09452; 16.48418; 357.4826; True; False; 0.2635971; -0.1787057; 0.947935; 0.01576108; 0.003433064; -0.00388068; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.295166; -3.257285; 0.03958507; 4.744308; 10.07649; 16.51742; 357.2698; True; False; 0.2683332; -0.1776809; 0.9467981; 0.01158825; 0.00271824; -0.002853215; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.315186; -3.25419; 0.03749639; 4.765409; 10.5524; 16.60063; 357.5716; True; False; 0.271814; -0.1768682; 0.9459571; 0.009053171; -0.006266475; -0.003844917; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.334961; -3.25419; 0.03749639; 4.765409; 10.5524; 16.60063; 357.5716; True; False; 0.271814; -0.1768682; 0.9459571; 0.009053171; -0.006266475; -0.003844917; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.35498; -3.252585; 0.03676668; 4.775528; 10.95514; 16.50348; 358.0033; True; False; 0.2745339; -0.1787508; 0.9448171; 0.004362881; -0.01128955; -0.003487527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.375; -3.252585; 0.03676668; 4.775528; 10.95514; 16.50348; 358.0033; True; False; 0.2745339; -0.1787508; 0.9448171; 0.004362881; -0.01128955; -0.003487527; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.39502; -3.24908; 0.03441732; 4.795328; 11.27756; 16.06979; 358.3349; True; False; 0.2758474; -0.1821407; 0.9437865; -0.00438416; -0.01342145; -0.001415431; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.415039; -3.24908; 0.03441732; 4.795328; 11.27756; 16.06979; 358.3349; True; False; 0.2758474; -0.1821407; 0.9437865; -0.00438416; -0.01342145; -0.001415431; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.435059; -3.242079; 0.03109684; 4.826486; 11.14891; 15.30889; 358.4485; True; False; 0.2745379; -0.186171; 0.9433818; -0.01549774; -0.007188648; 0.00293225; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.455078; -3.235969; 0.02813803; 4.847707; 10.81855; 14.60434; 358.3561; True; False; 0.2698971; -0.1883335; 0.9442913; -0.02223589; 0.0006341338; 0.006199539; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.475098; -3.235969; 0.02813803; 4.847707; 10.81855; 14.60434; 358.3561; True; False; 0.2698971; -0.1883335; 0.9442913; -0.02223589; 0.0006341338; 0.006199539; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.495117; -3.231674; 0.02684433; 4.859076; 10.6066; 14.27079; 358.2496; True; False; 0.2632411; -0.1881539; 0.9462042; -0.02094792; 0.004089266; 0.00637877; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.515137; -3.224036; 0.02306362; 4.881442; 10.43627; 13.8656; 358.2337; True; False; 0.2569701; -0.1869368; 0.9481672; -0.02128933; 0.005795106; 0.006632388; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.535156; -3.224036; 0.02306362; 4.881442; 10.43627; 13.8656; 358.2337; True; False; 0.2569701; -0.1869368; 0.9481672; -0.02128933; 0.005795106; 0.006632388; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.555176; -3.215517; 0.02008909; 4.904208; 10.53462; 13.49851; 358.5727; True; False; 0.2505972; -0.1852086; 0.9502098; -0.02111156; 0.00237906; 0.005776465; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.574951; -3.215517; 0.02008909; 4.904208; 10.53462; 13.49851; 358.5727; True; False; 0.2505972; -0.1852086; 0.9502098; -0.02111156; 0.00237906; 0.005776465; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.594971; -3.205727; 0.01792537; 4.92633; 11.11461; 13.15162; 358.8755; True; False; 0.2442762; -0.1845043; 0.9519913; -0.02101515; -0.008267909; 0.003515601; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.61499; -3.205727; 0.01792537; 4.92633; 11.11461; 13.15162; 358.8755; True; False; 0.2442762; -0.1845043; 0.9519913; -0.02101515; -0.008267909; 0.003515601; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.63501; -3.195421; 0.02085598; 4.948384; 12.0175; 12.92338; 358.7185; True; False; 0.2379847; -0.1869949; 0.9530982; -0.01923828; -0.02121557; 0.0002110004; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.655029; -3.185433; 0.02310508; 4.969418; 11.84384; 12.57698; 358.3127; True; False; 0.2322332; -0.1933762; 0.9532436; -0.01911791; -0.01186873; 0.001982212; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.675049; -3.185433; 0.02310508; 4.969418; 11.84384; 12.57698; 358.3127; True; False; 0.2322332; -0.1933762; 0.9532436; -0.01911791; -0.01186873; 0.001982212; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.695068; -3.17066; 0.03030775; 5.003345; 10.99343; 11.84955; 358.225; True; False; 0.2265099; -0.1969473; 0.9538894; -0.02493568; 0.006250829; 0.006840885; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.715088; -3.17066; 0.03030775; 5.003345; 10.99343; 11.84955; 358.225; True; False; 0.2265099; -0.1969473; 0.9538894; -0.02493568; 0.006250829; 0.006840885; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.735107; -3.160391; 0.03509131; 5.026929; 9.99882; 11.22584; 358.2835; True; False; 0.2190455; -0.1950866; 0.9560127; -0.02732562; 0.02145873; 0.009956658; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.755127; -3.160391; 0.03509131; 5.026929; 9.99882; 11.22584; 358.2835; True; False; 0.2190455; -0.1950866; 0.9560127; -0.02732562; 0.02145873; 0.009956658; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.775146; -3.150855; 0.03684461; 5.049221; 10.04066; 10.87542; 358.6096; True; False; 0.2108767; -0.1886749; 0.9591312; -0.02509223; 0.0143279; 0.007867873; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.795166; -3.150855; 0.03684461; 5.049221; 10.04066; 10.87542; 358.6096; True; False; 0.2108767; -0.1886749; 0.9591312; -0.02509223; 0.0143279; 0.007867873; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.815186; -3.150855; 0.03684461; 5.049221; 10.04066; 10.87542; 358.6096; True; False; 0.2108767; -0.1886749; 0.9591312; -0.02509223; 0.0143279; 0.007867873; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.834961; -3.138226; 0.03960859; 5.079788; 10.6811; 10.31512; 359.2361; True; False; 0.2033682; -0.1843938; 0.9615822; -0.02740869; -0.0009486973; 0.005209625; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.85498; -3.138226; 0.03960859; 5.079788; 10.6811; 10.31512; 359.2361; True; False; 0.2033682; -0.1843938; 0.9615822; -0.02740869; -0.0009486973; 0.005209625; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.875; -3.12625; 0.04151015; 5.112095; 9.680707; 9.529223; 359.8334; True; False; 0.1951616; -0.1846936; 0.9632239; -0.03196831; 0.01653612; 0.008934021; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.89502; -3.12625; 0.04151015; 5.112095; 9.680707; 9.529223; 359.8334; True; False; 0.1951616; -0.1846936; 0.9632239; -0.03196831; 0.01653612; 0.008934021; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.915039; -3.115227; 0.04025293; 5.144608; 9.656727; 8.541284; -0.001379068; True; False; 0.1855979; -0.1797587; 0.9660436; -0.03918035; 0.01201382; 0.008853137; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.935059; -3.1086; 0.04148608; 5.165763; 10.67088; 7.91363; 359.3604; True; False; 0.1738758; -0.1761871; 0.9688784; -0.03857654; -0.008980036; 0.00447011; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.955078; -3.1086; 0.04148608; 5.165763; 10.67088; 7.91363; 359.3604; True; False; 0.1738758; -0.1761871; 0.9688784; -0.03857654; -0.008980036; 0.00447011; False; False; False; False
Fixed; HUD; Layout 8; Forward; 9.975098; -3.103894; 0.04337287; 5.185269; 11.7332; 7.387125; 358.7426; True; False; 0.1623299; -0.1789109; 0.9703814; -0.03644368; -0.02444379; 0.0005972385; False; False; False; False
