Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 6.031006; -4.114891; 0.0391778; 13.5027; 5.614082; 186.3289; 356.5192; True; False; -0.09387088; -0.09336106; -0.9911972; -0.01583631; -0.004466444; 0.002058983; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.051025; -4.114891; 0.0391778; 13.5027; 5.614082; 186.3289; 356.5192; True; False; -0.09387088; -0.09336106; -0.9911972; -0.01583631; -0.004466444; 0.002058983; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.070801; -4.112716; 0.03648206; 13.48084; 5.89798; 186.1557; 356.6251; True; False; -0.09862461; -0.0947037; -0.9906081; -0.008038238; -0.008053765; 0.001636863; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.09082; -4.112716; 0.03648206; 13.48084; 5.89798; 186.1557; 356.6251; True; False; -0.09862461; -0.0947037; -0.9906081; -0.008038238; -0.008053765; 0.001636863; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.11084; -4.110569; 0.03093177; 13.44864; 6.588567; 186.1174; 357.1766; True; False; -0.1010374; -0.09712117; -0.9901307; -0.004824653; -0.01761776; 0.002391636; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.130859; -4.110569; 0.03093177; 13.44864; 6.588567; 186.1174; 357.1766; True; False; -0.1010374; -0.09712117; -0.9901307; -0.004824653; -0.01761776; 0.002391636; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.150879; -4.11097; 0.02746863; 13.42818; 7.29249; 185.9905; 357.7819; True; False; -0.1024885; -0.1024102; -0.9894484; -0.001030974; -0.02452444; 0.002953887; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.170898; -4.11097; 0.02746863; 13.42818; 7.29249; 185.9905; 357.7819; True; False; -0.1024885; -0.1024102; -0.9894484; -0.001030974; -0.02452444; 0.002953887; False; False; False; False
Fixed; HUD; Layout 8; Backward; 6.190918; -4.112083; 0.02184944; 13.3967; 7.664245; 185.6617; 358.1581; True; False; -0.1028044; -0.1097745; -0.9886257; 0.005030714; -0.02359322; 0.002393782; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.210938; -4.112083; 0.02184944; 13.3967; 7.664245; 185.6617; 358.1581; True; False; -0.1028044; -0.1097745; -0.9886257; 0.005030714; -0.02359322; 0.002393782; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.230957; -4.112083; 0.02184944; 13.3967; 7.664245; 185.6617; 358.1581; True; False; -0.1028044; -0.1097745; -0.9886257; 0.005030714; -0.02359322; 0.002393782; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.250977; -4.114798; 0.01984348; 13.37441; 6.958127; 185.3652; 358.1799; True; False; -0.1013014; -0.1168597; -0.9879686; 0.008486129; -0.004284225; -0.0003176928; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.270996; -4.114798; 0.01984348; 13.37441; 6.958127; 185.3652; 358.1799; True; False; -0.1013014; -0.1168597; -0.9879686; 0.008486129; -0.004284225; -0.0003176928; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.291016; -4.114798; 0.01984348; 13.37441; 6.958127; 185.3652; 358.1799; True; False; -0.1013014; -0.1168597; -0.9879686; 0.008486129; -0.004284225; -0.0003176928; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.311035; -4.123858; 0.01184212; 13.32679; 7.771961; 184.7837; 359.1021; True; False; -0.09875651; -0.1181461; -0.9880732; 0.01612857; -0.01708464; 0.0007102489; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.330811; -4.123858; 0.01184212; 13.32679; 7.771961; 184.7837; 359.1021; True; False; -0.09875651; -0.1181461; -0.9880732; 0.01612857; -0.01708464; 0.0007102489; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.35083; -4.123858; 0.01184212; 13.32679; 7.771961; 184.7837; 359.1021; True; False; -0.09875651; -0.1181461; -0.9880732; 0.01612857; -0.01708464; 0.0007102489; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.37085; -4.134825; 0.01347035; 13.28485; 10.31548; 184.8301; 358.0871; True; False; -0.09392338; -0.1232786; -0.9879174; 0.01108237; -0.05578947; 0.00757432; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.390869; -4.134825; 0.01347035; 13.28485; 10.31548; 184.8301; 358.0871; True; False; -0.09392338; -0.1232786; -0.9879174; 0.01108237; -0.05578947; 0.00757432; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.410889; -4.134825; 0.01347035; 13.28485; 10.31548; 184.8301; 358.0871; True; False; -0.09392338; -0.1232786; -0.9879174; 0.01108237; -0.05578947; 0.00757432; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.430908; -4.143319; 0.02943533; 13.24023; 9.221765; 184.0906; 357.0216; True; False; -0.09063001; -0.1400638; -0.9859859; 0.02021837; -0.02019231; 0.001424849; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.450928; -4.143319; 0.02943533; 13.24023; 9.221765; 184.0906; 357.0216; True; False; -0.09063001; -0.1400638; -0.9859859; 0.02021837; -0.02019231; 0.001424849; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.470947; -4.143319; 0.02943533; 13.24023; 9.221765; 184.0906; 357.0216; True; False; -0.09063001; -0.1400638; -0.9859859; 0.02021837; -0.02019231; 0.001424849; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.490967; -4.151139; 0.03637382; 13.19556; 8.471747; 182.9809; 357.2083; True; False; -0.08457174; -0.1461341; -0.9856432; 0.03313594; -0.001187652; -0.002107203; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.510986; -4.151139; 0.03637382; 13.19556; 8.471747; 182.9809; 357.2083; True; False; -0.08457174; -0.1461341; -0.9856432; 0.03313594; -0.001187652; -0.002107203; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.531006; -4.151139; 0.03637382; 13.19556; 8.471747; 182.9809; 357.2083; True; False; -0.08457174; -0.1461341; -0.9856432; 0.03313594; -0.001187652; -0.002107203; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.551025; -4.151139; 0.03637382; 13.19556; 8.471747; 182.9809; 357.2083; True; False; -0.08457174; -0.1461341; -0.9856432; 0.03313594; -0.001187652; -0.002107203; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.570801; -4.156783; 0.03396817; 13.14896; 8.367895; 181.7439; 357.5139; True; False; -0.0746396; -0.1465073; -0.9863896; 0.04453084; 0.0009786487; -0.002506375; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.59082; -4.156783; 0.03396817; 13.14896; 8.367895; 181.7439; 357.5139; True; False; -0.0746396; -0.1465073; -0.9863896; 0.04453084; 0.0009786487; -0.002506375; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.61084; -4.156783; 0.03396817; 13.14896; 8.367895; 181.7439; 357.5139; True; False; -0.0746396; -0.1465073; -0.9863896; 0.04453084; 0.0009786487; -0.002506375; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.630859; -4.153061; 0.03011664; 13.10822; 9.710242; 179.133; 357.5526; True; False; -0.06129317; -0.1462443; -0.9873478; 0.07620721; -0.0224213; 0.001787245; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.650879; -4.153061; 0.03011664; 13.10822; 9.710242; 179.133; 357.5526; True; False; -0.06129317; -0.1462443; -0.9873478; 0.07620721; -0.0224213; 0.001787245; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.670898; -4.153061; 0.03011664; 13.10822; 9.710242; 179.133; 357.5526; True; False; -0.06129317; -0.1462443; -0.9873478; 0.07620721; -0.0224213; 0.001787245; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.690918; -4.153061; 0.03011664; 13.10822; 9.710242; 179.133; 357.5526; True; False; -0.06129317; -0.1462443; -0.9873478; 0.07620721; -0.0224213; 0.001787245; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.710938; -4.146494; 0.03237595; 13.07668; 14.10128; 176.0229; 358.5556; True; False; -0.03845649; -0.1530722; -0.9874665; 0.1057241; -0.09056452; 0.01993549; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.730957; -4.146494; 0.03237595; 13.07668; 14.10128; 176.0229; 358.5556; True; False; -0.03845649; -0.1530722; -0.9874665; 0.1057241; -0.09056452; 0.01993549; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.750977; -4.146494; 0.03237595; 13.07668; 14.10128; 176.0229; 358.5556; True; False; -0.03845649; -0.1530722; -0.9874665; 0.1057241; -0.09056452; 0.01993549; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.770996; -4.146494; 0.03237595; 13.07668; 14.10128; 176.0229; 358.5556; True; False; -0.03845649; -0.1530722; -0.9874665; 0.1057241; -0.09056452; 0.01993549; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.791016; -4.142209; 0.03526322; 13.03536; 14.62851; 172.9944; 1.053262; True; False; -0.006753301; -0.1806169; -0.9835303; 0.1247665; -0.07193393; 0.02317053; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.811035; -4.142209; 0.03526322; 13.03536; 14.62851; 172.9944; 1.053262; True; False; -0.006753301; -0.1806169; -0.9835303; 0.1247665; -0.07193393; 0.02317053; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.830811; -4.142209; 0.03526322; 13.03536; 14.62851; 172.9944; 1.053262; True; False; -0.006753301; -0.1806169; -0.9835303; 0.1247665; -0.07193393; 0.02317053; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.85083; -4.132837; 0.02547287; 12.99989; 14.36325; 169.8065; 1.572591; True; False; 0.03074541; -0.2026503; -0.9787683; 0.1406961; -0.04541823; 0.02531683; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.87085; -4.132837; 0.02547287; 12.99989; 14.36325; 169.8065; 1.572591; True; False; 0.03074541; -0.2026503; -0.9787683; 0.1406961; -0.04541823; 0.02531683; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.890869; -4.132837; 0.02547287; 12.99989; 14.36325; 169.8065; 1.572591; True; False; 0.03074541; -0.2026503; -0.9787683; 0.1406961; -0.04541823; 0.02531683; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.910889; -4.132837; 0.02547287; 12.99989; 14.36325; 169.8065; 1.572591; True; False; 0.03074541; -0.2026503; -0.9787683; 0.1406961; -0.04541823; 0.02531683; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.930908; -4.122665; 0.009791508; 12.96908; 19.85157; 167.4574; 1.228972; True; False; 0.0731272; -0.2167886; -0.9734758; 0.1311327; -0.122796; 0.05534732; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.950928; -4.122665; 0.009791508; 12.96908; 19.85157; 167.4574; 1.228972; True; False; 0.0731272; -0.2167886; -0.9734758; 0.1311327; -0.122796; 0.05534732; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.970947; -4.122665; 0.009791508; 12.96908; 19.85157; 167.4574; 1.228972; True; False; 0.0731272; -0.2167886; -0.9734758; 0.1311327; -0.122796; 0.05534732; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.990967; -4.122665; 0.009791508; 12.96908; 19.85157; 167.4574; 1.228972; True; False; 0.0731272; -0.2167886; -0.9734758; 0.1311327; -0.122796; 0.05534732; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.010986; -4.113311; 0.01096726; 12.92528; 24.43546; 166.7273; 0.1273565; True; False; 0.1128866; -0.2545737; -0.9604419; 0.09613474; -0.1590942; 0.07433283; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.031006; -4.113311; 0.01096726; 12.92528; 24.43546; 166.7273; 0.1273565; True; False; 0.1128866; -0.2545737; -0.9604419; 0.09613474; -0.1590942; 0.07433283; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.051025; -4.113311; 0.01096726; 12.92528; 24.43546; 166.7273; 0.1273565; True; False; 0.1128866; -0.2545737; -0.9604419; 0.09613474; -0.1590942; 0.07433283; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.070801; -4.099939; -0.00281533; 12.88083; 22.86207; 168.5612; 0.2221903; True; False; 0.1423273; -0.3035822; -0.942115; 0.04041417; -0.08493191; 0.03897446; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.09082; -4.099939; -0.00281533; 12.88083; 22.86207; 168.5612; 0.2221903; True; False; 0.1423273; -0.3035822; -0.942115; 0.04041417; -0.08493191; 0.03897446; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.11084; -4.099939; -0.00281533; 12.88083; 22.86207; 168.5612; 0.2221903; True; False; 0.1423273; -0.3035822; -0.942115; 0.04041417; -0.08493191; 0.03897446; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.130859; -4.099939; -0.00281533; 12.88083; 22.86207; 168.5612; 0.2221903; True; False; 0.1423273; -0.3035822; -0.942115; 0.04041417; -0.08493191; 0.03897446; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.150879; -4.090633; 7.775426E-05; 12.84685; 23.59928; 171.9726; 1.182589; True; False; 0.1546199; -0.3294205; -0.931437; -0.02665266; -0.07091701; 0.02404821; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.170898; -4.090633; 7.775426E-05; 12.84685; 23.59928; 171.9726; 1.182589; True; False; 0.1546199; -0.3294205; -0.931437; -0.02665266; -0.07091701; 0.02404821; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.190918; -4.090633; 7.775426E-05; 12.84685; 23.59928; 171.9726; 1.182589; True; False; 0.1546199; -0.3294205; -0.931437; -0.02665266; -0.07091701; 0.02404821; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.210938; -4.090633; 7.775426E-05; 12.84685; 23.59928; 171.9726; 1.182589; True; False; 0.1546199; -0.3294205; -0.931437; -0.02665266; -0.07091701; 0.02404821; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.230957; -4.082599; 0.004602933; 12.81215; 22.23964; 176.411; 3.14529; True; False; 0.1467215; -0.3509284; -0.9248363; -0.08877903; -0.02755281; 0.001042724; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.250977; -4.082599; 0.004602933; 12.81215; 22.23964; 176.411; 3.14529; True; False; 0.1467215; -0.3509284; -0.9248363; -0.08877903; -0.02755281; 0.001042724; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.270996; -4.082599; 0.004602933; 12.81215; 22.23964; 176.411; 3.14529; True; False; 0.1467215; -0.3509284; -0.9248363; -0.08877903; -0.02755281; 0.001042724; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.291016; -4.082599; 0.004602933; 12.81215; 22.23964; 176.411; 3.14529; True; False; 0.1467215; -0.3509284; -0.9248363; -0.08877903; -0.02755281; 0.001042724; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.311035; -4.066493; 0.01184316; 12.76076; 21.56727; 179.1462; 3.579867; True; False; 0.1201969; -0.3595206; -0.9253635; -0.106339; -0.008072704; -0.004520059; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.330811; -4.066493; 0.01184316; 12.76076; 21.56727; 179.1462; 3.579867; True; False; 0.1201969; -0.3595206; -0.9253635; -0.106339; -0.008072704; -0.004520059; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.35083; -4.066493; 0.01184316; 12.76076; 21.56727; 179.1462; 3.579867; True; False; 0.1201969; -0.3595206; -0.9253635; -0.106339; -0.008072704; -0.004520059; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.37085; -4.057194; 0.001511585; 12.71501; 25.3815; 181.1059; 3.665236; True; False; 0.08840095; -0.3623762; -0.9278302; -0.1058384; -0.06626731; 0.02452451; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.390869; -4.057194; 0.001511585; 12.71501; 25.3815; 181.1059; 3.665236; True; False; 0.08840095; -0.3623762; -0.9278302; -0.1058384; -0.06626731; 0.02452451; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.410889; -4.057194; 0.001511585; 12.71501; 25.3815; 181.1059; 3.665236; True; False; 0.08840095; -0.3623762; -0.9278302; -0.1058384; -0.06626731; 0.02452451; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.430908; -4.057194; 0.001511585; 12.71501; 25.3815; 181.1059; 3.665236; True; False; 0.08840095; -0.3623762; -0.9278302; -0.1058384; -0.06626731; 0.02452451; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.450928; -4.050435; 0.006781328; 12.67808; 27.68308; 182.9892; 2.587787; True; False; 0.05674602; -0.382908; -0.9220419; -0.102924; -0.08167252; 0.03771579; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.470947; -4.050435; 0.006781328; 12.67808; 27.68308; 182.9892; 2.587787; True; False; 0.05674602; -0.382908; -0.9220419; -0.102924; -0.08167252; 0.03771579; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.490967; -4.050435; 0.006781328; 12.67808; 27.68308; 182.9892; 2.587787; True; False; 0.05674602; -0.382908; -0.9220419; -0.102924; -0.08167252; 0.03771579; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.510986; -4.040709; 0.01397305; 12.64175; 25.6195; 184.3553; 2.191058; True; False; 0.02591972; -0.4082115; -0.9125193; -0.09439467; -0.02418119; 0.01343751; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.531006; -4.040709; 0.01397305; 12.64175; 25.6195; 184.3553; 2.191058; True; False; 0.02591972; -0.4082115; -0.9125193; -0.09439467; -0.02418119; 0.01343751; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.551025; -4.040709; 0.01397305; 12.64175; 25.6195; 184.3553; 2.191058; True; False; 0.02591972; -0.4082115; -0.9125193; -0.09439467; -0.02418119; 0.01343751; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.570801; -4.033825; 0.009935353; 12.60495; 25.95059; 184.3061; 2.837872; True; False; -0.002401114; -0.4158886; -0.9094124; -0.06511362; -0.02170727; 0.01277888; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.59082; -4.033825; 0.009935353; 12.60495; 25.95059; 184.3061; 2.837872; True; False; -0.002401114; -0.4158886; -0.9094124; -0.06511362; -0.02170727; 0.01277888; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.61084; -4.033825; 0.009935353; 12.60495; 25.95059; 184.3061; 2.837872; True; False; -0.002401114; -0.4158886; -0.9094124; -0.06511362; -0.02170727; 0.01277888; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.630859; -4.033825; 0.009935353; 12.60495; 25.95059; 184.3061; 2.837872; True; False; -0.002401114; -0.4158886; -0.9094124; -0.06511362; -0.02170727; 0.01277888; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.650879; -4.03007; 0.02138476; 12.57041; 24.20186; 183.259; 1.975251; True; False; -0.02194643; -0.4226171; -0.9060425; -0.02990692; 0.01266453; -0.004589319; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.670898; -4.03007; 0.02138476; 12.57041; 24.20186; 183.259; 1.975251; True; False; -0.02194643; -0.4226171; -0.9060425; -0.02990692; 0.01266453; -0.004589319; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.690918; -4.03007; 0.02138476; 12.57041; 24.20186; 183.259; 1.975251; True; False; -0.02194643; -0.4226171; -0.9060425; -0.02990692; 0.01266453; -0.004589319; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.710938; -4.027146; 0.02819051; 12.53279; 19.10583; 181.992; 359.8026; True; False; -0.03092198; -0.4188651; -0.9075218; -0.001923893; 0.09155115; -0.03682303; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.730957; -4.027146; 0.02819051; 12.53279; 19.10583; 181.992; 359.8026; True; False; -0.03092198; -0.4188651; -0.9075218; -0.001923893; 0.09155115; -0.03682303; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.750977; -4.027146; 0.02819051; 12.53279; 19.10583; 181.992; 359.8026; True; False; -0.03092198; -0.4188651; -0.9075218; -0.001923893; 0.09155115; -0.03682303; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.770996; -4.025069; 0.02847505; 12.49479; 15.17649; 181.273; 359.1772; True; False; -0.03153143; -0.3918006; -0.9195097; 0.01009062; 0.1300075; -0.04537636; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.791016; -4.025069; 0.02847505; 12.49479; 15.17649; 181.273; 359.1772; True; False; -0.03153143; -0.3918006; -0.9195097; 0.01009062; 0.1300075; -0.04537636; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.811035; -4.025069; 0.02847505; 12.49479; 15.17649; 181.273; 359.1772; True; False; -0.03153143; -0.3918006; -0.9195097; 0.01009062; 0.1300075; -0.04537636; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.830811; -4.025069; 0.02847505; 12.49479; 15.17649; 181.273; 359.1772; True; False; -0.03153143; -0.3918006; -0.9195097; 0.01009062; 0.1300075; -0.04537636; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.85083; -4.027833; 0.04160831; 12.4604; 6.986731; 180.4152; 358.832; True; False; -0.02856145; -0.3535067; -0.9349958; 0.02136916; 0.2318672; -0.05755252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.87085; -4.027833; 0.04160831; 12.4604; 6.986731; 180.4152; 358.832; True; False; -0.02856145; -0.3535067; -0.9349958; 0.02136916; 0.2318672; -0.05755252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.890869; -4.027833; 0.04160831; 12.4604; 6.986731; 180.4152; 358.832; True; False; -0.02856145; -0.3535067; -0.9349958; 0.02136916; 0.2318672; -0.05755252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.910889; -4.027833; 0.04160831; 12.4604; 6.986731; 180.4152; 358.832; True; False; -0.02856145; -0.3535067; -0.9349958; 0.02136916; 0.2318672; -0.05755252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.930908; -4.034969; 0.02152309; 12.41263; 2.163121; 178.8204; 359.2722; True; False; -0.02228574; -0.2856774; -0.9580666; 0.04285678; 0.2479328; -0.04100937; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.950928; -4.034969; 0.02152309; 12.41263; 2.163121; 178.8204; 359.2722; True; False; -0.02228574; -0.2856774; -0.9580666; 0.04285678; 0.2479328; -0.04100937; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.970947; -4.034969; 0.02152309; 12.41263; 2.163121; 178.8204; 359.2722; True; False; -0.02228574; -0.2856774; -0.9580666; 0.04285678; 0.2479328; -0.04100937; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.990967; -4.048243; 0.02138172; 12.37975; 8.370149; 178.0878; 0.6425123; True; False; -0.009493733; -0.2127544; -0.9770595; 0.04250596; 0.06718677; -0.01173788; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.010986; -4.048243; 0.02138172; 12.37975; 8.370149; 178.0878; 0.6425123; True; False; -0.009493733; -0.2127544; -0.9770595; 0.04250596; 0.06718677; -0.01173788; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.031006; -4.048243; 0.02138172; 12.37975; 8.370149; 178.0878; 0.6425123; True; False; -0.009493733; -0.2127544; -0.9770595; 0.04250596; 0.06718677; -0.01173788; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.051025; -4.048243; 0.02138172; 12.37975; 8.370149; 178.0878; 0.6425123; True; False; -0.009493733; -0.2127544; -0.9770595; 0.04250596; 0.06718677; -0.01173788; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.070801; -4.058958; 0.03862521; 12.34857; 9.875263; 178.1178; 358.6579; True; False; 0.003260279; -0.1927291; -0.9812466; 0.02909735; 0.02122532; -0.003405571; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.09082; -4.058958; 0.03862521; 12.34857; 9.875263; 178.1178; 358.6579; True; False; 0.003260279; -0.1927291; -0.9812466; 0.02909735; 0.02122532; -0.003405571; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.11084; -4.058958; 0.03862521; 12.34857; 9.875263; 178.1178; 358.6579; True; False; 0.003260279; -0.1927291; -0.9812466; 0.02909735; 0.02122532; -0.003405571; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.130859; -4.058958; 0.03862521; 12.34857; 9.875263; 178.1178; 358.6579; True; False; 0.003260279; -0.1927291; -0.9812466; 0.02909735; 0.02122532; -0.003405571; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.150879; -4.06219; 0.04400247; 12.31082; 10.82123; 177.6092; 358.8956; True; False; 0.01199112; -0.1863871; -0.9824032; 0.02898294; -0.001358107; 0.001040459; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.170898; -4.06219; 0.04400247; 12.31082; 10.82123; 177.6092; 358.8956; True; False; 0.01199112; -0.1863871; -0.9824032; 0.02898294; -0.001358107; 0.001040459; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.190918; -4.06219; 0.04400247; 12.31082; 10.82123; 177.6092; 358.8956; True; False; 0.01199112; -0.1863871; -0.9824032; 0.02898294; -0.001358107; 0.001040459; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.210938; -4.06313; 0.04034226; 12.27579; 8.505164; 176.8147; 0.2585376; True; False; 0.02068784; -0.1868111; -0.982178; 0.03426632; 0.03891253; -0.005296648; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.230957; -4.06313; 0.04034226; 12.27579; 8.505164; 176.8147; 0.2585376; True; False; 0.02068784; -0.1868111; -0.982178; 0.03426632; 0.03891253; -0.005296648; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.250977; -4.06313; 0.04034226; 12.27579; 8.505164; 176.8147; 0.2585376; True; False; 0.02068784; -0.1868111; -0.982178; 0.03426632; 0.03891253; -0.005296648; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.270996; -4.060659; 0.03452097; 12.23591; 9.965325; 176.6718; 359.7635; True; False; 0.03097656; -0.1751873; -0.9840477; 0.026203; 0.002135128; 0.0007962584; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.291016; -4.060659; 0.03452097; 12.23591; 9.965325; 176.6718; 359.7635; True; False; 0.03097656; -0.1751873; -0.9840477; 0.026203; 0.002135128; 0.0007962584; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.311035; -4.060659; 0.03452097; 12.23591; 9.965325; 176.6718; 359.7635; True; False; 0.03097656; -0.1751873; -0.9840477; 0.026203; 0.002135128; 0.0007962584; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.330811; -4.060659; 0.03452097; 12.23591; 9.965325; 176.6718; 359.7635; True; False; 0.03097656; -0.1751873; -0.9840477; 0.026203; 0.002135128; 0.0007962584; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.35083; -4.052805; 0.0287308; 12.2039; 14.13917; 176.757; 0.3613969; True; False; 0.03884029; -0.1745594; -0.9838803; 0.01601611; -0.06971866; 0.0157277; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.37085; -4.052805; 0.0287308; 12.2039; 14.13917; 176.757; 0.3613969; True; False; 0.03884029; -0.1745594; -0.9838803; 0.01601611; -0.06971866; 0.0157277; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.390869; -4.052805; 0.0287308; 12.2039; 14.13917; 176.757; 0.3613969; True; False; 0.03884029; -0.1745594; -0.9838803; 0.01601611; -0.06971866; 0.0157277; False; False; True; False
