X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.04421387854017,-0.08487001,7.22270003409686,8.1199947,0,0,0,0,Combined,1,0,354.894349,0.963740000000001,-0.0489000000000033,Forward
-0.04421387854017,-0.08487001,7.22270003409686,8.1400147,0,0,0,0,Combined,1,0,354.894349,0.963740000000001,-0.0489000000000033,Forward
-0.0497072366587519,-0.08276006,7.28547816425045,8.1600037,0,0,0,0,Combined,1,0,-4.49792346,0.410510000000002,0.050200000000018,Forward
-0.0497072366587519,-0.08276006,7.28547816425045,8.1799927,0,0,0,0,Combined,1,0,-4.49792346,0.410510000000002,0.050200000000018,Forward
-0.0497072366587519,-0.08276006,7.28547816425045,8.2000127,0,0,0,0,Combined,1,0,-4.49792346,0.410510000000002,0.050200000000018,Forward
-0.0533745632519245,-0.05368049,7.34565536498012,8.2200017,0,0,0,0,Combined,1,0,-3.102551,0.640500000000003,-359.2089223,Forward
-0.0533745632519245,-0.05368049,7.34565536498012,8.2399907,0,0,0,0,Combined,1,0,-3.102551,0.640500000000003,-359.2089223,Forward
-0.0533745632519245,-0.05368049,7.34565536498012,8.2600097,0,0,0,0,Combined,1,0,-3.102551,0.640500000000003,-359.2089223,Forward
-0.0457218990864829,-0.05100592,7.4188642684084,8.2799987,0,0,0,0,Combined,1,0,-2.050108,0.0846000000000018,-355.813074,Forward
-0.0457218990864829,-0.05100592,7.4188642684084,8.2999877,0,0,0,0,Combined,1,0,-2.050108,0.0846000000000018,-355.813074,Forward
-0.0457218990864829,-0.05100592,7.4188642684084,8.3200077,0,0,0,0,Combined,1,0,-2.050108,0.0846000000000018,-355.813074,Forward
-0.0290293805391091,-0.025671407,7.47434745637147,8.3399967,0,0,0,0,Combined,1,0,-3.6422246,0.794890000000002,-357.765692,Forward
-0.0290293805391091,-0.025671407,7.47434745637147,8.3600157,0,0,0,0,Combined,1,0,-3.6422246,0.794890000000002,-357.765692,Forward
-0.0164802735828853,-0.015516046,7.55324518155795,8.3800047,0,0,0,0,Combined,1,0,354.798549,1.76292,-359.1042157,Forward
-0.0164802735828853,-0.015516046,7.55324518155795,8.3999937,0,0,0,0,Combined,1,0,354.798549,1.76292,-359.1042157,Forward
-0.0125480558207935,-0.023276921,7.59324744061255,8.4200137,0,0,0,0,Combined,1,0,-4.4200118,2.41921,0.205500000000029,Forward
-0.0125480558207935,-0.023276921,7.59324744061255,8.4400027,0,0,0,0,Combined,1,0,-4.4200118,2.41921,0.205500000000029,Forward
-0.0125480558207935,-0.023276921,7.59324744061255,8.4599917,0,0,0,0,Combined,1,0,-4.4200118,2.41921,0.205500000000029,Forward
-0.0069893144127362,-0.03341476,7.65282906579145,8.4800107,0,0,0,0,Combined,1,0,-3.44201,2.54554,-0.042699999999968,Forward
-0.0069893144127362,-0.03341476,7.65282906579145,8.4999997,0,0,0,0,Combined,1,0,-3.44201,2.54554,-0.042699999999968,Forward
-0.0069893144127362,-0.03341476,7.65282906579145,8.5199887,0,0,0,0,Combined,1,0,-3.44201,2.54554,-0.042699999999968,Forward
0.0016169291952397,-0.04560399,7.71563279189079,8.5400087,0,0,0,0,Combined,1,0,-3.6512552,2.67344,0.109500000000025,Forward
0.0016169291952397,-0.04560399,7.71563279189079,8.5599977,0,0,0,0,Combined,1,0,-3.6512552,2.67344,0.109500000000025,Forward
0.0016169291952397,-0.04560399,7.71563279189079,8.5800167,0,0,0,0,Combined,1,0,-3.6512552,2.67344,0.109500000000025,Forward
0.0137420319943717,-0.06578597,7.79940104409954,8.6000057,0,0,0,0,Combined,1,0,-4.0964683,2.21217,0.194700000000012,Forward
0.0137420319943717,-0.06578597,7.79940104409954,8.6199947,0,0,0,0,Combined,1,0,-4.0964683,2.21217,0.194700000000012,Forward
0.0310717203021511,-0.08026372,7.878417339692,8.6400147,0,0,0,0,Combined,1,0,-1.780829,1.55308,-359.1510265,Forward
0.0310717203021511,-0.08026372,7.878417339692,8.6600037,0,0,0,0,Combined,1,0,-1.780829,1.55308,-359.1510265,Forward
0.0310717203021511,-0.08026372,7.878417339692,8.6799927,0,0,0,0,Combined,1,0,-1.780829,1.55308,-359.1510265,Forward
0.0424057105738189,-0.07557616,7.91447567510175,8.7000127,0,0,0,0,Combined,1,0,-2.08451,0.934980000000003,-359.4227061,Forward
0.0424057105738189,-0.07557616,7.91447567510175,8.7200017,0,0,0,0,Combined,1,0,-2.08451,0.934980000000003,-359.4227061,Forward
0.058894947315757,-0.04858049,7.99546635950229,8.7399907,0,0,0,0,Combined,1,0,-4.0723431,-0.364959999999996,-358.383439,Forward
0.058894947315757,-0.04858049,7.99546635950229,8.7600097,0,0,0,0,Combined,1,0,-4.0723431,-0.364959999999996,-358.383439,Forward
0.058894947315757,-0.04858049,7.99546635950229,8.7799987,0,0,0,0,Combined,1,0,-4.0723431,-0.364959999999996,-358.383439,Forward
0.0657315987898341,-0.04161635,8.03159243514887,8.7999877,0,0,0,0,Combined,1,0,354.792649,-0.816139999999997,0.296500000000037,Forward
0.0657315987898341,-0.04161635,8.03159243514887,8.8200077,0,0,0,0,Combined,1,0,354.792649,-0.816139999999997,0.296500000000037,Forward
0.0657315987898341,-0.04161635,8.03159243514887,8.8399967,0,0,0,0,Combined,1,0,354.792649,-0.816139999999997,0.296500000000037,Forward
0.0653613474355623,-0.024977184,8.09510736248044,8.8600157,0,0,0,0,Combined,1,0,-2.877786,-0.79748,-1.87189999999998,Forward
0.0653613474355623,-0.024977184,8.09510736248044,8.8800047,0,0,0,0,Combined,1,0,-2.877786,-0.79748,-1.87189999999998,Forward
0.0690930627791864,-0.010920773,8.14269848922266,8.8999937,0,0,0,0,Combined,1,0,-2.017413,-0.844329999999999,-0.435199999999952,Forward
0.0690930627791864,-0.010920773,8.14269848922266,8.9200137,0,0,0,0,Combined,1,0,-2.017413,-0.844329999999999,-0.435199999999952,Forward
0.0702715900559947,-0.01036444,8.17396698701929,8.9400027,0,0,0,0,Combined,1,0,-2.665535,-0.205469999999998,0.19380000000001,Forward
0.0702715900559947,-0.01036444,8.17396698701929,8.9599917,0,0,0,0,Combined,1,0,-2.665535,-0.205469999999998,0.19380000000001,Forward
0.0702715900559947,-0.01036444,8.17396698701929,8.9800107,0,0,0,0,Combined,1,0,-2.665535,-0.205469999999998,0.19380000000001,Forward
0.0707824189778847,-0.016850601,8.22372407213099,8.9999997,0,0,0,0,Combined,1,0,-2.973873,0.368740000000003,-358.9586968,Forward
0.0707824189778847,-0.016850601,8.22372407213099,9.0199887,0,0,0,0,Combined,1,0,-2.973873,0.368740000000003,-358.9586968,Forward
0.0707824189778847,-0.016850601,8.22372407213099,9.0400087,0,0,0,0,Combined,1,0,-2.973873,0.368740000000003,-358.9586968,Forward
0.0707824189778847,-0.016850601,8.22372407213099,9.0599977,0,0,0,0,Combined,1,0,-2.973873,0.368740000000003,-358.9586968,Forward
0.0693732496613344,-0.0311422,8.29741004363057,9.0800167,0,0,0,0,Combined,1,0,-3.427264,0.485689999999998,-359.1092698,Forward
0.0693732496613344,-0.0311422,8.29741004363057,9.1000057,0,0,0,0,Combined,1,0,-3.427264,0.485689999999998,-359.1092698,Forward
0.0693732496613344,-0.0311422,8.29741004363057,9.1199947,0,0,0,0,Combined,1,0,-3.427264,0.485689999999998,-359.1092698,Forward
0.0693732496613344,-0.0311422,8.29741004363057,9.1400147,0,0,0,0,Combined,1,0,-3.427264,0.485689999999998,-359.1092698,Forward
0.0622008036841151,-0.06061623,8.41358843038432,9.1600037,0,0,0,0,Combined,1,0,-3.194561,0.923960000000001,-358.7838648,Forward
0.0622008036841151,-0.06061623,8.41358843038432,9.1799927,0,0,0,0,Combined,1,0,-3.194561,0.923960000000001,-358.7838648,Forward
0.0622008036841151,-0.06061623,8.41358843038432,9.2000127,0,0,0,0,Combined,1,0,-3.194561,0.923960000000001,-358.7838648,Forward
0.0536605230143548,-0.06442403,8.49430793562365,9.2200017,0,0,0,0,Combined,1,0,-2.20416,1.64148,-358.380499,Forward
0.0536605230143548,-0.06442403,8.49430793562365,9.2399907,0,0,0,0,Combined,1,0,-2.20416,1.64148,-358.380499,Forward
0.0536605230143548,-0.06442403,8.49430793562365,9.2600097,0,0,0,0,Combined,1,0,-2.20416,1.64148,-358.380499,Forward
0.0409465804082569,-0.06457628,8.58296975507491,9.2799987,0,0,0,0,Combined,1,0,-4.54996704,2.23155,-357.797951,Forward
0.0409465804082569,-0.06457628,8.58296975507491,9.2999877,0,0,0,0,Combined,1,0,-4.54996704,2.23155,-357.797951,Forward
0.0409465804082569,-0.06457628,8.58296975507491,9.3200077,0,0,0,0,Combined,1,0,-4.54996704,2.23155,-357.797951,Forward
0.0313186456356278,-0.05044157,8.64355894989555,9.3399967,0,0,0,0,Combined,1,0,-2.872337,2.60368,-359.2259201,Forward
0.0313186456356278,-0.05044157,8.64355894989555,9.3600157,0,0,0,0,Combined,1,0,-2.872337,2.60368,-359.2259201,Forward
0.0313186456356278,-0.05044157,8.64355894989555,9.3800047,0,0,0,0,Combined,1,0,-2.872337,2.60368,-359.2259201,Forward
0.0244233977634365,-0.04642266,8.72395608873632,9.3999937,0,0,0,0,Combined,1,0,-3.551831,3.03917,-358.212739,Forward
0.0244233977634365,-0.04642266,8.72395608873632,9.4200137,0,0,0,0,Combined,1,0,-3.551831,3.03917,-358.212739,Forward
0.0244233977634365,-0.04642266,8.72395608873632,9.4400027,0,0,0,0,Combined,1,0,-3.551831,3.03917,-358.212739,Forward
0.0242070673728683,-0.028033967,8.80099752209631,9.4599917,0,0,0,0,Combined,1,0,-2.408911,4.07706,-356.928605,Forward
0.0242070673728683,-0.028033967,8.80099752209631,9.4800107,0,0,0,0,Combined,1,0,-2.408911,4.07706,-356.928605,Forward
0.0242070673728683,-0.028033967,8.80099752209631,9.4999997,0,0,0,0,Combined,1,0,-2.408911,4.07706,-356.928605,Forward
0.0242070673728683,-0.028033967,8.80099752209631,9.5199887,0,0,0,0,Combined,1,0,-2.408911,4.07706,-356.928605,Forward
0.0228998968465421,-0.016421597,8.87844603014014,9.5400087,0,0,0,0,Combined,1,0,-2.221818,3.67117,-357.304972,Forward
0.0228998968465421,-0.016421597,8.87844603014014,9.5599977,0,0,0,0,Combined,1,0,-2.221818,3.67117,-357.304972,Forward
0.0228998968465421,-0.016421597,8.87844603014014,9.5800167,0,0,0,0,Combined,1,0,-2.221818,3.67117,-357.304972,Forward
0.0165121964442094,-0.025363918,8.9584493104202,9.6000057,0,0,0,0,Combined,1,0,-2.234436,3.13427,-359.6047025,Forward
0.0165121964442094,-0.025363918,8.9584493104202,9.6199947,0,0,0,0,Combined,1,0,-2.234436,3.13427,-359.6047025,Forward
0.0165121964442094,-0.025363918,8.9584493104202,9.6400147,0,0,0,0,Combined,1,0,-2.234436,3.13427,-359.6047025,Forward
0.0127130936209352,-0.04311709,9.02322225309489,9.6600037,0,0,0,0,Combined,1,0,-2.290573,3.03151,-358.9849309,Forward
0.0127130936209352,-0.04311709,9.02322225309489,9.6799927,0,0,0,0,Combined,1,0,-2.290573,3.03151,-358.9849309,Forward
0.0127130936209352,-0.04311709,9.02322225309489,9.7000127,0,0,0,0,Combined,1,0,-2.290573,3.03151,-358.9849309,Forward
0.0117775845515573,-0.06352075,9.10792571791057,9.7200017,0,0,0,0,Combined,1,0,-2.542329,2.69738,-358.499391,Forward
0.0117775845515573,-0.06352075,9.10792571791057,9.7399907,0,0,0,0,Combined,1,0,-2.542329,2.69738,-358.499391,Forward
0.0117775845515573,-0.06352075,9.10792571791057,9.7600097,0,0,0,0,Combined,1,0,-2.542329,2.69738,-358.499391,Forward
0.0157591418623206,-0.08187391,9.2185661957041,9.7799987,0,0,0,0,Combined,1,0,-3.224571,2.30213,-359.5498524,Forward
0.0157591418623206,-0.08187391,9.2185661957041,9.7999877,0,0,0,0,Combined,1,0,-3.224571,2.30213,-359.5498524,Forward
0.0157591418623206,-0.08187391,9.2185661957041,9.8200077,0,0,0,0,Combined,1,0,-3.224571,2.30213,-359.5498524,Forward
0.0205981032595104,-0.08085877,9.30973420929218,9.8399967,0,0,0,0,Combined,1,0,-3.26835,1.44373,-359.2881295,Forward
0.0205981032595104,-0.08085877,9.30973420929218,9.8600157,0,0,0,0,Combined,1,0,-3.26835,1.44373,-359.2881295,Forward
0.0205981032595104,-0.08085877,9.30973420929218,9.8800047,0,0,0,0,Combined,1,0,-3.26835,1.44373,-359.2881295,Forward
0.0272674381924811,-0.05227031,9.37801665064098,9.8999937,0,0,0,0,Combined,1,0,-2.423817,0.887740000000001,0.0536000000000172,Forward
0.0272674381924811,-0.05227031,9.37801665064098,9.9200137,0,0,0,0,Combined,1,0,-2.423817,0.887740000000001,0.0536000000000172,Forward
0.0272674381924811,-0.05227031,9.37801665064098,9.9400027,0,0,0,0,Combined,1,0,-2.423817,0.887740000000001,0.0536000000000172,Forward
0.0231480711920429,-0.04918878,9.44033253799337,9.9599917,0,0,0,0,Combined,1,0,-4.3658345,0.828540000000004,-0.179899999999975,Forward
0.0231480711920429,-0.04918878,9.44033253799337,9.9800107,0,0,0,0,Combined,1,0,-4.3658345,0.828540000000004,-0.179899999999975,Forward
0.0231480711920429,-0.04918878,9.44033253799337,9.9999997,0,0,0,0,Combined,1,0,-4.3658345,0.828540000000004,-0.179899999999975,Forward
0.0231480711920429,-0.04918878,9.44033253799337,10.0199897,0,0,0,0,Combined,1,0,-4.3658345,0.828540000000004,-0.179899999999975,Forward
0.013461021887927,-0.03356094,9.51923632665259,10.0400097,0,0,0,0,Combined,1,0,-1.976602,0.687380000000005,-2.00399999999996,Forward
0.013461021887927,-0.03356094,9.51923632665259,10.0599997,0,0,0,0,Combined,1,0,-1.976602,0.687380000000005,-2.00399999999996,Forward
0.013461021887927,-0.03356094,9.51923632665259,10.0800197,0,0,0,0,Combined,1,0,-1.976602,0.687380000000005,-2.00399999999996,Forward
0.00548012604585724,-0.011650871,9.59711165949655,10.1000097,0,0,0,0,Combined,1,0,-1.203696,1.48376,-0.599299999999971,Forward
0.00548012604585724,-0.011650871,9.59711165949655,10.1199997,0,0,0,0,Combined,1,0,-1.203696,1.48376,-0.599299999999971,Forward
-0.00230667479298896,-0.023072886,9.67253886078161,10.1400097,0,0,0,0,Combined,1,0,-1.152299,2.15068,-357.928882,Forward
-0.00230667479298896,-0.023072886,9.67253886078161,10.1599997,0,0,0,0,Combined,1,0,-1.152299,2.15068,-357.928882,Forward
-0.00230667479298896,-0.023072886,9.67253886078161,10.1799897,0,0,0,0,Combined,1,0,-1.152299,2.15068,-357.928882,Forward
-0.00350269425278649,-0.026916052,9.7106151268466,10.2000097,0,0,0,0,Combined,1,0,-0.614637,1.50038,-357.470587,Forward
-0.00350269425278649,-0.026916052,9.7106151268466,10.2199997,0,0,0,0,Combined,1,0,-0.614637,1.50038,-357.470587,Forward
-0.00350269425278649,-0.026916052,9.7106151268466,10.2399897,0,0,0,0,Combined,1,0,-0.614637,1.50038,-357.470587,Forward
-0.00826902934825258,-0.04288898,9.79181183518972,10.2600097,0,0,0,0,Combined,1,0,-2.421923,1.47474,-358.509701,Forward
-0.00826902934825258,-0.04288898,9.79181183518972,10.2799997,0,0,0,0,Combined,1,0,-2.421923,1.47474,-358.509701,Forward
-0.00826902934825258,-0.04288898,9.79181183518972,10.2999897,0,0,0,0,Combined,1,0,-2.421923,1.47474,-358.509701,Forward
-0.0167145428472373,-0.05920053,9.85139223621001,10.3200097,0,0,0,0,Combined,1,0,-2.384106,1.90943,-358.629235,Forward
-0.0167145428472373,-0.05920053,9.85139223621001,10.3399997,0,0,0,0,Combined,1,0,-2.384106,1.90943,-358.629235,Forward
-0.0261977459419325,-0.06714052,9.91167157664323,10.3600197,0,0,0,0,Combined,1,0,-2.557786,1.93105,-358.7926476,Forward
-0.0261977459419325,-0.06714052,9.91167157664323,10.3800097,0,0,0,0,Combined,1,0,-2.557786,1.93105,-358.7926476,Forward
-0.0261977459419325,-0.06714052,9.91167157664323,10.3999897,0,0,0,0,Combined,1,0,-2.557786,1.93105,-358.7926476,Forward
-0.0372746868925513,-0.06583404,9.97592768066594,10.4200097,0,0,0,0,Combined,1,0,-4.4075935,2.73056,-358.7445006,Forward
-0.0372746868925513,-0.06583404,9.97592768066594,10.4399997,0,0,0,0,Combined,1,0,-4.4075935,2.73056,-358.7445006,Forward
-0.0372746868925513,-0.06583404,9.97592768066594,10.4599897,0,0,0,0,Combined,1,0,-4.4075935,2.73056,-358.7445006,Forward
-0.0476641566334979,-0.06048148,10.038935530173,10.4800097,0,0,0,0,Combined,1,0,-2.812896,3.01179,-358.514956,Forward
-0.0476641566334979,-0.06048148,10.038935530173,10.4999997,0,0,0,0,Combined,1,0,-2.812896,3.01179,-358.514956,Forward
-0.0476641566334979,-0.06048148,10.038935530173,10.5199897,0,0,0,0,Combined,1,0,-2.812896,3.01179,-358.514956,Forward
-0.0614629686537485,-0.03775388,10.1187854331837,10.5400097,0,0,0,0,Combined,1,0,-4.4466655,3.78484,-359.2107129,Forward
-0.0614629686537485,-0.03775388,10.1187854331837,10.5599997,0,0,0,0,Combined,1,0,-4.4466655,3.78484,-359.2107129,Forward
-0.0614629686537485,-0.03775388,10.1187854331837,10.5800197,0,0,0,0,Combined,1,0,-4.4466655,3.78484,-359.2107129,Forward
-0.0614629686537485,-0.03775388,10.1187854331837,10.6000097,0,0,0,0,Combined,1,0,-4.4466655,3.78484,-359.2107129,Forward
-0.0658835193869165,-0.0307457,10.1987107764437,10.6199997,0,0,0,0,Combined,1,0,-3.527782,3.76601,-356.335343,Forward
-0.0658835193869165,-0.0307457,10.1987107764437,10.6400097,0,0,0,0,Combined,1,0,-3.527782,3.76601,-356.335343,Forward
-0.0658835193869165,-0.0307457,10.1987107764437,10.6599997,0,0,0,0,Combined,1,0,-3.527782,3.76601,-356.335343,Forward
-0.064526254275465,-0.019825372,10.2779132607508,10.6799897,0,0,0,0,Combined,1,0,-2.996824,4.17496,-356.762549,Forward
-0.064526254275465,-0.019825372,10.2779132607508,10.7000097,0,0,0,0,Combined,1,0,-2.996824,4.17496,-356.762549,Forward
-0.064526254275465,-0.019825372,10.2779132607508,10.7199997,0,0,0,0,Combined,1,0,-2.996824,4.17496,-356.762549,Forward
-0.064526254275465,-0.019825372,10.2779132607508,10.7399897,0,0,0,0,Combined,1,0,-2.996824,4.17496,-356.762549,Forward
-0.0619245653240212,-0.022980708,10.3684503321834,10.7600097,0,0,0,0,Combined,1,0,-0.858055,4.76134,-358.9963543,Forward
-0.0619245653240212,-0.022980708,10.3684503321834,10.7799997,0,0,0,0,Combined,1,0,-0.858055,4.76134,-358.9963543,Forward
-0.0646315442379275,-0.03063754,10.4423825317257,10.7999897,0,0,0,0,Combined,1,0,-2.343169,4.85835,-359.2907711,Forward
-0.0646315442379275,-0.03063754,10.4423825317257,10.8200097,0,0,0,0,Combined,1,0,-2.343169,4.85835,-359.2907711,Forward
-0.0646315442379275,-0.03063754,10.4423825317257,10.8399997,0,0,0,0,Combined,1,0,-2.343169,4.85835,-359.2907711,Forward
-0.0660263889983086,-0.04192531,10.4999180338882,10.8600197,0,0,0,0,Combined,1,0,-3.317747,4.49823,0.265800000000013,Forward
-0.0660263889983086,-0.04192531,10.4999180338882,10.8800097,0,0,0,0,Combined,1,0,-3.317747,4.49823,0.265800000000013,Forward
-0.0660263889983086,-0.04192531,10.4999180338882,10.8999897,0,0,0,0,Combined,1,0,-3.317747,4.49823,0.265800000000013,Forward
-0.0641903851060799,-0.05502881,10.5567909607841,10.9200097,0,0,0,0,Combined,1,0,-3.425936,3.51691,-359.5409893,Forward
-0.0641903851060799,-0.05502881,10.5567909607841,10.9399997,0,0,0,0,Combined,1,0,-3.425936,3.51691,-359.5409893,Forward
-0.0641903851060799,-0.05502881,10.5567909607841,10.9599897,0,0,0,0,Combined,1,0,-3.425936,3.51691,-359.5409893,Forward
-0.0641903851060799,-0.05502881,10.5567909607841,10.9800097,0,0,0,0,Combined,1,0,-3.425936,3.51691,-359.5409893,Forward
-0.0641903851060799,-0.05502881,10.5567909607841,10.9999997,0,0,0,0,Combined,1,0,-3.425936,3.51691,-359.5409893,Forward
-0.0641903851060799,-0.05502881,10.5567909607841,11.0199897,0,0,0,0,Combined,1,0,-3.425936,3.51691,-359.5409893,Forward
-0.0524611524654595,-0.06260924,10.6507781583307,11.0400097,0,0,0,0,Combined,1,0,-3.422084,2.07843,-359.4524872,Forward
-0.0524611524654595,-0.06260924,10.6507781583307,11.0599997,0,0,0,0,Combined,1,0,-3.422084,2.07843,-359.4524872,Forward
-0.0524611524654595,-0.06260924,10.6507781583307,11.0800197,0,0,0,0,Combined,1,0,-3.422084,2.07843,-359.4524872,Forward
-0.0524611524654595,-0.06260924,10.6507781583307,11.1000097,0,0,0,0,Combined,1,0,-3.422084,2.07843,-359.4524872,Forward
-0.0387108089961763,-0.05810202,10.7817783375462,11.1199997,0,0,0,0,Combined,1,0,-3.354126,1.1932,-359.1299045,Forward
-0.0387108089961763,-0.05810202,10.7817783375462,11.1400097,0,0,0,0,Combined,1,0,-3.354126,1.1932,-359.1299045,Forward
-0.034284074050444,-0.04428049,10.8391593122828,11.1599997,0,0,0,0,Combined,1,0,355.376449,1.30397,-359.4631853,Forward
-0.034284074050444,-0.04428049,10.8391593122828,11.1799897,0,0,0,0,Combined,1,0,355.376449,1.30397,-359.4631853,Forward
-0.0338103781835799,-0.04218714,10.8949570918194,11.2000097,0,0,0,0,Combined,1,0,355.247849,1.4729,-1.5831,Forward
-0.0338103781835799,-0.04218714,10.8949570918194,11.2199997,0,0,0,0,Combined,1,0,355.247849,1.4729,-1.5831,Forward
-0.0412371221394765,-0.03584868,10.9332776880989,11.2399897,0,0,0,0,Combined,1,0,-4.556548625,1.66252,-2.34519999999998,Forward
-0.0412371221394765,-0.03584868,10.9332776880989,11.2600097,0,0,0,0,Combined,1,0,-4.556548625,1.66252,-2.34519999999998,Forward
-0.0468577648396598,-0.027455161,10.9682904017846,11.2799997,0,0,0,0,Combined,1,0,-2.435682,1.34919,-0.948699999999974,Forward
-0.0468577648396598,-0.027455161,10.9682904017846,11.2999897,0,0,0,0,Combined,1,0,-2.435682,1.34919,-0.948699999999974,Forward
-0.0468577648396598,-0.027455161,10.9682904017846,11.3200097,0,0,0,0,Combined,1,0,-2.435682,1.34919,-0.948699999999974,Forward
-0.0484987821841698,-0.024828683,11.0008459866523,11.3399997,0,0,0,0,Combined,1,0,-1.003013,1.34339,-359.2111508,Forward
-0.0484987821841698,-0.024828683,11.0008459866523,11.3600197,0,0,0,0,Combined,1,0,-1.003013,1.34339,-359.2111508,Forward
-0.0492962129360932,-0.023601289,11.0693105796051,11.3800097,0,0,0,0,Combined,1,0,-1.369443,2.04809,-358.288036,Forward
-0.0492962129360932,-0.023601289,11.0693105796051,11.3999897,0,0,0,0,Combined,1,0,-1.369443,2.04809,-358.288036,Forward
-0.0492962129360932,-0.023601289,11.0693105796051,11.4200097,0,0,0,0,Combined,1,0,-1.369443,2.04809,-358.288036,Forward
-0.0519474016910046,-0.03192444,11.1055470037414,11.4399997,0,0,0,0,Combined,1,0,-2.00061,2.33923,-358.547283,Forward
-0.0519474016910046,-0.03192444,11.1055470037414,11.4599897,0,0,0,0,Combined,1,0,-2.00061,2.33923,-358.547283,Forward
-0.0559154243557676,-0.04315223,11.1610315413815,11.4800097,0,0,0,0,Combined,1,0,-2.349397,2.57092,-358.907001,Forward
-0.0559154243557676,-0.04315223,11.1610315413815,11.4999997,0,0,0,0,Combined,1,0,-2.349397,2.57092,-358.907001,Forward
-0.0628830140651711,-0.05947827,11.2150338396533,11.5199897,0,0,0,0,Combined,1,0,-2.343224,2.93126,-358.9806415,Forward
-0.0628830140651711,-0.05947827,11.2150338396533,11.5400097,0,0,0,0,Combined,1,0,-2.343224,2.93126,-358.9806415,Forward
-0.0628830140651711,-0.05947827,11.2150338396533,11.5599997,0,0,0,0,Combined,1,0,-2.343224,2.93126,-358.9806415,Forward
-0.0694530850317006,-0.07048035,11.2506497904127,11.5800197,0,0,0,0,Combined,1,0,-1.197415,3.31839,-358.666393,Forward
-0.0694530850317006,-0.07048035,11.2506497904127,11.6000097,0,0,0,0,Combined,1,0,-1.197415,3.31839,-358.666393,Forward
-0.0861987332081244,-0.08061699,11.3243368484904,11.6199997,0,0,0,0,Combined,1,0,-0.34147,3.98783,-358.185909,Forward
-0.0861987332081244,-0.08061699,11.3243368484904,11.6400097,0,0,0,0,Combined,1,0,-0.34147,3.98783,-358.185909,Forward
-0.0861987332081244,-0.08061699,11.3243368484904,11.6599997,0,0,0,0,Combined,1,0,-0.34147,3.98783,-358.185909,Forward
-0.0962827911728774,-0.08611749,11.3635868570887,11.6799897,0,0,0,0,Combined,1,0,-0.506592,3.54192,-357.922948,Forward
-0.0962827911728774,-0.08611749,11.3635868570887,11.7000097,0,0,0,0,Combined,1,0,-0.506592,3.54192,-357.922948,Forward
-0.0962827911728774,-0.08611749,11.3635868570887,11.7199997,0,0,0,0,Combined,1,0,-0.506592,3.54192,-357.922948,Forward
-0.107820564388723,-0.08678959,11.4485130862833,11.7399897,0,0,0,0,Combined,1,0,-1.442277,3.86372,-358.081281,Forward
-0.107820564388723,-0.08678959,11.4485130862833,11.7600097,0,0,0,0,Combined,1,0,-1.442277,3.86372,-358.081281,Forward
-0.115846723025638,-0.0937698,11.5112308381765,11.7799997,0,0,0,0,Combined,1,0,-1.224748,5.27404,-358.8040257,Forward
-0.115846723025638,-0.0937698,11.5112308381765,11.7999897,0,0,0,0,Combined,1,0,-1.224748,5.27404,-358.8040257,Forward
-0.115846723025638,-0.0937698,11.5112308381765,11.8200097,0,0,0,0,Combined,1,0,-1.224748,5.27404,-358.8040257,Forward
-0.117431041315726,-0.1046365,11.5738789198036,11.8399997,0,0,0,0,Combined,1,0,-0.655496,5.19678,-356.867155,Forward
-0.117431041315726,-0.1046365,11.5738789198036,11.8600197,0,0,0,0,Combined,1,0,-0.655496,5.19678,-356.867155,Forward
-0.111713248005954,-0.12684428,11.6379996830606,11.8800097,0,0,0,0,Combined,1,0,0.0814339999999998,5.62257,-357.066976,Forward
-0.111713248005954,-0.12684428,11.6379996830606,11.8999897,0,0,0,0,Combined,1,0,0.0814339999999998,5.62257,-357.066976,Forward
-0.111713248005954,-0.12684428,11.6379996830606,11.9200097,0,0,0,0,Combined,1,0,0.0814339999999998,5.62257,-357.066976,Forward
-0.109768146347257,-0.15046658,11.6961698835119,11.9399997,0,0,0,0,Combined,1,0,2.560592,6.53974,-358.8469821,Forward
-0.109768146347257,-0.15046658,11.6961698835119,11.9599897,0,0,0,0,Combined,1,0,2.560592,6.53974,-358.8469821,Forward
-0.110938375891574,-0.16786958,11.7494005989196,11.9800097,0,0,0,0,Combined,1,0,4.946678,6.98871,-357.941831,Forward
-0.110938375891574,-0.16786958,11.7494005989196,11.9999997,0,0,0,0,Combined,1,0,4.946678,6.98871,-357.941831,Forward
-0.110938375891574,-0.16786958,11.7494005989196,12.0199897,0,0,0,0,Combined,1,0,4.946678,6.98871,-357.941831,Forward
-0.106338648948753,-0.19484478,11.8024340780818,12.0400097,0,0,0,0,Combined,1,0,7.239869,7.07768,-357.807192,Forward
-0.106338648948753,-0.19484478,11.8024340780818,12.0599997,0,0,0,0,Combined,1,0,7.239869,7.07768,-357.807192,Forward
-0.106338648948753,-0.19484478,11.8024340780818,12.0800197,0,0,0,0,Combined,1,0,7.239869,7.07768,-357.807192,Forward
-0.103941016540768,-0.22464218,11.8647165183024,12.1000097,0,0,0,0,Combined,1,0,9.926199,6.94997,-358.378193,Forward
-0.103941016540768,-0.22464218,11.8647165183024,12.1199997,0,0,0,0,Combined,1,0,9.926199,6.94997,-358.378193,Forward
