X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.117200384151521,-0.25274433,8.73561161618188,7.91998305,1,0,0,0,Combined,1,1,6.901346,1.10499999999999,-359.1201077,Backward
0.11249023583502,-0.27125243,8.79836790831929,7.94000205,1,0,0,0,Combined,1,1,7.969426,1.23740000000001,-358.627798,Backward
0.11249023583502,-0.27125243,8.79836790831929,7.95999105,1,0,0,0,Combined,1,1,7.969426,1.23740000000001,-358.627798,Backward
0.11249023583502,-0.27125243,8.79836790831929,7.97998005,1,0,0,0,Combined,1,1,7.969426,1.23740000000001,-358.627798,Backward
0.11249023583502,-0.27125243,8.79836790831929,8.00000005,1,0,0,0,Combined,1,1,7.969426,1.23740000000001,-358.627798,Backward
0.115587584701303,-0.28765583,8.88307911545861,8.01998905,1,0,0,0,Combined,1,1,8.903436,1.27709999999999,-359.227612,Backward
0.115587584701303,-0.28765583,8.88307911545861,8.03997805,1,0,0,0,Combined,1,1,8.903436,1.27709999999999,-359.227612,Backward
0.115587584701303,-0.28765583,8.88307911545861,8.05999805,1,0,0,0,Combined,1,1,8.903436,1.27709999999999,-359.227612,Backward
0.110816097631733,-0.29320463,8.95163384553717,8.07998705,1,0,0,0,Combined,1,1,9.706626,0.780300000000011,-359.4917949,Backward
0.110816097631733,-0.29320463,8.95163384553717,8.10000605,1,0,0,0,Combined,1,1,9.706626,0.780300000000011,-359.4917949,Backward
0.110816097631733,-0.29320463,8.95163384553717,8.11999505,1,0,0,0,Combined,1,1,9.706626,0.780300000000011,-359.4917949,Backward
0.107908408780435,-0.29130373,9.02495586679644,8.13998405,1,0,0,0,Combined,1,1,10.098356,1.62289999999999,-358.418835,Backward
0.107908408780435,-0.29130373,9.02495586679644,8.16000405,1,0,0,0,Combined,1,1,10.098356,1.62289999999999,-358.418835,Backward
0.107908408780435,-0.29130373,9.02495586679644,8.17999305,1,0,0,0,Combined,1,1,10.098356,1.62289999999999,-358.418835,Backward
0.107908408780435,-0.29130373,9.02495586679644,8.19998205,1,0,0,0,Combined,1,1,10.098356,1.62289999999999,-358.418835,Backward
0.0982080902811124,-0.28182923,9.10420798042132,8.22000105,1,0,0,0,Combined,1,1,9.146156,2.84459999999999,-357.73647,Backward
0.0982080902811124,-0.28182923,9.10420798042132,8.23999005,1,0,0,0,Combined,1,1,9.146156,2.84459999999999,-357.73647,Backward
0.0982080902811124,-0.28182923,9.10420798042132,8.25997905,1,0,0,0,Combined,1,1,9.146156,2.84459999999999,-357.73647,Backward
0.0982080902811124,-0.28182923,9.10420798042132,8.27999905,1,0,0,0,Combined,1,1,9.146156,2.84459999999999,-357.73647,Backward
0.0982080902811124,-0.28182923,9.10420798042132,8.29998805,1,0,0,0,Combined,1,1,9.146156,2.84459999999999,-357.73647,Backward
0.0890928354939033,-0.25884913,9.22768811039844,8.31997705,0,0,0,0,Combined,1,1,5.758356,4.22149999999999,-357.731512,Backward
0.0890928354939033,-0.25884913,9.22768811039844,8.33999605,0,0,0,0,Combined,1,1,5.758356,4.22149999999999,-357.731512,Backward
0.0890928354939033,-0.25884913,9.22768811039844,8.35998505,0,0,0,0,Combined,1,1,5.758356,4.22149999999999,-357.731512,Backward
0.0890928354939033,-0.25884913,9.22768811039844,8.38000505,0,0,0,0,Combined,1,1,5.758356,4.22149999999999,-357.731512,Backward
0.0707068075122939,-0.23568383,9.31743436313948,8.39999405,0,0,0,0,Combined,1,1,9.618556,0.604199999999992,-357.804807,Backward
0.0707068075122939,-0.23568383,9.31743436313948,8.41998305,0,0,0,0,Combined,1,1,9.618556,0.604199999999992,-357.804807,Backward
0.0707068075122939,-0.23568383,9.31743436313948,8.44000205,0,0,0,0,Combined,1,1,9.618556,0.604199999999992,-357.804807,Backward
0.0817874606177962,-0.18999853,9.38770904928432,8.45999105,0,0,0,0,Combined,1,1,6.876886,1.59960000000001,-358.135027,Backward
0.0817874606177962,-0.18999853,9.38770904928432,8.47998005,0,0,0,0,Combined,1,1,6.876886,1.59960000000001,-358.135027,Backward
0.0817874606177962,-0.18999853,9.38770904928432,8.50000005,0,0,0,0,Combined,1,1,6.876886,1.59960000000001,-358.135027,Backward
0.0803096379763182,-0.17526403,9.43480540729893,8.51998905,0,0,0,0,Combined,1,1,4.893476,3.07919999999999,-356.87306,Backward
0.0803096379763182,-0.17526403,9.43480540729893,8.53997805,0,0,0,0,Combined,1,1,4.893476,3.07919999999999,-356.87306,Backward
0.0803096379763182,-0.17526403,9.43480540729893,8.55999805,0,0,0,0,Combined,1,1,4.893476,3.07919999999999,-356.87306,Backward
0.085623491895674,-0.16340053,9.49317286084561,8.57998705,0,0,0,0,Combined,1,1,7.340536,1.4692,-357.068623,Backward
0.085623491895674,-0.16340053,9.49317286084561,8.60000605,0,0,0,0,Combined,1,1,7.340536,1.4692,-357.068623,Backward
0.085623491895674,-0.16340053,9.49317286084561,8.61999505,0,0,0,0,Combined,1,1,7.340536,1.4692,-357.068623,Backward
0.0919546611728466,-0.13810573,9.52504575935804,8.63998405,0,0,0,0,Combined,1,1,7.550966,0.684499999999986,-358.537386,Backward
0.0919546611728466,-0.13810573,9.52504575935804,8.66000405,0,0,0,0,Combined,1,1,7.550966,0.684499999999986,-358.537386,Backward
0.0919546611728466,-0.13810573,9.52504575935804,8.67999305,0,0,0,0,Combined,1,1,7.550966,0.684499999999986,-358.537386,Backward
0.0971543104648052,-0.12979273,9.56072720306819,8.69998205,0,0,0,0,Combined,1,1,5.735146,0.588699999999989,-359.2870078,Backward
0.0971543104648052,-0.12979273,9.56072720306819,8.72000105,0,0,0,0,Combined,1,1,5.735146,0.588699999999989,-359.2870078,Backward
0.105046112469292,-0.12220653,9.60117352303827,8.73999005,0,0,0,0,Combined,1,1,5.514836,1.05889999999999,-359.4915405,Backward
0.105046112469292,-0.12220653,9.60117352303827,8.75997905,0,0,0,0,Combined,1,1,5.514836,1.05889999999999,-359.4915405,Backward
0.105046112469292,-0.12220653,9.60117352303827,8.77999905,0,0,0,0,Combined,1,1,5.514836,1.05889999999999,-359.4915405,Backward
0.111125786829247,-0.11868683,9.64126741798098,8.79998805,0,0,0,0,Combined,1,1,4.313006,1.57059999999998,-359.5664066,Backward
0.111125786829247,-0.11868683,9.64126741798098,8.81997705,0,0,0,0,Combined,1,1,4.313006,1.57059999999998,-359.5664066,Backward
0.111125786829247,-0.11868683,9.64126741798098,8.83999605,0,0,0,0,Combined,1,1,4.313006,1.57059999999998,-359.5664066,Backward
0.119581694846713,-0.11577083,9.68250744974139,8.85998505,0,0,0,0,Combined,1,1,4.831776,1.20849999999999,0.121299999999962,Backward
0.119581694846713,-0.11577083,9.68250744974139,8.88000505,0,0,0,0,Combined,1,1,4.831776,1.20849999999999,0.121299999999962,Backward
0.130320276669674,-0.11309833,9.72667267299942,8.89999405,0,0,0,0,Combined,1,1,4.095706,0.210599999999999,-359.73308448,Backward
0.130320276669674,-0.11309833,9.72667267299942,8.91998305,0,0,0,0,Combined,1,1,4.095706,0.210599999999999,-359.73308448,Backward
0.130320276669674,-0.11309833,9.72667267299942,8.94000205,0,0,0,0,Combined,1,1,4.095706,0.210599999999999,-359.73308448,Backward
0.142742149034387,-0.10298903,9.78103959135935,8.95999105,0,0,0,0,Combined,1,1,6.120476,-0.722200000000015,0.0842999999999847,Backward
0.142742149034387,-0.10298903,9.78103959135935,8.97998005,0,0,0,0,Combined,1,1,6.120476,-0.722200000000015,0.0842999999999847,Backward
0.142742149034387,-0.10298903,9.78103959135935,9.00000005,0,0,0,0,Combined,1,1,6.120476,-0.722200000000015,0.0842999999999847,Backward
0.155613909126743,-0.08309191,9.84950035557598,9.01998905,0,0,0,0,Combined,1,1,5.014086,-0.899799999999999,-359.5421454,Backward
0.155613909126743,-0.08309191,9.84950035557598,9.03997805,0,0,0,0,Combined,1,1,5.014086,-0.899799999999999,-359.5421454,Backward
0.155613909126743,-0.08309191,9.84950035557598,9.05999805,0,0,0,0,Combined,1,1,5.014086,-0.899799999999999,-359.5421454,Backward
0.158647656927799,-0.07002466,9.9059558828455,9.07998705,0,0,0,0,Combined,1,1,8.349236,-0.716000000000008,-1.3449,Backward
0.158647656927799,-0.07002466,9.9059558828455,9.10000605,0,0,0,0,Combined,1,1,8.349236,-0.716000000000008,-1.3449,Backward
0.158647656927799,-0.07002466,9.9059558828455,9.11999505,0,0,0,0,Combined,1,1,8.349236,-0.716000000000008,-1.3449,Backward
0.156477360311929,-0.04280353,9.95152137123966,9.13998405,0,0,0,0,Combined,1,1,6.074626,-1.2757,-0.97320000000002,Backward
0.156477360311929,-0.04280353,9.95152137123966,9.16000405,0,0,0,0,Combined,1,1,6.074626,-1.2757,-0.97320000000002,Backward
0.156477360311929,-0.04280353,9.95152137123966,9.17999305,0,0,0,0,Combined,1,1,6.074626,-1.2757,-0.97320000000002,Backward
0.161810297417811,-0.03352952,9.99800588559471,9.19998205,0,0,0,0,Combined,1,1,5.738976,-1.66159999999999,-0.109200000000044,Backward
0.161810297417811,-0.03352952,9.99800588559471,9.22000105,0,0,0,0,Combined,1,1,5.738976,-1.66159999999999,-0.109200000000044,Backward
0.161810297417811,-0.03352952,9.99800588559471,9.23999005,0,0,0,0,Combined,1,1,5.738976,-1.66159999999999,-0.109200000000044,Backward
0.169112587378526,-0.0304752,10.059117086052,9.25997905,0,0,0,0,Combined,1,1,4.841266,-1.45609999999999,-359.77067642,Backward
0.169112587378526,-0.0304752,10.059117086052,9.27999905,0,0,0,0,Combined,1,1,4.841266,-1.45609999999999,-359.77067642,Backward
0.169112587378526,-0.0304752,10.059117086052,9.29998805,0,0,0,0,Combined,1,1,4.841266,-1.45609999999999,-359.77067642,Backward
0.174779051689329,-0.03954252,10.1102149025436,9.31997705,0,0,0,1,Combined,1,1,3.618086,-0.936399999999992,0.091199999999958,Backward
0.174779051689329,-0.03954252,10.1102149025436,9.33999605,0,0,0,1,Combined,1,1,3.618086,-0.936399999999992,0.091199999999958,Backward
0.174779051689329,-0.03954252,10.1102149025436,9.35998505,0,0,0,1,Combined,1,1,3.618086,-0.936399999999992,0.091199999999958,Backward
0.179452978802917,-0.05433943,10.1817702647071,9.38000505,0,0,0,1,Combined,1,1,2.159894,0.0697000000000116,-359.4460393,Backward
0.179452978802917,-0.05433943,10.1817702647071,9.39999405,0,0,0,1,Combined,1,1,2.159894,0.0697000000000116,-359.4460393,Backward
0.179452978802917,-0.05433943,10.1817702647071,9.41998305,0,0,0,1,Combined,1,1,2.159894,0.0697000000000116,-359.4460393,Backward
0.177981826951872,-0.06948861,10.2517086885543,9.44000205,0,0,0,1,Combined,1,1,3.104546,0.0893000000000086,-359.3441926,Backward
0.177981826951872,-0.06948861,10.2517086885543,9.45999105,0,0,0,1,Combined,1,1,3.104546,0.0893000000000086,-359.3441926,Backward
0.177981826951872,-0.06948861,10.2517086885543,9.47998005,0,0,0,1,Combined,1,1,3.104546,0.0893000000000086,-359.3441926,Backward
0.177981826951872,-0.06948861,10.2517086885543,9.50000005,0,0,0,1,Combined,1,1,3.104546,0.0893000000000086,-359.3441926,Backward
0.171065591417094,-0.05944107,10.3337284441442,9.51998905,0,0,0,1,Combined,1,1,0.413977,0.363799999999998,-359.75590918,Backward
0.171065591417094,-0.05944107,10.3337284441442,9.53997805,0,0,0,1,Combined,1,1,0.413977,0.363799999999998,-359.75590918,Backward
0.171065591417094,-0.05944107,10.3337284441442,9.55999805,0,0,0,1,Combined,1,1,0.413977,0.363799999999998,-359.75590918,Backward
0.171065591417094,-0.05944107,10.3337284441442,9.57998705,0,0,0,1,Combined,1,1,0.413977,0.363799999999998,-359.75590918,Backward
0.173237558339228,-0.03088937,10.4406104439228,9.60000605,0,0,0,1,Combined,1,1,2.553658,1.34999999999999,-359.4439203,Backward
0.173237558339228,-0.03088937,10.4406104439228,9.61999505,0,0,0,1,Combined,1,1,2.553658,1.34999999999999,-359.4439203,Backward
0.173237558339228,-0.03088937,10.4406104439228,9.63998405,0,0,0,1,Combined,1,1,2.553658,1.34999999999999,-359.4439203,Backward
0.178765031429599,-0.02886739,10.5274427652164,9.66000405,0,0,0,1,Combined,1,1,4.404206,2.37729999999999,-356.095977,Backward
0.178765031429599,-0.02886739,10.5274427652164,9.67999305,0,0,0,1,Combined,1,1,4.404206,2.37729999999999,-356.095977,Backward
0.178765031429599,-0.02886739,10.5274427652164,9.69998205,0,0,0,1,Combined,1,1,4.404206,2.37729999999999,-356.095977,Backward
0.178765031429599,-0.02886739,10.5274427652164,9.72000105,0,0,0,1,Combined,1,1,4.404206,2.37729999999999,-356.095977,Backward
0.194226240058613,-0.00970015,10.6022976659092,9.73999005,0,0,0,1,Combined,1,1,3.835256,2.56649999999999,-357.578083,Backward
0.194226240058613,-0.00970015,10.6022976659092,9.75997905,0,0,0,1,Combined,1,1,3.835256,2.56649999999999,-357.578083,Backward
0.194226240058613,-0.00970015,10.6022976659092,9.77999905,0,0,0,1,Combined,1,1,3.835256,2.56649999999999,-357.578083,Backward
0.206916016716028,-0.01277035,10.6883363168598,9.79998805,0,0,0,1,Combined,1,1,3.288946,2.5872,0.0926000000000045,Backward
0.206916016716028,-0.01277035,10.6883363168598,9.81997705,0,0,0,1,Combined,1,1,3.288946,2.5872,0.0926000000000045,Backward
0.206916016716028,-0.01277035,10.6883363168598,9.83999605,0,0,0,1,Combined,1,1,3.288946,2.5872,0.0926000000000045,Backward
0.213089493336944,-0.02471599,10.7459539852299,9.85998505,0,0,0,1,Combined,1,1,1.664494,1.75809999999998,-0.377900000000011,Backward
0.213089493336944,-0.02471599,10.7459539852299,9.88000505,0,0,0,1,Combined,1,1,1.664494,1.75809999999998,-0.377900000000011,Backward
0.213089493336944,-0.02471599,10.7459539852299,9.89999405,0,0,0,1,Combined,1,1,1.664494,1.75809999999998,-0.377900000000011,Backward
0.213089493336944,-0.02471599,10.7459539852299,9.91998305,0,0,0,1,Combined,1,1,1.664494,1.75809999999998,-0.377900000000011,Backward
0.22495730741558,-0.03987972,10.8206177718068,9.94000205,0,0,0,1,Combined,1,1,2.361892,1.81020000000001,-0.897400000000005,Backward
0.22495730741558,-0.03987972,10.8206177718068,9.95999105,0,0,0,1,Combined,1,1,2.361892,1.81020000000001,-0.897400000000005,Backward
0.22495730741558,-0.03987972,10.8206177718068,9.97998005,0,0,0,1,Combined,1,1,2.361892,1.81020000000001,-0.897400000000005,Backward
0.243869692693285,-0.05766801,10.9086141750293,9.99999705,0,0,0,1,Combined,1,1,3.469086,0.945899999999995,-0.0278000000000134,Backward
0.243869692693285,-0.05766801,10.9086141750293,10.01998705,0,0,0,1,Combined,1,1,3.469086,0.945899999999995,-0.0278000000000134,Backward
0.243869692693285,-0.05766801,10.9086141750293,10.03997705,0,0,0,1,Combined,1,1,3.469086,0.945899999999995,-0.0278000000000134,Backward
0.243869692693285,-0.05766801,10.9086141750293,10.05999705,0,0,0,1,Combined,1,1,3.469086,0.945899999999995,-0.0278000000000134,Backward
0.267501270998796,-0.05707958,10.9712477394879,10.07998705,0,0,0,1,Combined,1,1,4.277296,-0.1935,-358.656643,Backward
0.267501270998796,-0.05707958,10.9712477394879,10.10000705,0,0,0,1,Combined,1,1,4.277296,-0.1935,-358.656643,Backward
0.267501270998796,-0.05707958,10.9712477394879,10.11999705,0,0,0,1,Combined,1,1,4.277296,-0.1935,-358.656643,Backward
0.297219704524602,-0.03191223,11.0447267436576,10.13998705,0,0,0,1,Combined,1,1,0.291599,-2.45320000000001,-359.5624532,Backward
0.297219704524602,-0.03191223,11.0447267436576,10.16000705,0,0,0,1,Combined,1,1,0.291599,-2.45320000000001,-359.5624532,Backward
0.297219704524602,-0.03191223,11.0447267436576,10.17999705,0,0,0,1,Combined,1,1,0.291599,-2.45320000000001,-359.5624532,Backward
0.320114035428849,-0.02055854,11.1161518188095,10.19997705,0,0,0,1,Combined,1,1,-0.957596,-3.2963,-1.36770000000001,Backward
0.320114035428849,-0.02055854,11.1161518188095,10.21999705,0,0,0,1,Combined,1,1,-0.957596,-3.2963,-1.36770000000001,Backward
0.320114035428849,-0.02055854,11.1161518188095,10.23998705,0,0,0,1,Combined,1,1,-0.957596,-3.2963,-1.36770000000001,Backward
0.320114035428849,-0.02055854,11.1161518188095,10.25997705,0,0,0,1,Combined,1,1,-0.957596,-3.2963,-1.36770000000001,Backward
0.324160441001212,-0.01609704,11.1644595077621,10.27999705,0,0,0,1,Combined,1,1,2.692111,-3.8304,-2.8365,Backward
0.324160441001212,-0.01609704,11.1644595077621,10.29998705,0,0,0,1,Combined,1,1,2.692111,-3.8304,-2.8365,Backward
0.324160441001212,-0.01609704,11.1644595077621,10.31997705,0,0,0,1,Combined,1,1,2.692111,-3.8304,-2.8365,Backward
0.333375880257632,0.00045106,11.2478388579354,10.33999705,0,0,0,1,Combined,1,1,2.757397,-4.32910000000001,-1.32490000000001,Backward
0.333375880257632,0.00045106,11.2478388579354,10.35998705,0,0,0,1,Combined,1,1,2.757397,-4.32910000000001,-1.32490000000001,Backward
0.333375880257632,0.00045106,11.2478388579354,10.38000705,0,0,0,1,Combined,1,1,2.757397,-4.32910000000001,-1.32490000000001,Backward
0.333375880257632,0.00045106,11.2478388579354,10.39999705,0,0,0,1,Combined,1,1,2.757397,-4.32910000000001,-1.32490000000001,Backward
0.345320565892569,-0.00957651,11.3130658542335,10.41998705,0,0,0,1,Combined,1,1,2.867253,-4.1395,-359.2430158,Backward
0.345320565892569,-0.00957651,11.3130658542335,10.44000705,0,0,0,1,Combined,1,1,2.867253,-4.1395,-359.2430158,Backward
0.345320565892569,-0.00957651,11.3130658542335,10.45998705,0,0,0,1,Combined,1,1,2.867253,-4.1395,-359.2430158,Backward
0.345320565892569,-0.00957651,11.3130658542335,10.47997705,0,0,0,1,Combined,1,1,2.867253,-4.1395,-359.2430158,Backward
0.359545868478693,-0.02627207,11.400932227297,10.49999705,0,0,0,1,Combined,1,1,2.5544,-3.95779999999999,-359.4382735,Backward
0.359545868478693,-0.02627207,11.400932227297,10.51998705,0,0,0,1,Combined,1,1,2.5544,-3.95779999999999,-359.4382735,Backward
0.359545868478693,-0.02627207,11.400932227297,10.53997705,0,0,0,1,Combined,1,1,2.5544,-3.95779999999999,-359.4382735,Backward
0.364994981277026,-0.04351269,11.4739810321792,10.55999705,0,0,0,1,Combined,1,1,2.923157,-3.5153,-359.6793509,Backward
0.364994981277026,-0.04351269,11.4739810321792,10.57998705,0,0,0,1,Combined,1,1,2.923157,-3.5153,-359.6793509,Backward
0.364994981277026,-0.04351269,11.4739810321792,10.60000705,0,0,0,1,Combined,1,1,2.923157,-3.5153,-359.6793509,Backward
0.364994981277026,-0.04351269,11.4739810321792,10.61999705,0,0,0,1,Combined,1,1,2.923157,-3.5153,-359.6793509,Backward
0.364994981277026,-0.04351269,11.4739810321792,10.63998705,0,0,0,1,Combined,1,1,2.923157,-3.5153,-359.6793509,Backward
0.364075215352163,-0.04903195,11.5657905710771,10.66000705,0,0,0,1,Combined,1,1,3.705446,-2.80870000000002,-358.529846,Backward
0.364075215352163,-0.04903195,11.5657905710771,10.67999705,0,0,0,1,Combined,1,1,3.705446,-2.80870000000002,-358.529846,Backward
0.364075215352163,-0.04903195,11.5657905710771,10.69997705,0,0,0,1,Combined,1,1,3.705446,-2.80870000000002,-358.529846,Backward
0.364075215352163,-0.04903195,11.5657905710771,10.71999705,0,0,0,1,Combined,1,1,3.705446,-2.80870000000002,-358.529846,Backward
0.360981176121357,-0.0450443,11.6658057353985,10.73998705,0,0,0,1,Combined,1,1,1.737777,-2.61430000000001,-358.34099,Backward
0.360981176121357,-0.0450443,11.6658057353985,10.75997705,0,0,0,1,Combined,1,1,1.737777,-2.61430000000001,-358.34099,Backward
0.360981176121357,-0.0450443,11.6658057353985,10.77999705,0,0,0,1,Combined,1,1,1.737777,-2.61430000000001,-358.34099,Backward
0.360981176121357,-0.0450443,11.6658057353985,10.79998705,0,0,0,1,Combined,1,1,1.737777,-2.61430000000001,-358.34099,Backward
0.356972765801883,-0.01353362,11.7633005682908,10.81997705,0,0,0,1,Combined,1,1,-0.997239,-3.565,-357.62794,Backward
0.356972765801883,-0.01353362,11.7633005682908,10.83999705,0,0,0,1,Combined,1,1,-0.997239,-3.565,-357.62794,Backward
0.356972765801883,-0.01353362,11.7633005682908,10.85998705,0,0,0,1,Combined,1,1,-0.997239,-3.565,-357.62794,Backward
0.366603420653569,-0.01735841,11.8524522421738,10.88000705,0,0,0,1,Combined,1,1,0.366514,-4.14019999999999,-355.945651,Backward
0.366603420653569,-0.01735841,11.8524522421738,10.89999705,0,0,0,1,Combined,1,1,0.366514,-4.14019999999999,-355.945651,Backward
0.366603420653569,-0.01735841,11.8524522421738,10.91998705,0,0,0,1,Combined,1,1,0.366514,-4.14019999999999,-355.945651,Backward
0.366603420653569,-0.01735841,11.8524522421738,10.94000705,0,0,0,1,Combined,1,1,0.366514,-4.14019999999999,-355.945651,Backward
0.374836008519948,-0.01044704,11.9141267949247,10.95998705,0,0,0,1,Combined,1,1,3.491116,-4.43540000000002,-358.074895,Backward
0.374836008519948,-0.01044704,11.9141267949247,10.97997705,0,0,0,1,Combined,1,1,3.491116,-4.43540000000002,-358.074895,Backward
0.374836008519948,-0.01044704,11.9141267949247,10.99999705,0,0,0,1,Combined,1,1,3.491116,-4.43540000000002,-358.074895,Backward
0.371544135277698,-0.00898323,11.9782071602526,11.01998705,0,0,0,1,Combined,1,1,4.007876,-5.53149999999999,-359.2643823,Backward
0.371544135277698,-0.00898323,11.9782071602526,11.03997705,0,0,0,1,Combined,1,1,4.007876,-5.53149999999999,-359.2643823,Backward
0.371544135277698,-0.00898323,11.9782071602526,11.05999705,0,0,0,1,Combined,1,1,4.007876,-5.53149999999999,-359.2643823,Backward
0.365736061623142,-0.01788705,12.0435414300765,11.07998705,0,0,0,1,Combined,1,1,3.326606,-7.27029999999999,-358.640858,Backward
0.365736061623142,-0.01788705,12.0435414300765,11.10000705,0,0,0,1,Combined,1,1,3.326606,-7.27029999999999,-358.640858,Backward
0.365736061623142,-0.01788705,12.0435414300765,11.11999705,0,0,0,1,Combined,1,1,3.326606,-7.27029999999999,-358.640858,Backward
0.363333612215573,-0.02805349,12.09384918239,11.13998705,0,0,0,1,Combined,1,1,2.531788,-8.81,-358.9156589,Backward
0.363333612215573,-0.02805349,12.09384918239,11.16000705,0,0,0,1,Combined,1,1,2.531788,-8.81,-358.9156589,Backward
0.363333612215573,-0.02805349,12.09384918239,11.17999705,0,0,0,1,Combined,1,1,2.531788,-8.81,-358.9156589,Backward
0.363333612215573,-0.02805349,12.09384918239,11.19997705,0,0,0,1,Combined,1,1,2.531788,-8.81,-358.9156589,Backward
0.357448196615288,-0.04666926,12.1557706908359,11.21999705,0,0,0,1,Combined,1,1,3.896416,-10.4043,-359.3786224,Backward
0.357448196615288,-0.04666926,12.1557706908359,11.23998705,0,0,0,1,Combined,1,1,3.896416,-10.4043,-359.3786224,Backward
0.357448196615288,-0.04666926,12.1557706908359,11.25997705,0,0,0,1,Combined,1,1,3.896416,-10.4043,-359.3786224,Backward
0.357448196615288,-0.04666926,12.1557706908359,11.27999705,0,0,0,1,Combined,1,1,3.896416,-10.4043,-359.3786224,Backward
0.352073526076194,-0.05078891,12.235171433947,11.29998705,0,1,0,0,Combined,1,1,4.763756,-12.4743,-359.70047899,Backward
0.352073526076194,-0.05078891,12.235171433947,11.31997705,0,1,0,0,Combined,1,1,4.763756,-12.4743,-359.70047899,Backward
0.352073526076194,-0.05078891,12.235171433947,11.33999705,0,1,0,0,Combined,1,1,4.763756,-12.4743,-359.70047899,Backward
0.347480093743671,-0.03157302,12.3086764057884,11.35998705,0,1,0,0,Combined,1,1,1.4915,-13.3649,-358.297717,Backward
0.347480093743671,-0.03157302,12.3086764057884,11.38000705,0,1,0,0,Combined,1,1,1.4915,-13.3649,-358.297717,Backward
0.347480093743671,-0.03157302,12.3086764057884,11.39999705,0,1,0,0,Combined,1,1,1.4915,-13.3649,-358.297717,Backward
0.347480093743671,-0.03157302,12.3086764057884,11.41998705,0,1,0,0,Combined,1,1,1.4915,-13.3649,-358.297717,Backward
0.32925835826168,-0.03324223,12.3677054729166,11.44000705,0,1,0,0,Combined,1,1,4.283076,-14.2682,-1.12100000000004,Backward
0.32925835826168,-0.03324223,12.3677054729166,11.45998705,0,1,0,0,Combined,1,1,4.283076,-14.2682,-1.12100000000004,Backward
0.32925835826168,-0.03324223,12.3677054729166,11.47997705,0,1,0,0,Combined,1,1,4.283076,-14.2682,-1.12100000000004,Backward
0.32925835826168,-0.03324223,12.3677054729166,11.49999705,0,1,0,0,Combined,1,1,4.283076,-14.2682,-1.12100000000004,Backward
0.299127325654319,-0.0113859,12.4499544333904,11.51998705,0,1,0,0,Combined,1,1,1.094652,-15.4389,-0.833100000000002,Backward
0.299127325654319,-0.0113859,12.4499544333904,11.53997705,0,1,0,0,Combined,1,1,1.094652,-15.4389,-0.833100000000002,Backward
0.299127325654319,-0.0113859,12.4499544333904,11.55999705,0,1,0,0,Combined,1,1,1.094652,-15.4389,-0.833100000000002,Backward
0.299127325654319,-0.0113859,12.4499544333904,11.57998705,0,1,0,0,Combined,1,1,1.094652,-15.4389,-0.833100000000002,Backward
0.249412596951847,-0.01044204,12.5398787286617,11.60000705,0,1,0,0,Combined,1,1,4.135416,-16.5394,-359.77429972,Backward
0.249412596951847,-0.01044204,12.5398787286617,11.61999705,0,1,0,0,Combined,1,1,4.135416,-16.5394,-359.77429972,Backward
0.249412596951847,-0.01044204,12.5398787286617,11.63998705,0,1,0,0,Combined,1,1,4.135416,-16.5394,-359.77429972,Backward
0.249412596951847,-0.01044204,12.5398787286617,11.66000705,0,1,0,0,Combined,1,1,4.135416,-16.5394,-359.77429972,Backward
0.216141692705596,-0.01653186,12.5976462302922,11.67999705,0,1,0,0,Combined,1,1,3.344366,-15.6293,-358.252021,Backward
0.216141692705596,-0.01653186,12.5976462302922,11.69997705,0,1,0,0,Combined,1,1,3.344366,-15.6293,-358.252021,Backward
0.216141692705596,-0.01653186,12.5976462302922,11.71999705,0,1,0,0,Combined,1,1,3.344366,-15.6293,-358.252021,Backward
0.176403723921668,-0.03263306,12.6599592332445,11.73998705,0,1,0,0,Combined,1,1,1.606821,-16.591,-358.18808,Backward
0.176403723921668,-0.03263306,12.6599592332445,11.75997705,0,1,0,0,Combined,1,1,1.606821,-16.591,-358.18808,Backward
0.176403723921668,-0.03263306,12.6599592332445,11.77999705,0,1,0,0,Combined,1,1,1.606821,-16.591,-358.18808,Backward
0.176403723921668,-0.03263306,12.6599592332445,11.79998705,0,1,0,0,Combined,1,1,1.606821,-16.591,-358.18808,Backward
0.132179258809709,-0.0552997,12.7196715724933,11.81997705,0,1,0,0,Combined,1,1,2.490125,-16.055,-358.21143,Backward
0.132179258809709,-0.0552997,12.7196715724933,11.83999705,0,1,0,0,Combined,1,1,2.490125,-16.055,-358.21143,Backward
0.132179258809709,-0.0552997,12.7196715724933,11.85998705,0,1,0,0,Combined,1,1,2.490125,-16.055,-358.21143,Backward
0.0725123726732555,-0.06173111,12.7966044113255,11.88000705,0,1,0,0,Combined,1,1,2.857613,-12.8082,-358.467303,Backward
0.0725123726732555,-0.06173111,12.7966044113255,11.89999705,0,1,0,0,Combined,1,1,2.857613,-12.8082,-358.467303,Backward
0.0725123726732555,-0.06173111,12.7966044113255,11.91998705,0,1,0,0,Combined,1,1,2.857613,-12.8082,-358.467303,Backward
0.0296412639053725,-0.05856574,12.8415890665538,11.94000705,0,1,0,0,Combined,1,1,3.582516,-11.2918,-358.271356,Backward
0.0296412639053725,-0.05856574,12.8415890665538,11.95998705,0,1,0,0,Combined,1,1,3.582516,-11.2918,-358.271356,Backward
