X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0307326970396611,-0.07150749,3.84868246504913,3.880004937,0,0,0,0,No Cues,7,1,4.545865,-0.351900000000001,-0.448499999999967,Backward
-0.0272237144462393,-0.07443459,3.87221002729342,3.900023937,0,0,0,0,No Cues,7,1,5.161861,-0.794700000000006,-0.70010000000002,Backward
-0.0272237144462393,-0.07443459,3.87221002729342,3.919921937,0,0,0,0,No Cues,7,1,5.161861,-0.794700000000006,-0.70010000000002,Backward
-0.0200361531968447,-0.07381319,3.92221491332755,3.939940937,0,0,0,0,No Cues,7,1,4.18547,-1.5829,-0.738099999999974,Backward
-0.0115050403988839,-0.07462729,3.97195821718273,3.959960937,0,0,0,0,No Cues,7,1,3.718016,-2.08090000000001,-0.994599999999991,Backward
-0.0115050403988839,-0.07462729,3.97195821718273,3.979980937,0,0,0,0,No Cues,7,1,3.718016,-2.08090000000001,-0.994599999999991,Backward
-0.00372649631837785,-0.06768489,4.02193420177521,3.999999937,0,0,0,0,No Cues,7,1,4.499601,-2.47640000000001,-1.46199999999999,Backward
-0.00372649631837785,-0.06768489,4.02193420177521,4.020019937,0,0,0,0,No Cues,7,1,4.499601,-2.47640000000001,-1.46199999999999,Backward
0.00363786482864548,-0.06116699,4.06955033859768,4.039916937,0,0,0,0,No Cues,7,1,3.399064,-2.56390000000002,-1.404,Backward
0.00363786482864548,-0.06116699,4.06955033859768,4.059936937,0,0,0,0,No Cues,7,1,3.399064,-2.56390000000002,-1.404,Backward
0.00860721653702878,-0.05106599,4.13825713756691,4.079955937,0,0,0,0,No Cues,7,1,3.282771,-2.32300000000001,-3.01569999999998,Backward
0.00860721653702878,-0.05106599,4.13825713756691,4.099975937,0,0,0,0,No Cues,7,1,3.282771,-2.32300000000001,-3.01569999999998,Backward
0.00592875747781463,-0.04208948,4.17629000442004,4.119994937,0,0,0,0,No Cues,7,1,4.903589,-2.14060000000001,-4.03629999999998,Backward
-0.00126079019603775,-0.0319009,4.21074215297779,4.140014937,0,0,0,0,No Cues,7,1,7.3678,-2.30670000000001,-3.06299999999999,Backward
-0.00126079019603775,-0.0319009,4.21074215297779,4.159911937,0,0,0,0,No Cues,7,1,7.3678,-2.30670000000001,-3.06299999999999,Backward
-0.00165392660252284,-0.01948862,4.22699501465708,4.179931937,0,0,0,0,No Cues,7,1,7.87362,-2.57230000000001,-1.5093,Backward
-0.00119917366523214,-0.00825299,4.26328909268319,4.199950937,0,0,0,0,No Cues,7,1,7.128688,-2.3295,-359.58790727,Backward
-0.00119917366523214,-0.00825299,4.26328909268319,4.219970937,0,0,0,0,No Cues,7,1,7.128688,-2.3295,-359.58790727,Backward
0.000588863813034024,-0.00158197,4.30115957209627,4.239989937,0,0,0,0,No Cues,7,1,6.417484,-2.0044,-358.478974,Backward
0.000588863813034024,-0.00158197,4.30115957209627,4.260009937,0,0,0,0,No Cues,7,1,6.417484,-2.0044,-358.478974,Backward
0.00166850562152998,0.00018895,4.33957252692359,4.280028937,0,0,0,0,No Cues,7,1,5.400653,-1.81360000000001,-358.4292,Backward
0.00268634386101319,-0.00185423,4.37853227633652,4.299926937,0,0,0,0,No Cues,7,1,5.252064,-1.82480000000001,-358.674212,Backward
0.00268634386101319,-0.00185423,4.37853227633652,4.319945937,0,0,0,0,No Cues,7,1,5.252064,-1.82480000000001,-358.674212,Backward
0.00344141495722727,-0.00503807,4.41684448468633,4.339965937,0,0,0,0,No Cues,7,1,5.194914,-1.9024,-359.0437318,Backward
0.00325287078375958,-0.01063965,4.45578972638663,4.359984937,0,0,0,0,No Cues,7,1,5.152921,-1.9143,-359.5416994,Backward
0.00325287078375958,-0.01063965,4.45578972638663,4.380004937,0,0,0,0,No Cues,7,1,5.152921,-1.9143,-359.5416994,Backward
0.00215871971450099,-0.01627205,4.49442432174413,4.400023937,0,0,0,0,No Cues,7,1,5.102081,-1.86350000000002,0.283299999999997,Backward
0.00215871971450099,-0.01627205,4.49442432174413,4.419921937,0,0,0,0,No Cues,7,1,5.102081,-1.86350000000002,0.283299999999997,Backward
-0.000298258827411857,-0.02360527,4.53305740720782,4.439940937,0,0,0,0,No Cues,7,1,5.763552,-1.8236,-359.59981058,Backward
-0.000298258827411857,-0.02360527,4.53305740720782,4.459960937,0,0,0,0,No Cues,7,1,5.763552,-1.8236,-359.59981058,Backward
-0.00310955529742785,-0.031873,4.57196813237656,4.479980937,0,0,0,0,No Cues,7,1,6.247834,-1.73080000000002,-359.3334684,Backward
-0.00310955529742785,-0.031873,4.57196813237656,4.499999937,0,0,0,0,No Cues,7,1,6.247834,-1.73080000000002,-359.3334684,Backward
-0.00785363889307344,-0.04372661,4.63197662837369,4.520019937,0,0,0,0,No Cues,7,1,6.510338,-1.52080000000001,-358.9103917,Backward
-0.00785363889307344,-0.04372661,4.63197662837369,4.539916937,0,0,0,0,No Cues,7,1,6.510338,-1.52080000000001,-358.9103917,Backward
-0.0117780208267213,-0.04916369,4.67630789980187,4.559936937,0,0,0,0,No Cues,7,1,5.605716,-0.977800000000002,-358.363397,Backward
-0.0164818849121398,-0.05660099,4.72105753898104,4.579955937,0,0,0,0,No Cues,7,1,4.80512,-0.342600000000004,-357.807062,Backward
-0.0194296394169893,-0.05954889,4.74492664923633,4.599975937,0,0,0,0,No Cues,7,1,4.17799,0.0914999999999964,-357.416878,Backward
-0.0194296394169893,-0.05954889,4.74492664923633,4.619994937,0,0,0,0,No Cues,7,1,4.17799,0.0914999999999964,-357.416878,Backward
-0.0251135301989578,-0.06450709,4.79233363157626,4.640014937,0,0,0,0,No Cues,7,1,3.393474,0.983599999999996,-356.936809,Backward
-0.0251135301989578,-0.06450709,4.79233363157626,4.659911937,0,0,0,0,No Cues,7,1,3.393474,0.983599999999996,-356.936809,Backward
-0.0318069651680588,-0.07097309,4.84172323882632,4.679931937,0,0,0,0,No Cues,7,1,1.845459,2.24099999999999,-356.871274,Backward
-0.0385423843077994,-0.07610779,4.89339259657355,4.699950937,0,0,0,0,No Cues,7,1,0.296622,3.57210000000001,-356.579696,Backward
-0.0385423843077994,-0.07610779,4.89339259657355,4.719970937,0,0,0,0,No Cues,7,1,0.296622,3.57210000000001,-356.579696,Backward
-0.0449077935617419,-0.04103449,4.94711200741386,4.739989937,0,0,0,0,No Cues,7,1,-2.4515553,4.6532,-356.284922,Backward
-0.0481870841855301,-0.05614619,4.97125168707215,4.760009937,0,0,0,0,No Cues,7,1,-0.44603,5.75919999999999,-357.176365,Backward
-0.0481870841855301,-0.05614619,4.97125168707215,4.780028937,0,0,0,0,No Cues,7,1,-0.44603,5.75919999999999,-357.176365,Backward
-0.0560653750888278,-0.05513449,5.01527417401284,4.799926937,0,0,0,0,No Cues,7,1,-0.812313,5.4246,-354.56355,Backward
-0.0560653750888278,-0.05513449,5.01527417401284,4.819945937,0,0,0,0,No Cues,7,1,-0.812313,5.4246,-354.56355,Backward
-0.0513517003380226,-0.03927705,5.0762523380254,4.839965937,0,0,0,0,No Cues,7,1,2.472805,3.60169999999999,-351.26987,Backward
-0.0513517003380226,-0.03927705,5.0762523380254,4.859984937,0,0,0,0,No Cues,7,1,2.472805,3.60169999999999,-351.26987,Backward
-0.0423161719193432,-0.02302718,5.11584296396382,4.880004937,0,0,0,0,No Cues,7,1,2.727243,2.9616,-353.721472,Backward
-0.0423161719193432,-0.02302718,5.11584296396382,4.900023937,0,0,0,0,No Cues,7,1,2.727243,2.9616,-353.721472,Backward
-0.0398893115747541,-0.01698005,5.1697448009721,4.919921937,0,0,0,0,No Cues,7,1,3.937976,3.39239999999998,-358.274666,Backward
-0.0398893115747541,-0.01698005,5.1697448009721,4.939940937,0,0,0,0,No Cues,7,1,3.937976,3.39239999999998,-358.274666,Backward
-0.0410121699432064,-0.01135814,5.22135918064564,4.959960937,0,0,0,0,No Cues,7,1,3.685588,3.35849999999999,-359.65266908,Backward
-0.0410121699432064,-0.01135814,5.22135918064564,4.979980937,0,0,0,0,No Cues,7,1,3.685588,3.35849999999999,-359.65266908,Backward
-0.0433625144105241,-0.01206983,5.25822138238245,4.999999937,0,0,0,0,No Cues,7,1,2.61967,3.4092,-358.9561568,Backward
-0.0433625144105241,-0.01206983,5.25822138238245,5.020019937,0,0,0,0,No Cues,7,1,2.61967,3.4092,-358.9561568,Backward
-0.0445945635436686,-0.01400143,5.29633823926931,5.039916937,0,0,0,0,No Cues,7,1,1.757409,3.4118,-358.7392162,Backward
-0.0445945635436686,-0.01400143,5.29633823926931,5.059936937,0,0,0,0,No Cues,7,1,1.757409,3.4118,-358.7392162,Backward
-0.0466838179882938,-0.01763138,5.33435373021531,5.079955937,0,0,0,0,No Cues,7,1,1.277139,3.0026,-358.685018,Backward
-0.0477964191419034,-0.02172963,5.3735971642989,5.099975937,0,0,0,0,No Cues,7,1,0.812136,2.40299999999999,-358.732374,Backward
-0.0477964191419034,-0.02172963,5.3735971642989,5.119994937,0,0,0,0,No Cues,7,1,0.812136,2.40299999999999,-358.732374,Backward
-0.048189268577338,-0.02822192,5.41360792716742,5.140014937,0,0,0,0,No Cues,7,1,0.342817,1.8852,-359.1160053,Backward
-0.048189268577338,-0.02822192,5.41360792716742,5.159911937,0,0,0,0,No Cues,7,1,0.342817,1.8852,-359.1160053,Backward
-0.0469528588357884,-0.04199636,5.47455647605869,5.179931937,0,0,0,0,No Cues,7,1,0.124639,1.42099999999999,-359.62457135,Backward
-0.0469528588357884,-0.04199636,5.47455647605869,5.199950937,0,0,0,0,No Cues,7,1,0.124639,1.42099999999999,-359.62457135,Backward
-0.0469528588357884,-0.04199636,5.47455647605869,5.219970937,0,0,0,0,No Cues,7,1,0.124639,1.42099999999999,-359.62457135,Backward
-0.0407483989193302,-0.05724249,5.53691687000505,5.239989937,0,0,0,0,No Cues,7,1,0.159683,0.936000000000007,-358.383222,Backward
-0.0407483989193302,-0.05724249,5.53691687000505,5.260009937,0,0,0,0,No Cues,7,1,0.159683,0.936000000000007,-358.383222,Backward
-0.0304122697240699,-0.05993939,5.60189241403708,5.280028937,0,0,0,0,No Cues,7,1,-0.59667,0.156800000000004,-358.333507,Backward
-0.0304122697240699,-0.05993939,5.60189241403708,5.299926937,0,0,0,0,No Cues,7,1,-0.59667,0.156800000000004,-358.333507,Backward
-0.0258078760384848,-0.05436669,5.64517280229537,5.319945937,0,0,0,0,No Cues,7,1,-0.261387,-0.427600000000012,-359.4432829,Backward
-0.0258078760384848,-0.05436669,5.64517280229537,5.339965937,0,0,0,0,No Cues,7,1,-0.261387,-0.427600000000012,-359.4432829,Backward
-0.0203218218750356,-0.04404582,5.71156533192571,5.359984937,0,0,0,0,No Cues,7,1,-1.348248,-1.50450000000001,0.0180000000000291,Backward
-0.0203218218750356,-0.04404582,5.71156533192571,5.380004937,0,0,0,0,No Cues,7,1,-1.348248,-1.50450000000001,0.0180000000000291,Backward
-0.0182940646902017,-0.04139116,5.75235283644363,5.400023937,0,0,0,0,No Cues,7,1,-1.316301,-1.26420000000002,-0.697299999999984,Backward
-0.0182940646902017,-0.04139116,5.75235283644363,5.419921937,0,0,0,0,No Cues,7,1,-1.316301,-1.26420000000002,-0.697299999999984,Backward
-0.0216131892705747,-0.02866869,5.79185572257895,5.439940937,0,0,0,0,No Cues,7,1,1.721613,-0.754099999999994,-1.38159999999999,Backward
-0.0216131892705747,-0.02866869,5.79185572257895,5.459960937,0,0,0,0,No Cues,7,1,1.721613,-0.754099999999994,-1.38159999999999,Backward
-0.0271356284037614,-0.02087509,5.83048941081888,5.479980937,0,0,0,0,No Cues,7,1,1.996619,-0.864400000000018,-1.2414,Backward
-0.0315812104726687,-0.00537625,5.86958909783897,5.499999937,0,0,0,0,No Cues,7,1,1.899792,-1.125,-0.833300000000008,Backward
-0.0315812104726687,-0.00537625,5.86958909783897,5.520019937,0,0,0,0,No Cues,7,1,1.899792,-1.125,-0.833300000000008,Backward
-0.0362979620256363,0.00259313,5.90890550382664,5.539916937,0,0,0,0,No Cues,7,1,1.333959,-1.2081,-0.113400000000013,Backward
-0.040222265543747,0.000218320000000001,5.94669600611092,5.559936937,0,0,0,0,No Cues,7,1,1.871452,-1.29089999999999,-358.7059294,Backward
-0.040222265543747,0.000218320000000001,5.94669600611092,5.579955937,0,0,0,0,No Cues,7,1,1.871452,-1.29089999999999,-358.7059294,Backward
-0.0415382764072296,-0.00428971,5.98525021346118,5.599975937,0,0,0,0,No Cues,7,1,1.928215,-1.3903,-357.683384,Backward
-0.0415382764072296,-0.00428971,5.98525021346118,5.619994937,0,0,0,0,No Cues,7,1,1.928215,-1.3903,-357.683384,Backward
-0.0425806970921272,-0.01188114,6.02533220267224,5.640014937,0,0,0,0,No Cues,7,1,1.552774,-1.4169,-357.842934,Backward
-0.0425806970921272,-0.01188114,6.02533220267224,5.659911937,0,0,0,0,No Cues,7,1,1.552774,-1.4169,-357.842934,Backward
-0.0453855206606777,-0.02395903,6.08658857348173,5.679931937,0,0,0,0,No Cues,7,1,0.978258,-1.8032,-358.122145,Backward
-0.0473037449561966,-0.0324416,6.1076594384747,5.699950937,0,0,0,0,No Cues,7,1,0.653263,-2.05760000000001,-358.652336,Backward
-0.0473037449561966,-0.0324416,6.1076594384747,5.719970937,0,0,0,0,No Cues,7,1,0.653263,-2.05760000000001,-358.652336,Backward
-0.0509550735746007,-0.04457856,6.1479264773939,5.739989937,0,0,0,0,No Cues,7,1,0.763916,-2.3005,-358.7562034,Backward
-0.055316299990567,-0.05738709,6.18752540395951,5.760009937,0,0,0,0,No Cues,7,1,1.239666,-2.20690000000002,-358.7456776,Backward
-0.055316299990567,-0.05738709,6.18752540395951,5.780028937,0,0,0,0,No Cues,7,1,1.239666,-2.20690000000002,-358.7456776,Backward
-0.0611381641570468,-0.05621769,6.2269244846801,5.799926937,0,0,0,0,No Cues,7,1,2.96334,-1.82650000000001,-358.8442763,Backward
-0.0611381641570468,-0.05621769,6.2269244846801,5.819945937,0,0,0,0,No Cues,7,1,2.96334,-1.82650000000001,-358.8442763,Backward
-0.0694470801364151,-0.05805529,6.26813133260915,5.839965937,0,0,0,0,No Cues,7,1,2.202361,-0.963099999999997,-358.7956542,Backward
-0.0694470801364151,-0.05805529,6.26813133260915,5.859984937,0,0,0,0,No Cues,7,1,2.202361,-0.963099999999997,-358.7956542,Backward
-0.0787798458744486,-0.05732569,6.3082530571942,5.880004937,0,0,0,0,No Cues,7,1,0.878365,-0.716800000000006,-358.664627,Backward
-0.0861917594907213,-0.04148854,6.34964636627363,5.900023937,0,0,0,0,No Cues,7,1,1.843347,-0.428799999999995,-358.536934,Backward
-0.0861917594907213,-0.04148854,6.34964636627363,5.919921937,0,0,0,0,No Cues,7,1,1.843347,-0.428799999999995,-358.536934,Backward
-0.0923299780348072,-0.04338342,6.39061339626245,5.939940937,0,0,0,0,No Cues,7,1,-0.07884,0.488100000000003,-358.67888,Backward
-0.0991180583448514,-0.02752362,6.43430675577742,5.959960937,0,0,0,0,No Cues,7,1,-1.90655,1.2278,-359.1105536,Backward
-0.0991180583448514,-0.02752362,6.43430675577742,5.979980937,0,0,0,0,No Cues,7,1,-1.90655,1.2278,-359.1105536,Backward
-0.104373607797827,-0.03771737,6.47680721371551,5.999999937,0,0,0,0,No Cues,7,1,-0.675305,1.79499999999999,-357.56768,Backward
-0.104373607797827,-0.03771737,6.47680721371551,6.020019937,0,0,0,0,No Cues,7,1,-0.675305,1.79499999999999,-357.56768,Backward
-0.102456390771982,-0.02808322,6.51807499406381,6.039916937,0,0,0,0,No Cues,7,1,-1.24115,1.86320000000001,-355.764828,Backward
-0.102456390771982,-0.02808322,6.51807499406381,6.059936937,0,0,0,0,No Cues,7,1,-1.24115,1.86320000000001,-355.764828,Backward
-0.100946026220603,-0.01961301,6.57857507360031,6.079955937,0,0,0,0,No Cues,7,1,0.495711,2.5909,-355.742494,Backward
-0.100946026220603,-0.01961301,6.57857507360031,6.099975937,0,0,0,0,No Cues,7,1,0.495711,2.5909,-355.742494,Backward
-0.0999627965204151,-0.02390985,6.61626550735155,6.119994937,0,0,0,0,No Cues,7,1,2.553234,3.203,-357.487415,Backward
-0.104539938141703,-0.02693582,6.65283585906682,6.140014937,0,0,0,0,No Cues,7,1,3.041501,3.2475,-358.7067004,Backward
-0.104539938141703,-0.02693582,6.65283585906682,6.159911937,0,0,0,0,No Cues,7,1,3.041501,3.2475,-358.7067004,Backward
-0.106798121819352,-0.02923653,6.67296095261885,6.179931937,0,0,0,0,No Cues,7,1,2.580081,2.85169999999999,-358.9262238,Backward
-0.108605196365488,-0.0361952,6.7135451554025,6.199950937,0,0,0,0,No Cues,7,1,2.643426,2.44639999999998,-358.9078204,Backward
-0.108605196365488,-0.0361952,6.7135451554025,6.219970937,0,0,0,0,No Cues,7,1,2.643426,2.44639999999998,-358.9078204,Backward
-0.109999945263942,-0.04398313,6.75437326915406,6.239989937,0,0,0,0,No Cues,7,1,2.47965,1.98869999999999,-358.8409224,Backward
-0.109999945263942,-0.04398313,6.75437326915406,6.260009937,0,0,0,0,No Cues,7,1,2.47965,1.98869999999999,-358.8409224,Backward
-0.10990661376393,-0.05349049,6.79574523006034,6.280028937,0,0,0,0,No Cues,7,1,2.500852,1.5506,-358.7646814,Backward
-0.108362421674893,-0.06385769,6.83624781213596,6.299926937,0,0,0,0,No Cues,7,1,3.022305,1.24510000000001,-358.603432,Backward
-0.108362421674893,-0.06385769,6.83624781213596,6.319945937,0,0,0,0,No Cues,7,1,3.022305,1.24510000000001,-358.603432,Backward
-0.105453277492647,-0.07339959,6.87629724215846,6.339965937,0,0,0,0,No Cues,7,1,3.409566,1.0127,-358.442673,Backward
-0.10125818966712,-0.08383339,6.91660806450353,6.359984937,0,0,0,0,No Cues,7,1,3.780414,0.706999999999994,-358.338193,Backward
-0.10125818966712,-0.08383339,6.91660806450353,6.380004937,0,0,0,0,No Cues,7,1,3.780414,0.706999999999994,-358.338193,Backward
-0.0959686945966447,-0.09072999,6.96048784002597,6.400023937,0,0,0,0,No Cues,7,1,3.966412,0.2346,-358.556758,Backward
-0.0959686945966447,-0.09072999,6.96048784002597,6.419921937,0,0,0,0,No Cues,7,1,3.966412,0.2346,-358.556758,Backward
-0.0894608112058264,-0.10402969,7.0043582934858,6.439940937,0,0,0,0,No Cues,7,1,4.433514,0.137599999999992,-358.394838,Backward
-0.0894608112058264,-0.10402969,7.0043582934858,6.459960937,0,0,0,0,No Cues,7,1,4.433514,0.137599999999992,-358.394838,Backward
-0.0821062433552697,-0.10850189,7.05264638052321,6.479980937,0,0,0,0,No Cues,7,1,4.341381,0.407499999999999,-358.479869,Backward
-0.0759187273632946,-0.11764709,7.10145459346784,6.499999937,0,0,0,0,No Cues,7,1,3.018722,0.584100000000007,-358.701279,Backward
-0.0759187273632946,-0.11764709,7.10145459346784,6.520019937,0,0,0,0,No Cues,7,1,3.018722,0.584100000000007,-358.701279,Backward
-0.0717771594862127,-0.13889099,7.14589249814976,6.539916937,0,0,0,0,No Cues,7,1,3.353163,0.71429999999998,-359.63966763,Backward
-0.0733987323055278,-0.16022329,7.18480648444764,6.559936937,0,0,0,0,No Cues,7,1,5.38525,1.428,-1.17809999999997,Backward
-0.0733987323055278,-0.16022329,7.18480648444764,6.579955937,0,0,0,0,No Cues,7,1,5.38525,1.428,-1.17809999999997,Backward
-0.0777505743275313,-0.17069669,7.22608678097051,6.599975937,0,0,0,0,No Cues,7,1,4.979308,1.57859999999999,-0.207899999999995,Backward
-0.0777505743275313,-0.17069669,7.22608678097051,6.619994937,0,0,0,0,No Cues,7,1,4.979308,1.57859999999999,-0.207899999999995,Backward
-0.072435335974264,-0.18641669,7.26956013518027,6.640014937,0,0,0,0,No Cues,7,1,4.801751,0.928300000000007,-358.422029,Backward
-0.072435335974264,-0.18641669,7.26956013518027,6.659911937,0,0,0,0,No Cues,7,1,4.801751,0.928300000000007,-358.422029,Backward
-0.0654265627461408,-0.20244999,7.32881284186813,6.679931937,0,0,0,0,No Cues,7,1,7.022829,1.4537,-358.260862,Backward
-0.0654265627461408,-0.20244999,7.32881284186813,6.699950937,0,0,0,0,No Cues,7,1,7.022829,1.4537,-358.260862,Backward
-0.0616518237337704,-0.21159809,7.3586990308923,6.719970937,0,0,0,0,No Cues,7,1,9.28192,1.62379999999999,-357.954927,Backward
-0.0616518237337704,-0.21159809,7.3586990308923,6.739989937,0,0,0,0,No Cues,7,1,9.28192,1.62379999999999,-357.954927,Backward
-0.054977614315924,-0.21400159,7.38957275643113,6.760009937,0,0,0,0,No Cues,7,1,9.78218,1.9819,-357.824524,Backward
-0.054977614315924,-0.21400159,7.38957275643113,6.780028937,0,0,0,0,No Cues,7,1,9.78218,1.9819,-357.824524,Backward
-0.0504834116901205,-0.22130639,7.43650399978519,6.799926937,0,0,0,0,No Cues,7,1,9.65097,3.23589999999999,-358.112529,Backward
-0.0504834116901205,-0.22130639,7.43650399978519,6.819945937,0,0,0,0,No Cues,7,1,9.65097,3.23589999999999,-358.112529,Backward
-0.0502232777567744,-0.22838569,7.46732691509728,6.839965937,0,0,0,0,No Cues,7,1,10.01064,2.83939999999998,-358.193704,Backward
-0.0502232777567744,-0.22838569,7.46732691509728,6.859984937,0,0,0,0,No Cues,7,1,10.01064,2.83939999999998,-358.193704,Backward
-0.0480500306928731,-0.23351839,7.49885972628182,6.880004937,0,0,0,0,No Cues,7,1,10.882,2.4126,-358.281087,Backward
-0.044947009307903,-0.23651199,7.52892356785744,6.900023937,0,0,0,0,No Cues,7,1,11.91427,2.03489999999999,-358.670575,Backward
-0.044947009307903,-0.23651199,7.52892356785744,6.919921937,0,0,0,0,No Cues,7,1,11.91427,2.03489999999999,-358.670575,Backward
-0.0440667202871055,-0.23663929,7.54422327861418,6.939940937,0,0,0,0,No Cues,7,1,12.13566,2.0181,-359.0960085,Backward
-0.0427320381073337,-0.24018989,7.58871677720082,6.959960937,0,0,0,0,No Cues,7,1,13.02211,2.01679999999999,-359.65287691,Backward
-0.0427320381073337,-0.24018989,7.58871677720082,6.979980937,0,0,0,0,No Cues,7,1,13.02211,2.01679999999999,-359.65287691,Backward
-0.0442371573952389,-0.23981059,7.61870823411657,6.999999937,0,0,0,0,No Cues,7,1,13.36015,2.01229999999998,-359.4034025,Backward
-0.0442371573952389,-0.23981059,7.61870823411657,7.020019937,0,0,0,0,No Cues,7,1,13.36015,2.01229999999998,-359.4034025,Backward
-0.0452210484624098,-0.23915679,7.65003280548423,7.039916937,0,0,0,0,No Cues,7,1,12.9227,2.01069999999999,-358.8968703,Backward
-0.0452210484624098,-0.23915679,7.65003280548423,7.059936937,0,0,0,0,No Cues,7,1,12.9227,2.01069999999999,-358.8968703,Backward
-0.0460491686656903,-0.23880649,7.68121378215157,7.079955937,0,0,0,0,No Cues,7,1,12.48314,1.92400000000001,-358.637795,Backward
-0.0469058617487854,-0.23892379,7.71340999947537,7.099975937,0,0,0,0,No Cues,7,1,12.29429,1.88339999999999,-358.377476,Backward
-0.0469058617487854,-0.23892379,7.71340999947537,7.119994937,0,0,0,0,No Cues,7,1,12.29429,1.88339999999999,-358.377476,Backward
-0.0480878056316691,-0.23756819,7.74526693827459,7.140014937,0,0,0,0,No Cues,7,1,12.26586,1.85569999999998,-358.174424,Backward
-0.049870111015049,-0.23333329,7.77795250912046,7.159911937,0,0,0,0,No Cues,7,1,12.19932,1.85559999999998,-357.884278,Backward
-0.049870111015049,-0.23333329,7.77795250912046,7.179931937,0,0,0,0,No Cues,7,1,12.19932,1.85559999999998,-357.884278,Backward
-0.0510859565356299,-0.22552599,7.81096720034528,7.199950937,0,0,0,0,No Cues,7,1,11.27639,2.01730000000001,-357.400929,Backward
-0.0510859565356299,-0.22552599,7.81096720034528,7.219970937,0,0,0,0,No Cues,7,1,11.27639,2.01730000000001,-357.400929,Backward
-0.0524870854053519,-0.21850719,7.85016195427856,7.239989937,0,0,0,0,No Cues,7,1,7.67224,2.5812,-357.379217,Backward
-0.0524870854053519,-0.21850719,7.85016195427856,7.260009937,0,0,0,0,No Cues,7,1,7.67224,2.5812,-357.379217,Backward
-0.0682868606035139,-0.21822919,7.90865924804235,7.280028937,0,0,0,0,No Cues,7,1,9.19165,2.1164,-357.330049,Backward
-0.0682868606035139,-0.21822919,7.90865924804235,7.299926937,0,0,0,0,No Cues,7,1,9.19165,2.1164,-357.330049,Backward
-0.0715659968881992,-0.20996119,7.93715397729579,7.319945937,0,0,0,0,No Cues,7,1,12.42024,0.120999999999981,-356.289682,Backward
-0.0608477861753416,-0.18873309,7.96241799423916,7.339965937,0,0,0,0,No Cues,7,1,12.09423,-1.13980000000001,-355.908704,Backward
-0.0608477861753416,-0.18873309,7.96241799423916,7.359984937,0,0,0,0,No Cues,7,1,12.09423,-1.13980000000001,-355.908704,Backward
-0.0608477861753416,-0.18873309,7.96241799423916,7.380004937,0,0,0,0,No Cues,7,1,12.09423,-1.13980000000001,-355.908704,Backward
-0.0493518983052352,-0.17679819,8.00851010188329,7.400023937,0,0,0,0,No Cues,7,1,8.78807,0.579499999999996,-356.037168,Backward
-0.0493518983052352,-0.17679819,8.00851010188329,7.419921937,0,0,0,0,No Cues,7,1,8.78807,0.579499999999996,-356.037168,Backward
-0.0459572584982948,-0.17327599,8.04008160114419,7.439940937,0,0,0,0,No Cues,7,1,8.97193,1.4922,-356.019795,Backward
-0.0459572584982948,-0.17327599,8.04008160114419,7.459960937,0,0,0,0,No Cues,7,1,8.97193,1.4922,-356.019795,Backward
-0.0381598706795532,-0.16290949,8.08223335063581,7.479980937,0,0,0,0,No Cues,7,1,10.98252,1.6936,-356.217697,Backward
-0.0342538370738859,-0.15139059,8.10741862711774,7.499999937,0,0,0,0,No Cues,7,1,11.42655,1.70439999999999,-356.481714,Backward
-0.0342538370738859,-0.15139059,8.10741862711774,7.520019937,0,0,0,0,No Cues,7,1,11.42655,1.70439999999999,-356.481714,Backward
-0.0327392169097536,-0.14382139,8.11841345971121,7.539916937,0,0,0,0,No Cues,7,1,10.81288,1.42189999999999,-356.731852,Backward
-0.0282528566665534,-0.13447229,8.14303042818355,7.559936937,0,0,0,0,No Cues,7,1,9.99014,1.29919999999998,-356.946147,Backward
-0.0282528566665534,-0.13447229,8.14303042818355,7.579955937,0,0,0,0,No Cues,7,1,9.99014,1.29919999999998,-356.946147,Backward
-0.0250105311150146,-0.12609239,8.16814124246779,7.599975937,0,0,0,0,No Cues,7,1,9.03015,1.41970000000001,-357.300774,Backward
-0.0250105311150146,-0.12609239,8.16814124246779,7.619994937,0,0,0,0,No Cues,7,1,9.03015,1.41970000000001,-357.300774,Backward
-0.0226090441693101,-0.12268109,8.19375206019097,7.640014937,0,0,0,0,No Cues,7,1,8.2747,0.816199999999981,-357.415635,Backward
-0.0226090441693101,-0.12268109,8.19375206019097,7.659911937,0,0,0,0,No Cues,7,1,8.2747,0.816199999999981,-357.415635,Backward
-0.0168810301764135,-0.11978449,8.22008382368484,7.679931937,0,0,0,0,No Cues,7,1,7.98513,0.306099999999986,-357.548027,Backward
-0.0120927440318455,-0.11469929,8.24409352224183,7.699950937,0,0,0,0,No Cues,7,1,7.93493,-0.309400000000011,-358.037835,Backward
-0.0120927440318455,-0.11469929,8.24409352224183,7.719970937,0,0,0,0,No Cues,7,1,7.93493,-0.309400000000011,-358.037835,Backward
-0.00769536151578309,-0.11230619,8.26789142053154,7.739989937,0,0,0,0,No Cues,7,1,7.60995,-1.19710000000001,-358.684981,Backward
-0.00205360869945137,-0.10794349,8.29445836695298,7.760009937,0,0,0,0,No Cues,7,1,7.91916,-2.1747,-358.580999,Backward
-0.00205360869945137,-0.10794349,8.29445836695298,7.780028937,0,0,0,0,No Cues,7,1,7.91916,-2.1747,-358.580999,Backward
