X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0635490423392269,-0.25809068,7.78272013194658,7.93994157,0,0,0,0,No Cues,7,0,7.731278,2.76748,0.0559999999999832,Forward
0.0633165659151289,-0.24591238,7.81084522621686,7.95996057,0,0,0,0,No Cues,7,0,8.239428,3.07363,-0.175400000000025,Forward
0.0633165659151289,-0.24591238,7.81084522621686,7.97998057,0,0,0,0,No Cues,7,0,8.239428,3.07363,-0.175400000000025,Forward
0.0625874871513941,-0.23071468,7.83852754275931,7.99999957,0,0,0,0,No Cues,7,0,6.782288,2.18114,0.191300000000012,Forward
0.0625874871513941,-0.23071468,7.83852754275931,8.02001957,0,0,0,0,No Cues,7,0,6.782288,2.18114,0.191300000000012,Forward
0.06412001822657,-0.21887808,7.86657499343676,8.03991657,0,0,0,0,No Cues,7,0,6.052538,1.60503,0.208399999999983,Forward
0.0655335528663064,-0.20810798,7.89464936712206,8.05993657,0,0,0,0,No Cues,7,0,5.181308,1.41705,-0.0985000000000014,Forward
0.0655335528663064,-0.20810798,7.89464936712206,8.07995557,0,0,0,0,No Cues,7,0,5.181308,1.41705,-0.0985000000000014,Forward
0.0655242548864257,-0.19716158,7.92097557023887,8.09997557,0,0,0,0,No Cues,7,0,4.815948,1.56986000000001,-0.219400000000007,Forward
0.0655242548864257,-0.19716158,7.92097557023887,8.11999557,0,0,0,0,No Cues,7,0,4.815948,1.56986000000001,-0.219400000000007,Forward
0.0651154588306269,-0.18595868,7.94855553939739,8.14001457,0,0,0,0,No Cues,7,0,4.201458,1.82739,-0.229199999999992,Forward
0.0625554771429093,-0.17666668,7.97567109454123,8.15991257,0,0,0,0,No Cues,7,0,3.898598,1.8592,-0.175600000000031,Forward
0.0625554771429093,-0.17666668,7.97567109454123,8.17993157,0,0,0,0,No Cues,7,0,3.898598,1.8592,-0.175600000000031,Forward
0.0586238573653097,-0.16692638,8.00229116108743,8.19995157,0,0,0,0,No Cues,7,0,4.156218,1.51165,-0.0178999999999974,Forward
0.0548315574773084,-0.15725258,8.02745416793398,8.21997057,0,0,0,0,No Cues,7,0,4.325138,0.995550000000001,0.41659999999996,Forward
0.0537204944535556,-0.15120588,8.03957248184134,8.23999057,0,0,0,0,No Cues,7,0,4.098138,0.724440000000001,0.594099999999969,Forward
0.0537204944535556,-0.15120588,8.03957248184134,8.26000957,0,0,0,0,No Cues,7,0,4.098138,0.724440000000001,0.594099999999969,Forward
0.0502162335701519,-0.14173718,8.06441452212915,8.27990757,0,0,0,0,No Cues,7,0,3.292998,0.468130000000002,0.690899999999999,Forward
0.0465693564743588,-0.13492548,8.08959226707281,8.29992657,0,0,0,0,No Cues,7,0,2.493462,0.195060000000005,0.768399999999986,Forward
0.0465693564743588,-0.13492548,8.08959226707281,8.31994657,0,0,0,0,No Cues,7,0,2.493462,0.195060000000005,0.768399999999986,Forward
0.0431085580258821,-0.13019728,8.11536893082317,8.33996557,0,0,0,0,No Cues,7,0,1.998092,-0.0351199999999992,0.829999999999984,Forward
0.0431085580258821,-0.13019728,8.11536893082317,8.35998557,0,0,0,0,No Cues,7,0,1.998092,-0.0351199999999992,0.829999999999984,Forward
0.0396334406128269,-0.12757178,8.14147910464422,8.38000457,0,0,0,0,No Cues,7,0,1.859731,-0.0522199999999984,0.843599999999981,Forward
0.0348894516263569,-0.12310948,8.16760215985406,8.39990257,0,0,0,0,No Cues,7,0,0.990811,0.100790000000003,0.86160000000001,Forward
0.0348894516263569,-0.12310948,8.16760215985406,8.41992157,0,0,0,0,No Cues,7,0,0.990811,0.100790000000003,0.86160000000001,Forward
0.0294014928922746,-0.12234778,8.19376519023918,8.43994157,0,0,0,0,No Cues,7,0,0.995275,0.0137700000000009,1.05799999999999,Forward
0.0294014928922746,-0.12234778,8.19376519023918,8.45996057,0,0,0,0,No Cues,7,0,0.995275,0.0137700000000009,1.05799999999999,Forward
0.0214898649902509,-0.11935178,8.23499663387071,8.47998057,0,0,0,0,No Cues,7,0,1.747126,0.362500000000004,0.81899999999996,Forward
0.0214898649902509,-0.11935178,8.23499663387071,8.49999957,0,0,0,0,No Cues,7,0,1.747126,0.362500000000004,0.81899999999996,Forward
0.0125288641199184,-0.10971098,8.26449024923747,8.52001957,0,0,0,0,No Cues,7,0,0.957044,0.803930000000001,0.639099999999985,Forward
0.0054884737278913,-0.09314408,8.29830087113544,8.53991657,0,0,0,0,No Cues,7,0,1.654489,0.576740000000001,1.01389999999998,Forward
0.0054884737278913,-0.09314408,8.29830087113544,8.55993657,0,0,0,0,No Cues,7,0,1.654489,0.576740000000001,1.01389999999998,Forward
-0.0026394020400855,-0.08758568,8.329042858067,8.57995557,0,0,0,0,No Cues,7,0,0.878368,0.894560000000006,0.955600000000004,Forward
-0.00900775294950629,-0.07590488,8.36052265952277,8.59997557,0,0,0,0,No Cues,7,0,-0.176544,0.774210000000004,1.52269999999999,Forward
-0.00900775294950629,-0.07590488,8.36052265952277,8.61999557,0,0,0,0,No Cues,7,0,-0.176544,0.774210000000004,1.52269999999999,Forward
-0.0125555139794313,-0.07300728,8.3873477857233,8.64001457,0,0,0,0,No Cues,7,0,1.177618,0.40005,-357.078796,Forward
-0.0125555139794313,-0.07300728,8.3873477857233,8.65991257,0,0,0,0,No Cues,7,0,1.177618,0.40005,-357.078796,Forward
-0.0113978092382667,-0.06025813,8.417842994195,8.67993157,0,0,0,0,No Cues,7,0,2.206927,-0.258829999999996,-355.937405,Forward
-0.0113978092382667,-0.06025813,8.417842994195,8.69995157,0,0,0,0,No Cues,7,0,2.206927,-0.258829999999996,-355.937405,Forward
-0.00943340133481874,-0.05290289,8.44968050442411,8.71997057,0,0,0,0,No Cues,7,0,1.52997,-0.191299999999998,-356.510951,Forward
-0.00966683685984915,-0.04414151,8.48232351404111,8.73999057,0,0,0,0,No Cues,7,0,0.743059000000001,0.242040000000003,-357.15854,Forward
-0.00966683685984915,-0.04414151,8.48232351404111,8.76000957,0,0,0,0,No Cues,7,0,0.743059000000001,0.242040000000003,-357.15854,Forward
-0.00898354784046873,-0.04076091,8.51380513607868,8.77990757,0,0,0,0,No Cues,7,0,0.6833,0.451889999999999,-357.367361,Forward
-0.0081192909631973,-0.03964796,8.54656976966506,8.79992657,0,0,0,0,No Cues,7,0,0.411802,0.947410000000005,-357.358742,Forward
-0.0081192909631973,-0.03964796,8.54656976966506,8.81994657,0,0,0,0,No Cues,7,0,0.411802,0.947410000000005,-357.358742,Forward
-0.00715079398053931,-0.04176258,8.58070446565894,8.83996557,0,0,0,0,No Cues,7,0,0.417984000000001,1.43015,-357.6683915,Forward
-0.00715079398053931,-0.04176258,8.58070446565894,8.85998557,0,0,0,0,No Cues,7,0,0.417984000000001,1.43015,-357.6683915,Forward
-0.00703804919785078,-0.04595282,8.61426153446142,8.88000457,0,0,0,0,No Cues,7,0,0.823039000000001,1.53463,-358.089273,Forward
-0.00703804919785078,-0.04595282,8.61426153446142,8.89990257,0,0,0,0,No Cues,7,0,0.823039000000001,1.53463,-358.089273,Forward
-0.00606896790972966,-0.05108632,8.64980604805293,8.91992157,0,0,0,0,No Cues,7,0,0.508017,1.42418,-358.2999293,Forward
-0.00415845188743669,-0.05858802,8.68543143587578,8.93994157,0,0,0,0,No Cues,7,0,0.0919090000000002,1.29414,-358.36708489,Forward
-0.00415845188743669,-0.05858802,8.68543143587578,8.95996057,0,0,0,0,No Cues,7,0,0.0919090000000002,1.29414,-358.36708489,Forward
-0.00120787293950686,-0.06643718,8.72139229070255,8.97998057,0,0,0,0,No Cues,7,0,-0.0500540000000003,1.26737,1.41890000000001,Forward
-0.00120787293950686,-0.06643718,8.72139229070255,8.99999957,0,0,0,0,No Cues,7,0,-0.0500540000000003,1.26737,1.41890000000001,Forward
0.00303385932833544,-0.07455878,8.75761443292754,9.02001957,0,0,0,0,No Cues,7,0,0.128841,0.950790000000005,1.3931,Forward
0.00948714329699785,-0.07872868,8.79364747180882,9.03991657,0,0,0,0,No Cues,7,0,0.700514,0.565090000000005,1.55699999999996,Forward
0.00948714329699785,-0.07872868,8.79364747180882,9.05993657,0,0,0,0,No Cues,7,0,0.700514,0.565090000000005,1.55699999999996,Forward
0.0174426246279729,-0.07896498,8.83033475153617,9.07995557,0,0,0,0,No Cues,7,0,0.680429,0.243650000000002,1.5093,Forward
0.0174426246279729,-0.07896498,8.83033475153617,9.09997557,0,0,0,0,No Cues,7,0,0.680429,0.243650000000002,1.5093,Forward
0.0232563201752884,-0.07683828,8.86894347802492,9.11999557,0,0,0,0,No Cues,7,0,0.762976,-0.0404899999999984,0.934799999999996,Forward
0.0292319988363432,-0.06316499,8.91106174600379,9.14001457,0,0,0,0,No Cues,7,0,-2.392288,-0.619259999999997,1.24629999999996,Forward
0.0292319988363432,-0.06316499,8.91106174600379,9.15991257,0,0,0,0,No Cues,7,0,-2.392288,-0.619259999999997,1.24629999999996,Forward
0.0355348798556903,-0.05192399,8.95245375465106,9.17993157,0,0,0,0,No Cues,7,0,-0.344428,-0.834620000000001,0.573299999999961,Forward
0.0386296545489384,-0.0494949,8.99060815263607,9.19995157,0,0,0,0,No Cues,7,0,-2.5148,-0.233409999999999,-0.099899999999991,Forward
0.0386296545489384,-0.0494949,8.99060815263607,9.21997057,0,0,0,0,No Cues,7,0,-2.5148,-0.233409999999999,-0.099899999999991,Forward
0.038031104537668,-0.04374789,9.02860653258685,9.23999057,0,0,0,0,No Cues,7,0,-0.899599,0.529020000000003,-1.30619999999999,Forward
0.038031104537668,-0.04374789,9.02860653258685,9.26000957,0,0,0,0,No Cues,7,0,-0.899599,0.529020000000003,-1.30619999999999,Forward
0.0327233898344557,-0.03791082,9.06575560876149,9.27990757,0,0,0,0,No Cues,7,0,-0.308669,0.907050000000005,-0.630100000000027,Forward
0.0312465764353198,-0.02714036,9.10219798825548,9.29992657,0,0,0,0,No Cues,7,0,0.346437,0.506790000000002,0.831700000000012,Forward
0.0312465764353198,-0.02714036,9.10219798825548,9.31994657,0,0,0,0,No Cues,7,0,0.346437,0.506790000000002,0.831700000000012,Forward
0.0310522300865066,-0.01993561,9.13985653972121,9.33996557,0,0,0,0,No Cues,7,0,-0.136011,0.19847,-358.39172944,Forward
0.0310135350168799,-0.02027825,9.17546806683943,9.35998557,0,0,0,0,No Cues,7,0,-0.0731149999999996,-0.361439999999995,-358.0416019,Forward
0.0310135350168799,-0.02027825,9.17546806683943,9.38000457,0,0,0,0,No Cues,7,0,-0.0731149999999996,-0.361439999999995,-358.0416019,Forward
0.0306430574250842,-0.02166541,9.21089332437348,9.39990257,0,0,0,0,No Cues,7,0,0.0201989999999999,-1.03931,-358.1369251,Forward
0.0306430574250842,-0.02166541,9.21089332437348,9.41992157,0,0,0,0,No Cues,7,0,0.0201989999999999,-1.03931,-358.1369251,Forward
0.0306430574250842,-0.02166541,9.21089332437348,9.43994157,0,0,0,0,No Cues,7,0,0.0201989999999999,-1.03931,-358.1369251,Forward
0.0311206353295801,-0.0256281,9.26690980202377,9.45996057,0,0,0,0,No Cues,7,0,-0.856087,-1.68116,1.22859999999997,Forward
0.0311206353295801,-0.0256281,9.26690980202377,9.47998057,0,0,0,0,No Cues,7,0,-0.856087,-1.68116,1.22859999999997,Forward
0.0312480516195905,-0.03377564,9.30642804937975,9.49999957,0,0,0,0,No Cues,7,0,-1.609782,-1.32414,0.965299999999957,Forward
0.0312480516195905,-0.03377564,9.30642804937975,9.52001957,0,0,0,0,No Cues,7,0,-1.609782,-1.32414,0.965299999999957,Forward
0.0293491975878637,-0.04573973,9.36482416718193,9.53991657,0,0,0,0,No Cues,7,0,-1.753797,-0.964529999999996,0.814899999999966,Forward
0.026560489526974,-0.05170981,9.38417243925856,9.55993657,0,0,0,0,No Cues,7,0,-1.388315,-0.666640000000001,0.947999999999979,Forward
0.023102307797934,-0.06063141,9.42371604101825,9.57995557,0,0,0,0,No Cues,7,0,-1.262193,-0.493939999999995,1.2663,Forward
0.023102307797934,-0.06063141,9.42371604101825,9.59997557,0,0,0,0,No Cues,7,0,-1.262193,-0.493939999999995,1.2663,Forward
0.0210660900718627,-0.06387575,9.44422828658942,9.61999557,0,0,0,0,No Cues,7,0,-1.269444,-0.337959999999995,1.447,Forward
0.015930886511756,-0.06341332,9.48749273486276,9.64001457,0,0,0,0,No Cues,7,0,-1.708179,0.0589100000000045,1.39240000000001,Forward
0.015930886511756,-0.06341332,9.48749273486276,9.65991257,0,0,0,0,No Cues,7,0,-1.708179,0.0589100000000045,1.39240000000001,Forward
0.00953729773205803,-0.06929408,9.53119081389967,9.67993157,0,0,0,0,No Cues,7,0,-2.038828,0.541890000000002,-358.1501143,Forward
0.00953729773205803,-0.06929408,9.53119081389967,9.69995157,0,0,0,0,No Cues,7,0,-2.038828,0.541890000000002,-358.1501143,Forward
0.00397348037157252,-0.06654048,9.574839858338,9.71997057,0,0,0,0,No Cues,7,0,-2.151347,0.616310000000006,-357.8702026,Forward
-0.00134053230428632,-0.05172576,9.61924542549214,9.73999057,0,0,0,0,No Cues,7,0,-2.000621,0.76943,-358.1456843,Forward
-0.00134053230428632,-0.05172576,9.61924542549214,9.76000957,0,0,0,0,No Cues,7,0,-2.000621,0.76943,-358.1456843,Forward
-0.0039359785949471,-0.04770751,9.63918558766681,9.77990757,0,0,0,0,No Cues,7,0,-1.239425,0.830330000000004,-358.0027515,Forward
-0.0039359785949471,-0.04770751,9.63918558766681,9.79992657,0,0,0,0,No Cues,7,0,-1.239425,0.830330000000004,-358.0027515,Forward
-0.00551594661195187,-0.05044813,9.69671420578045,9.81994657,0,0,0,0,No Cues,7,0,-0.613284,0.973980000000005,-356.442011,Forward
-0.00551594661195187,-0.05044813,9.69671420578045,9.83996557,0,0,0,0,No Cues,7,0,-0.613284,0.973980000000005,-356.442011,Forward
-0.0015704183914349,-0.03315663,9.7517986080016,9.85998557,0,0,0,0,No Cues,7,0,0.247089,1.07201,-356.698,Forward
-0.0015704183914349,-0.03315663,9.7517986080016,9.88000457,0,0,0,0,No Cues,7,0,0.247089,1.07201,-356.698,Forward
-0.000147970248627782,-0.02494039,9.78838464859471,9.89990257,0,0,0,0,No Cues,7,0,-0.584256,1.152,-357.5869283,Forward
-0.000147970248627782,-0.02494039,9.78838464859471,9.91992157,0,0,0,0,No Cues,7,0,-0.584256,1.152,-357.5869283,Forward
0.00290573330837374,-0.01742722,9.84535658300619,9.93994157,0,0,0,0,No Cues,7,0,-1.585484,1.31119,-358.0281369,Forward
0.00290573330837374,-0.01742722,9.84535658300619,9.95996057,0,0,0,0,No Cues,7,0,-1.585484,1.31119,-358.0281369,Forward
0.00416327154461582,-0.01734313,9.88276943719542,9.97998057,0,0,0,0,No Cues,7,0,-1.533787,1.41743,1.45740000000001,Forward
0.00416327154461582,-0.01734313,9.88276943719542,9.99999957,0,0,0,0,No Cues,7,0,-1.533787,1.41743,1.45740000000001,Forward
0.005351062210043,-0.0197493,9.92037165684181,10.02001957,0,0,0,0,No Cues,7,0,-1.273383,1.5081,1.2312,Forward
0.00658144425988239,-0.02351923,9.95820506250415,10.03991957,0,0,0,0,No Cues,7,0,-1.264019,1.59437,1.17789999999997,Forward
0.00658144425988239,-0.02351923,9.95820506250415,10.05993957,0,0,0,0,No Cues,7,0,-1.264019,1.59437,1.17789999999997,Forward
0.00808602097405808,-0.02946137,9.99703702626999,10.07995957,0,0,0,0,No Cues,7,0,-1.641234,1.64903,1.22139999999996,Forward
0.00808602097405808,-0.02946137,9.99703702626999,10.09997957,0,0,0,0,No Cues,7,0,-1.641234,1.64903,1.22139999999996,Forward
0.0107086079389842,-0.03739421,10.0364261058938,10.11999957,0,0,0,0,No Cues,7,0,-1.921059,1.67018,1.2681,Forward
0.0144865079494871,-0.04724116,10.0754517838573,10.14001957,0,0,0,0,No Cues,7,0,-1.896535,1.68954,1.31869999999998,Forward
0.0194429071541777,-0.05710341,10.1136250014702,10.15990957,0,0,0,0,No Cues,7,0,-1.304456,1.64031,1.47539999999998,Forward
0.0194429071541777,-0.05710341,10.1136250014702,10.17992957,0,0,0,0,No Cues,7,0,-1.304456,1.64031,1.47539999999998,Forward
0.0265714419353986,-0.06500278,10.151046831675,10.19994957,0,0,0,0,No Cues,7,0,-0.636833999999999,1.36774,-358.0795136,Forward
0.0265714419353986,-0.06500278,10.151046831675,10.21996957,0,0,0,0,No Cues,7,0,-0.636833999999999,1.36774,-358.0795136,Forward
0.0370738778160429,-0.06184032,10.1901957424717,10.23998957,0,0,0,0,No Cues,7,0,-0.709838,0.290110000000006,-358.0652712,Forward
0.0370738778160429,-0.06184032,10.1901957424717,10.26000957,0,0,0,0,No Cues,7,0,-0.709838,0.290110000000006,-358.0652712,Forward
0.0471152493445044,-0.06207513,10.2261038187057,10.27990957,0,0,0,0,No Cues,7,0,-0.706051,-0.515769999999996,0.990900000000011,Forward
0.0471152493445044,-0.06207513,10.2261038187057,10.29992957,0,0,0,0,No Cues,7,0,-0.706051,-0.515769999999996,0.990900000000011,Forward
0.0617327651780326,-0.05056049,10.2822406473555,10.31994957,0,0,0,0,No Cues,7,0,-2.372454,-1.66682,0.771999999999991,Forward
0.0617327651780326,-0.05056049,10.2822406473555,10.33996957,0,0,0,0,No Cues,7,0,-2.372454,-1.66682,0.771999999999991,Forward
0.0689562429327073,-0.04158628,10.3181774234092,10.35998957,0,0,0,0,No Cues,7,0,-2.531845,-2.06444,-0.206600000000037,Forward
0.0689562429327073,-0.04158628,10.3181774234092,10.38000957,0,0,0,0,No Cues,7,0,-2.531845,-2.06444,-0.206600000000037,Forward
0.0747363445726115,-0.04062068,10.3692295011929,10.39989957,0,0,0,0,No Cues,7,0,-2.301082,-2.1647,-1.7774,Forward
0.0734331360687608,-0.03365205,10.3833278083109,10.41991957,0,0,0,0,No Cues,7,0,-1.51911,-1.76316,-2.15950000000004,Forward
0.0734331360687608,-0.03365205,10.3833278083109,10.43993957,0,0,0,0,No Cues,7,0,-1.51911,-1.76316,-2.15950000000004,Forward
0.0718144903052758,-0.0321882,10.3968493630252,10.45995957,0,0,0,0,No Cues,7,0,-1.419092,-1.66294,-1.72800000000001,Forward
0.0719141330911683,-0.02356498,10.4287045383711,10.47997957,0,0,0,0,No Cues,7,0,-0.841904,-1.64687,-1.13490000000002,Forward
0.0719141330911683,-0.02356498,10.4287045383711,10.49999957,0,0,0,0,No Cues,7,0,-0.841904,-1.64687,-1.13490000000002,Forward
0.0719019082617645,-0.02033983,10.4577804608251,10.52001957,0,0,0,0,No Cues,7,0,-0.574275,-1.51334,0.0643999999999778,Forward
0.0719019082617645,-0.02033983,10.4577804608251,10.53991957,0,0,0,0,No Cues,7,0,-0.574275,-1.51334,0.0643999999999778,Forward
0.0725925744551872,-0.01648223,10.4872878925028,10.55993957,0,0,0,0,No Cues,7,0,-0.3782,-1.49004,0.767999999999972,Forward
0.0726891150261193,-0.01560786,10.5176411869025,10.57995957,0,0,0,0,No Cues,7,0,-1.346352,-1.44186,0.966999999999985,Forward
0.0721248663857668,-0.01581471,10.5517831530508,10.59997957,0,0,0,0,No Cues,7,0,-2.087627,-1.52453999999999,0.961199999999963,Forward
0.0721248663857668,-0.01581471,10.5517831530508,10.61999957,0,0,0,0,No Cues,7,0,-2.087627,-1.52453999999999,0.961199999999963,Forward
0.0706994099135021,-0.01891391,10.5659356490443,10.64001957,0,0,0,0,No Cues,7,0,-2.571644,-1.76343,0.652999999999963,Forward
0.0706994099135021,-0.01891391,10.5659356490443,10.65990957,0,0,0,0,No Cues,7,0,-2.571644,-1.76343,0.652999999999963,Forward
0.0682821882647375,-0.02618828,10.6138855381005,10.67992957,0,0,0,0,No Cues,7,0,-2.730604,-2.15539,0.587499999999977,Forward
0.0682821882647375,-0.02618828,10.6138855381005,10.69994957,0,0,0,0,No Cues,7,0,-2.730604,-2.15539,0.587499999999977,Forward
0.0662631683361234,-0.03117622,10.6456894074803,10.71996957,0,0,0,0,No Cues,7,0,-2.118436,-2.19204999999999,0.755999999999972,Forward
0.0629270521318355,-0.03619691,10.6768608897946,10.73998957,0,0,0,0,No Cues,7,0,-1.467319,-2.10989,0.935999999999979,Forward
0.0593886608262557,-0.04156136,10.7096753528707,10.76000957,0,0,0,0,No Cues,7,0,-1.248818,-2.03223,1.11259999999999,Forward
0.0593886608262557,-0.04156136,10.7096753528707,10.77990957,0,0,0,0,No Cues,7,0,-1.248818,-2.03223,1.11259999999999,Forward
0.0552605992055546,-0.04742106,10.7424528711302,10.79992957,0,0,0,0,No Cues,7,0,-1.395816,-1.68594,1.2842,Forward
0.0552605992055546,-0.04742106,10.7424528711302,10.81994957,0,0,0,0,No Cues,7,0,-1.395816,-1.68594,1.2842,Forward
0.0494881198701917,-0.05618269,10.7764232038681,10.83996957,0,0,0,0,No Cues,7,0,-1.79311,-1.01719,1.43059999999997,Forward
0.0494881198701917,-0.05618269,10.7764232038681,10.85998957,0,0,0,0,No Cues,7,0,-1.79311,-1.01719,1.43059999999997,Forward
0.0411267167879124,-0.06154953,10.81095273499,10.88000957,0,0,0,0,No Cues,7,0,-1.819954,-0.537279999999996,-358.1563682,Forward
0.0411267167879124,-0.06154953,10.81095273499,10.89989957,0,0,0,0,No Cues,7,0,-1.819954,-0.537279999999996,-358.1563682,Forward
0.0329292670026882,-0.06571698,10.8483441996045,10.91991957,0,0,0,0,No Cues,7,0,-2.235818,-0.290509999999998,-357.5938235,Forward
0.0329292670026882,-0.06571698,10.8483441996045,10.93993957,0,0,0,0,No Cues,7,0,-2.235818,-0.290509999999998,-357.5938235,Forward
0.0200614347993375,-0.07004858,10.9085553708137,10.95995957,0,0,0,0,No Cues,7,0,-3.490267,0.346160000000005,-357.012399,Forward
0.0109673464987261,-0.07201728,10.9508419501738,10.97997957,0,0,0,0,No Cues,7,0,-3.745029,0.938490000000002,-356.894594,Forward
0.0109673464987261,-0.07201728,10.9508419501738,10.99999957,0,0,0,0,No Cues,7,0,-3.745029,0.938490000000002,-356.894594,Forward
0.00527019222003711,-0.04778232,10.9747192580858,11.02001957,0,0,0,0,No Cues,7,0,-6.299926,1.11951000000001,-356.950831,Forward
0.00527019222003711,-0.04778232,10.9747192580858,11.03991957,0,0,0,0,No Cues,7,0,-6.299926,1.11951000000001,-356.950831,Forward
-0.00914709501906286,-0.03217972,11.0393185858661,11.05993957,0,0,0,0,No Cues,7,0,352.723578,1.73587000000001,-357.373786,Forward
-0.00914709501906286,-0.03217972,11.0393185858661,11.07995957,0,0,0,0,No Cues,7,0,352.723578,1.73587000000001,-357.373786,Forward
-0.0174136559189457,-0.04625988,11.0737970781749,11.09997957,0,0,0,0,No Cues,7,0,-3.546605,0.854649999999999,-356.036352,Forward
-0.0174136559189457,-0.04625988,11.0737970781749,11.11999957,0,0,0,0,No Cues,7,0,-3.546605,0.854649999999999,-356.036352,Forward
-0.0163652308392987,-0.04431618,11.1039818499291,11.14001957,0,0,0,0,No Cues,7,0,-0.408875,-0.216229999999996,-354.401678,Forward
-0.0138222534606327,-0.0283963,11.1360425783527,11.15990957,0,0,0,0,No Cues,7,0,-1.141139,-0.5732,-355.009028,Forward
-0.0138222534606327,-0.0283963,11.1360425783527,11.17992957,0,0,0,0,No Cues,7,0,-1.141139,-0.5732,-355.009028,Forward
-0.0131421145036135,-0.02662488,11.1674967946043,11.19994957,0,0,0,0,No Cues,7,0,-1.878594,0.27843,-356.492956,Forward
-0.0131421145036135,-0.02662488,11.1674967946043,11.21996957,0,0,0,0,No Cues,7,0,-1.878594,0.27843,-356.492956,Forward
-0.0145039370087754,-0.02684844,11.1979991062456,11.23998957,0,0,0,0,No Cues,7,0,-2.239598,0.87059,-356.945154,Forward
-0.0145039370087754,-0.02684844,11.1979991062456,11.26000957,0,0,0,0,No Cues,7,0,-2.239598,0.87059,-356.945154,Forward
-0.0158274395207134,-0.02442659,11.2438653008785,11.27990957,0,0,0,0,No Cues,7,0,-2.100919,1.29423,-356.87644,Forward
-0.0158274395207134,-0.02442659,11.2438653008785,11.29992957,0,0,0,0,No Cues,7,0,-2.100919,1.29423,-356.87644,Forward
-0.016941530920445,-0.02422337,11.2748616553311,11.31994957,0,0,0,0,No Cues,7,0,-2.282912,1.33026,-357.107887,Forward
-0.016941530920445,-0.02422337,11.2748616553311,11.33996957,0,0,0,0,No Cues,7,0,-2.282912,1.33026,-357.107887,Forward
-0.0175759048145605,-0.02502727,11.3225037231993,11.35998957,0,0,0,0,No Cues,7,0,-2.862971,1.45043,-357.4261267,Forward
-0.0175759048145605,-0.02502727,11.3225037231993,11.38000957,0,0,0,0,No Cues,7,0,-2.862971,1.45043,-357.4261267,Forward
-0.0175112819611045,-0.02964176,11.356532903514,11.39989957,0,0,0,0,No Cues,7,0,-2.875384,1.80931,-357.6384809,Forward
-0.0183682569029506,-0.0342711,11.3904169717902,11.41991957,0,0,0,0,No Cues,7,0,-2.675533,2.05459,-357.8774841,Forward
-0.0183682569029506,-0.0342711,11.3904169717902,11.43993957,0,0,0,0,No Cues,7,0,-2.675533,2.05459,-357.8774841,Forward
-0.0196835631726375,-0.0368834,11.4089639055103,11.45995957,0,0,0,0,No Cues,7,0,-2.600446,1.91087,-358.0620837,Forward
-0.0196835631726375,-0.0368834,11.4089639055103,11.47997957,0,0,0,0,No Cues,7,0,-2.600446,1.91087,-358.0620837,Forward
-0.0218246418304253,-0.04661207,11.4629333311806,11.49999957,0,0,0,0,No Cues,7,0,-2.65711,1.70273,-358.4162875201,Forward
-0.0218246418304253,-0.04661207,11.4629333311806,11.52001957,0,0,0,0,No Cues,7,0,-2.65711,1.70273,-358.4162875201,Forward
-0.022099195716248,-0.06014825,11.5156610603197,11.53991957,0,0,0,0,No Cues,7,0,-2.690046,1.43634,-357.8264066,Forward
-0.022099195716248,-0.06014825,11.5156610603197,11.55993957,0,0,0,0,No Cues,7,0,-2.690046,1.43634,-357.8264066,Forward
-0.0176807133026462,-0.06319627,11.5536450650211,11.57995957,0,0,0,0,No Cues,7,0,-2.378108,1.08858,-357.042538,Forward
-0.0176807133026462,-0.06319627,11.5536450650211,11.59997957,0,0,0,0,No Cues,7,0,-2.378108,1.08858,-357.042538,Forward
-0.0122698285751146,-0.06761578,11.5914292531885,11.61999957,0,0,0,0,No Cues,7,0,-2.358305,0.913470000000004,-356.844888,Forward
-0.0122698285751146,-0.06761578,11.5914292531885,11.64001957,0,0,0,0,No Cues,7,0,-2.358305,0.913470000000004,-356.844888,Forward
-0.00641209647991614,-0.06923078,11.6293525507732,11.65990957,0,0,0,0,No Cues,7,0,-2.665661,0.845210000000002,-356.993242,Forward
-0.00641209647991614,-0.06923078,11.6293525507732,11.67992957,0,0,0,0,No Cues,7,0,-2.665661,0.845210000000002,-356.993242,Forward
0.0015102418994215,-0.05422264,11.6873462948376,11.69994957,0,0,0,0,No Cues,7,0,-3.571194,0.52816,-356.418883,Forward
0.0015102418994215,-0.05422264,11.6873462948376,11.71996957,0,0,0,0,No Cues,7,0,-3.571194,0.52816,-356.418883,Forward
0.00702766726151127,-0.04553391,11.7282963980533,11.73998957,0,0,0,0,No Cues,7,0,-3.307082,-0.171379999999999,-357.4542385,Forward
0.00702766726151127,-0.04553391,11.7282963980533,11.76000957,0,0,0,0,No Cues,7,0,-3.307082,-0.171379999999999,-357.4542385,Forward
0.00971374074324016,-0.04958494,11.7672822786416,11.77990957,0,0,0,0,No Cues,7,0,-3.61571,-0.519359999999999,0.431699999999978,Forward
0.00782526321408783,-0.04237833,11.8209154355655,11.79992957,0,0,0,0,No Cues,7,0,-1.251729,-0.492629999999998,-2.4171,Forward
0.00782526321408783,-0.04237833,11.8209154355655,11.81994957,0,0,0,0,No Cues,7,0,-1.251729,-0.492629999999998,-2.4171,Forward
