Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 11.32684; 10.39367; 0.4274183; 4.529304; 6.43256; 260.2551; 0.9648618; True; True; -0.9785551; -0.1181647; -0.1687216; -0.0008113384; 0.006131046; 0.0005252659; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.34685; 10.39367; 0.4274183; 4.529304; 6.43256; 260.2551; 0.9648618; True; True; -0.9785551; -0.1181647; -0.1687216; -0.0008113384; 0.006131046; 0.0005252659; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.36684; 10.39367; 0.4274183; 4.529304; 6.43256; 260.2551; 0.9648618; True; True; -0.9785551; -0.1181647; -0.1687216; -0.0008113384; 0.006131046; 0.0005252659; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.38684; 10.33901; 0.4218224; 4.522517; 6.966697; 259.2548; 1.167045; True; True; -0.9772687; -0.1262822; -0.17029; 0.002056599; 0.004989818; -0.01477619; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.40685; 10.33901; 0.4218224; 4.522517; 6.966697; 259.2548; 1.167045; True; True; -0.9772687; -0.1262822; -0.17029; 0.002056599; 0.004989818; -0.01477619; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.42683; 10.33901; 0.4218224; 4.522517; 6.966697; 259.2548; 1.167045; True; True; -0.9772687; -0.1262822; -0.17029; 0.002056599; 0.004989818; -0.01477619; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.44684; 10.33901; 0.4218224; 4.522517; 6.966697; 259.2548; 1.167045; True; True; -0.9772687; -0.1262822; -0.17029; 0.002056599; 0.004989818; -0.01477619; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.46684; 10.28744; 0.4275734; 4.515609; 10.21221; 259.1777; 1.554443; True; True; -0.9758593; -0.1349906; -0.1716863; 0.009205699; -0.04230383; -0.01310316; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.48685; 10.28744; 0.4275734; 4.515609; 10.21221; 259.1777; 1.554443; True; True; -0.9758593; -0.1349906; -0.1716863; 0.009205699; -0.04230383; -0.01310316; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.50684; 10.28744; 0.4275734; 4.515609; 10.21221; 259.1777; 1.554443; True; True; -0.9758593; -0.1349906; -0.1716863; 0.009205699; -0.04230383; -0.01310316; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.52684; 10.28744; 0.4275734; 4.515609; 10.21221; 259.1777; 1.554443; True; True; -0.9758593; -0.1349906; -0.1716863; 0.009205699; -0.04230383; -0.01310316; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.54684; 10.28744; 0.4275734; 4.515609; 10.21221; 259.1777; 1.554443; True; True; -0.9758593; -0.1349906; -0.1716863; 0.009205699; -0.04230383; -0.01310316; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.56685; 10.22865; 0.4146526; 4.502737; 9.539249; 259.2801; 1.116268; True; True; -0.9744186; -0.1432522; -0.1731677; 0.005456865; -0.02247097; -0.01026893; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.58684; 10.22865; 0.4146526; 4.502737; 9.539249; 259.2801; 1.116268; True; True; -0.9744186; -0.1432522; -0.1731677; 0.005456865; -0.02247097; -0.01026893; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.60684; 10.22865; 0.4146526; 4.502737; 9.539249; 259.2801; 1.116268; True; True; -0.9744186; -0.1432522; -0.1731677; 0.005456865; -0.02247097; -0.01026893; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.62685; 10.22865; 0.4146526; 4.502737; 9.539249; 259.2801; 1.116268; True; True; -0.9744186; -0.1432522; -0.1731677; 0.005456865; -0.02247097; -0.01026893; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.64684; 10.22865; 0.4146526; 4.502737; 9.539249; 259.2801; 1.116268; True; True; -0.9744186; -0.1432522; -0.1731677; 0.005456865; -0.02247097; -0.01026893; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.66684; 10.16724; 0.3994796; 4.48148; 11.47829; 259.8257; 1.180352; True; True; -0.9728109; -0.152096; -0.1746588; 0.008221269; -0.04690066; 0.001547575; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.68684; 10.16724; 0.3994796; 4.48148; 11.47829; 259.8257; 1.180352; True; True; -0.9728109; -0.152096; -0.1746588; 0.008221269; -0.04690066; 0.001547575; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.70685; 10.16724; 0.3994796; 4.48148; 11.47829; 259.8257; 1.180352; True; True; -0.9728109; -0.152096; -0.1746588; 0.008221269; -0.04690066; 0.001547575; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.72684; 10.16724; 0.3994796; 4.48148; 11.47829; 259.8257; 1.180352; True; True; -0.9728109; -0.152096; -0.1746588; 0.008221269; -0.04690066; 0.001547575; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.74684; 10.11351; 0.3948044; 4.457687; 10.14602; 260.158; 1.774363; True; True; -0.9728109; -0.152096; -0.1746588; 0.002935886; -0.0240614; 0.006399989; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.76685; 10.11351; 0.3948044; 4.457687; 10.14602; 260.158; 1.774363; True; True; -0.9728109; -0.152096; -0.1746588; 0.002935886; -0.0240614; 0.006399989; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.78683; 10.11351; 0.3948044; 4.457687; 10.14602; 260.158; 1.774363; True; True; -0.9728109; -0.152096; -0.1746588; 0.002935886; -0.0240614; 0.006399989; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.80684; 10.11351; 0.3948044; 4.457687; 10.14602; 260.158; 1.774363; True; True; -0.9728109; -0.152096; -0.1746588; 0.002935886; -0.0240614; 0.006399989; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.82684; 10.05853; 0.3892221; 4.431087; 9.160455; 259.6374; 1.530356; True; True; -0.9714317; -0.1559189; -0.1789125; 0.0002882481; -0.003280982; 0.001329035; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.84685; 10.05853; 0.3892221; 4.431087; 9.160455; 259.6374; 1.530356; True; True; -0.9714317; -0.1559189; -0.1789125; 0.0002882481; -0.003280982; 0.001329035; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.86684; 10.05853; 0.3892221; 4.431087; 9.160455; 259.6374; 1.530356; True; True; -0.9714317; -0.1559189; -0.1789125; 0.0002882481; -0.003280982; 0.001329035; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.88684; 10.05853; 0.3892221; 4.431087; 9.160455; 259.6374; 1.530356; True; True; -0.9714317; -0.1559189; -0.1789125; 0.0002882481; -0.003280982; 0.001329035; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.90685; 10.00109; 0.4097143; 4.402445; 10.93538; 260.2265; 1.161233; True; True; -0.970019; -0.1599952; -0.1829337; 0.00242734; -0.02970657; 0.0162622; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.92683; 10.00109; 0.4097143; 4.402445; 10.93538; 260.2265; 1.161233; True; True; -0.970019; -0.1599952; -0.1829337; 0.00242734; -0.02970657; 0.0162622; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.94684; 10.00109; 0.4097143; 4.402445; 10.93538; 260.2265; 1.161233; True; True; -0.970019; -0.1599952; -0.1829337; 0.00242734; -0.02970657; 0.0162622; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.96684; 10.00109; 0.4097143; 4.402445; 10.93538; 260.2265; 1.161233; True; True; -0.970019; -0.1599952; -0.1829337; 0.00242734; -0.02970657; 0.0162622; False; False; True; False
Fixed; HUD; Layout 2; Backward; 11.98685; 9.959398; 0.4171457; 4.385631; 11.9121; 259.4175; 1.424456; True; True; -0.9684684; -0.1651768; -0.1865088; 0.006645143; -0.04123405; 0.006812513; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.00684; 9.959398; 0.4171457; 4.385631; 11.9121; 259.4175; 1.424456; True; True; -0.9684684; -0.1651768; -0.1865088; 0.006645143; -0.04123405; 0.006812513; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.02684; 9.959398; 0.4171457; 4.385631; 11.9121; 259.4175; 1.424456; True; True; -0.9684684; -0.1651768; -0.1865088; 0.006645143; -0.04123405; 0.006812513; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.04684; 9.959398; 0.4171457; 4.385631; 11.9121; 259.4175; 1.424456; True; True; -0.9684684; -0.1651768; -0.1865088; 0.006645143; -0.04123405; 0.006812513; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.06685; 9.959398; 0.4171457; 4.385631; 11.9121; 259.4175; 1.424456; True; True; -0.9684684; -0.1651768; -0.1865088; 0.006645143; -0.04123405; 0.006812513; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.08684; 9.904472; 0.4152005; 4.369898; 9.313057; 260.4393; 1.437505; True; True; -0.9670252; -0.1707869; -0.1889288; -0.006087184; 0.008958176; 0.02502593; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.10684; 9.904472; 0.4152005; 4.369898; 9.313057; 260.4393; 1.437505; True; True; -0.9670252; -0.1707869; -0.1889288; -0.006087184; 0.008958176; 0.02502593; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.12685; 9.904472; 0.4152005; 4.369898; 9.313057; 260.4393; 1.437505; True; True; -0.9670252; -0.1707869; -0.1889288; -0.006087184; 0.008958176; 0.02502593; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.14684; 9.904472; 0.4152005; 4.369898; 9.313057; 260.4393; 1.437505; True; True; -0.9670252; -0.1707869; -0.1889288; -0.006087184; 0.008958176; 0.02502593; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.16684; 9.869801; 0.4226772; 4.349809; 13.14612; 259.9438; 0.7339891; True; True; -0.965511; -0.1768859; -0.1910493; 0.006678104; -0.05054931; 0.02101159; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.18684; 9.869801; 0.4226772; 4.349809; 13.14612; 259.9438; 0.7339891; True; True; -0.965511; -0.1768859; -0.1910493; 0.006678104; -0.05054931; 0.02101159; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.20685; 9.869801; 0.4226772; 4.349809; 13.14612; 259.9438; 0.7339891; True; True; -0.965511; -0.1768859; -0.1910493; 0.006678104; -0.05054931; 0.02101159; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.22684; 9.869801; 0.4226772; 4.349809; 13.14612; 259.9438; 0.7339891; True; True; -0.965511; -0.1768859; -0.1910493; 0.006678104; -0.05054931; 0.02101159; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.24684; 9.819674; 0.4164714; 4.334141; 9.698208; 259.291; 1.116138; True; True; -0.9641377; -0.1821854; -0.1929944; -0.004403293; 0.01372686; 0.009828046; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.26685; 9.819674; 0.4164714; 4.334141; 9.698208; 259.291; 1.116138; True; True; -0.9641377; -0.1821854; -0.1929944; -0.004403293; 0.01372686; 0.009828046; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.28683; 9.819674; 0.4164714; 4.334141; 9.698208; 259.291; 1.116138; True; True; -0.9641377; -0.1821854; -0.1929944; -0.004403293; 0.01372686; 0.009828046; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.30684; 9.819674; 0.4164714; 4.334141; 9.698208; 259.291; 1.116138; True; True; -0.9641377; -0.1821854; -0.1929944; -0.004403293; 0.01372686; 0.009828046; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.32684; 9.769196; 0.4054397; 4.323821; 11.46146; 260.6095; 2.619303; True; True; -0.9626191; -0.1887562; -0.1942564; -0.004305959; -0.00995253; 0.03434789; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.34685; 9.769196; 0.4054397; 4.323821; 11.46146; 260.6095; 2.619303; True; True; -0.9626191; -0.1887562; -0.1942564; -0.004305959; -0.00995253; 0.03434789; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.36684; 9.769196; 0.4054397; 4.323821; 11.46146; 260.6095; 2.619303; True; True; -0.9626191; -0.1887562; -0.1942564; -0.004305959; -0.00995253; 0.03434789; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.38684; 9.769196; 0.4054397; 4.323821; 11.46146; 260.6095; 2.619303; True; True; -0.9626191; -0.1887562; -0.1942564; -0.004305959; -0.00995253; 0.03434789; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.40685; 9.769196; 0.4054397; 4.323821; 11.46146; 260.6095; 2.619303; True; True; -0.9626191; -0.1887562; -0.1942564; -0.004305959; -0.00995253; 0.03434789; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.42683; 9.710142; 0.4014931; 4.31743; 11.80366; 260.816; 0.2870143; True; True; -0.9610792; -0.1956902; -0.1950181; -0.00522697; -0.008868366; 0.03878722; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.44684; 9.710142; 0.4014931; 4.31743; 11.80366; 260.816; 0.2870143; True; True; -0.9610792; -0.1956902; -0.1950181; -0.00522697; -0.008868366; 0.03878722; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.46684; 9.710142; 0.4014931; 4.31743; 11.80366; 260.816; 0.2870143; True; True; -0.9610792; -0.1956902; -0.1950181; -0.00522697; -0.008868366; 0.03878722; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.48685; 9.710142; 0.4014931; 4.31743; 11.80366; 260.816; 0.2870143; True; True; -0.9610792; -0.1956902; -0.1950181; -0.00522697; -0.008868366; 0.03878722; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.50684; 9.710142; 0.4014931; 4.31743; 11.80366; 260.816; 0.2870143; True; True; -0.9610792; -0.1956902; -0.1950181; -0.00522697; -0.008868366; 0.03878722; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.52684; 9.639725; 0.3868847; 4.308811; 12.44335; 262.9399; 2.686224; True; True; -0.9597408; -0.2020333; -0.1951418; -0.009364843; -0.01344091; 0.07511926; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.54684; 9.639725; 0.3868847; 4.308811; 12.44335; 262.9399; 2.686224; True; True; -0.9597408; -0.2020333; -0.1951418; -0.009364843; -0.01344091; 0.07511926; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.56685; 9.639725; 0.3868847; 4.308811; 12.44335; 262.9399; 2.686224; True; True; -0.9597408; -0.2020333; -0.1951418; -0.009364843; -0.01344091; 0.07511926; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.58684; 9.639725; 0.3868847; 4.308811; 12.44335; 262.9399; 2.686224; True; True; -0.9597408; -0.2020333; -0.1951418; -0.009364843; -0.01344091; 0.07511926; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.60684; 9.639725; 0.3868847; 4.308811; 12.44335; 262.9399; 2.686224; True; True; -0.9597408; -0.2020333; -0.1951418; -0.009364843; -0.01344091; 0.07511926; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.62685; 9.558239; 0.3820186; 4.296171; 11.24429; 264.1049; 2.810912; True; True; -0.9585311; -0.2078655; -0.1949617; -0.0170868; 0.01287283; 0.09422623; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.64684; 9.558239; 0.3820186; 4.296171; 11.24429; 264.1049; 2.810912; True; True; -0.9585311; -0.2078655; -0.1949617; -0.0170868; 0.01287283; 0.09422623; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.66684; 9.558239; 0.3820186; 4.296171; 11.24429; 264.1049; 2.810912; True; True; -0.9585311; -0.2078655; -0.1949617; -0.0170868; 0.01287283; 0.09422623; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.68684; 9.558239; 0.3820186; 4.296171; 11.24429; 264.1049; 2.810912; True; True; -0.9585311; -0.2078655; -0.1949617; -0.0170868; 0.01287283; 0.09422623; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.70685; 9.460314; 0.3840208; 4.287196; 9.896458; 262.191; 2.72867; True; True; -0.9572639; -0.2110638; -0.1977316; -0.01872069; 0.03919558; 0.0638822; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.72684; 9.460314; 0.3840208; 4.287196; 9.896458; 262.191; 2.72867; True; True; -0.9572639; -0.2110638; -0.1977316; -0.01872069; 0.03919558; 0.0638822; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.74684; 9.460314; 0.3840208; 4.287196; 9.896458; 262.191; 2.72867; True; True; -0.9572639; -0.2110638; -0.1977316; -0.01872069; 0.03919558; 0.0638822; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.76685; 9.460314; 0.3840208; 4.287196; 9.896458; 262.191; 2.72867; True; True; -0.9572639; -0.2110638; -0.1977316; -0.01872069; 0.03919558; 0.0638822; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.78683; 9.40231; 0.3950764; 4.277262; 9.299886; 258.4082; 1.674367; True; True; -0.9558803; -0.2138564; -0.2013905; -0.01084799; 0.05225456; 0.00309439; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.80684; 9.40231; 0.3950764; 4.277262; 9.299886; 258.4082; 1.674367; True; True; -0.9558803; -0.2138564; -0.2013905; -0.01084799; 0.05225456; 0.00309439; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.82684; 9.40231; 0.3950764; 4.277262; 9.299886; 258.4082; 1.674367; True; True; -0.9558803; -0.2138564; -0.2013905; -0.01084799; 0.05225456; 0.00309439; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.84685; 9.40231; 0.3950764; 4.277262; 9.299886; 258.4082; 1.674367; True; True; -0.9558803; -0.2138564; -0.2013905; -0.01084799; 0.05225456; 0.00309439; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.86684; 9.362401; 0.4143157; 4.26895; 14.21059; 257.1242; 1.108226; True; True; -0.9543832; -0.2172066; -0.2048755; 0.009358346; -0.02827999; -0.01114428; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.88684; 9.362401; 0.4143157; 4.26895; 14.21059; 257.1242; 1.108226; True; True; -0.9543832; -0.2172066; -0.2048755; 0.009358346; -0.02827999; -0.01114428; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.90685; 9.362401; 0.4143157; 4.26895; 14.21059; 257.1242; 1.108226; True; True; -0.9543832; -0.2172066; -0.2048755; 0.009358346; -0.02827999; -0.01114428; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.92683; 9.362401; 0.4143157; 4.26895; 14.21059; 257.1242; 1.108226; True; True; -0.9543832; -0.2172066; -0.2048755; 0.009358346; -0.02827999; -0.01114428; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.94684; 9.312194; 0.4165669; 4.256228; 10.16606; 255.843; 0.7165486; True; True; -0.9529131; -0.2208717; -0.2077793; -0.001493514; 0.04436995; -0.0329597; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.96684; 9.312194; 0.4165669; 4.256228; 10.16606; 255.843; 0.7165486; True; True; -0.9529131; -0.2208717; -0.2077793; -0.001493514; 0.04436995; -0.0329597; False; False; True; False
Fixed; HUD; Layout 2; Backward; 12.98685; 9.312194; 0.4165669; 4.256228; 10.16606; 255.843; 0.7165486; True; True; -0.9529131; -0.2208717; -0.2077793; -0.001493514; 0.04436995; -0.0329597; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.00684; 9.270577; 0.4130324; 4.251116; 11.87098; 256.0203; 3.036415; True; True; -0.9513152; -0.2254028; -0.210221; 0.001687229; 0.01969419; -0.02619095; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.02684; 9.270577; 0.4130324; 4.251116; 11.87098; 256.0203; 3.036415; True; True; -0.9513152; -0.2254028; -0.210221; 0.001687229; 0.01969419; -0.02619095; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.04684; 9.270577; 0.4130324; 4.251116; 11.87098; 256.0203; 3.036415; True; True; -0.9513152; -0.2254028; -0.210221; 0.001687229; 0.01969419; -0.02619095; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.06685; 9.270577; 0.4130324; 4.251116; 11.87098; 256.0203; 3.036415; True; True; -0.9513152; -0.2254028; -0.210221; 0.001687229; 0.01969419; -0.02619095; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.08684; 9.230608; 0.4075448; 4.241887; 12.34049; 255.4559; 3.035002; True; True; -0.949695; -0.2299967; -0.2125581; 0.004104972; 0.01627584; -0.03276463; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.10684; 9.230608; 0.4075448; 4.241887; 12.34049; 255.4559; 3.035002; True; True; -0.949695; -0.2299967; -0.2125581; 0.004104972; 0.01627584; -0.03276463; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.12685; 9.230608; 0.4075448; 4.241887; 12.34049; 255.4559; 3.035002; True; True; -0.949695; -0.2299967; -0.2125581; 0.004104972; 0.01627584; -0.03276463; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.14684; 9.230608; 0.4075448; 4.241887; 12.34049; 255.4559; 3.035002; True; True; -0.949695; -0.2299967; -0.2125581; 0.004104972; 0.01627584; -0.03276463; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.16684; 9.230608; 0.4075448; 4.241887; 12.34049; 255.4559; 3.035002; True; True; -0.949695; -0.2299967; -0.2125581; 0.004104972; 0.01627584; -0.03276463; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.18684; 9.163913; 0.3999474; 4.229684; 13.30247; 254.2162; 1.418945; True; True; -0.9481089; -0.2341888; -0.2150469; 0.0116331; 0.004097; -0.04966231; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.20685; 9.163913; 0.3999474; 4.229684; 13.30247; 254.2162; 1.418945; True; True; -0.9481089; -0.2341888; -0.2150469; 0.0116331; 0.004097; -0.04966231; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.22684; 9.163913; 0.3999474; 4.229684; 13.30247; 254.2162; 1.418945; True; True; -0.9481089; -0.2341888; -0.2150469; 0.0116331; 0.004097; -0.04966231; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.24684; 9.163913; 0.3999474; 4.229684; 13.30247; 254.2162; 1.418945; True; True; -0.9481089; -0.2341888; -0.2150469; 0.0116331; 0.004097; -0.04966231; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.26685; 9.102474; 0.3780543; 4.215036; 12.49834; 255.4878; 1.834453; True; True; -0.9466677; -0.2381223; -0.2170672; 0.001514912; 0.0217109; -0.02758034; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.28683; 9.102474; 0.3780543; 4.215036; 12.49834; 255.4878; 1.834453; True; True; -0.9466677; -0.2381223; -0.2170672; 0.001514912; 0.0217109; -0.02758034; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.30684; 9.102474; 0.3780543; 4.215036; 12.49834; 255.4878; 1.834453; True; True; -0.9466677; -0.2381223; -0.2170672; 0.001514912; 0.0217109; -0.02758034; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.32684; 9.102474; 0.3780543; 4.215036; 12.49834; 255.4878; 1.834453; True; True; -0.9466677; -0.2381223; -0.2170672; 0.001514912; 0.0217109; -0.02758034; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.34685; 9.037809; 0.3550614; 4.199801; 13.20997; 257.6353; 2.735091; True; True; -0.9453541; -0.2422695; -0.2181997; -0.005603194; 0.01374918; 0.00973177; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.36684; 9.037809; 0.3550614; 4.199801; 13.20997; 257.6353; 2.735091; True; True; -0.9453541; -0.2422695; -0.2181997; -0.005603194; 0.01374918; 0.00973177; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.38684; 9.037809; 0.3550614; 4.199801; 13.20997; 257.6353; 2.735091; True; True; -0.9453541; -0.2422695; -0.2181997; -0.005603194; 0.01374918; 0.00973177; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.40685; 9.037809; 0.3550614; 4.199801; 13.20997; 257.6353; 2.735091; True; True; -0.9453541; -0.2422695; -0.2181997; -0.005603194; 0.01374918; 0.00973177; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.42683; 9.037809; 0.3550614; 4.199801; 13.20997; 257.6353; 2.735091; True; True; -0.9453541; -0.2422695; -0.2181997; -0.005603194; 0.01374918; 0.00973177; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.44684; 8.941761; 0.3511029; 4.171801; 12.99967; 259.0601; 2.816573; True; True; -0.9453541; -0.2422695; -0.2181997; -0.01130998; 0.01732408; 0.03328443; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.46684; 8.941761; 0.3511029; 4.171801; 12.99967; 259.0601; 2.816573; True; True; -0.9453541; -0.2422695; -0.2181997; -0.01130998; 0.01732408; 0.03328443; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.48685; 8.941761; 0.3511029; 4.171801; 12.99967; 259.0601; 2.816573; True; True; -0.9453541; -0.2422695; -0.2181997; -0.01130998; 0.01732408; 0.03328443; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.50684; 8.941761; 0.3511029; 4.171801; 12.99967; 259.0601; 2.816573; True; True; -0.9453541; -0.2422695; -0.2181997; -0.01130998; 0.01732408; 0.03328443; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.52684; 8.941761; 0.3511029; 4.171801; 12.99967; 259.0601; 2.816573; True; True; -0.9453541; -0.2422695; -0.2181997; -0.01130998; 0.01732408; 0.03328443; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.54684; 8.836744; 0.3579253; 4.137402; 7.893024; 260.8586; 1.476366; True; True; -0.944914; -0.244519; -0.2175962; -0.0330317; 0.107195; 0.06022902; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.56685; 8.836744; 0.3579253; 4.137402; 7.893024; 260.8586; 1.476366; True; True; -0.944914; -0.244519; -0.2175962; -0.0330317; 0.107195; 0.06022902; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.58684; 8.836744; 0.3579253; 4.137402; 7.893024; 260.8586; 1.476366; True; True; -0.944914; -0.244519; -0.2175962; -0.0330317; 0.107195; 0.06022902; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.60684; 8.836744; 0.3579253; 4.137402; 7.893024; 260.8586; 1.476366; True; True; -0.944914; -0.244519; -0.2175962; -0.0330317; 0.107195; 0.06022902; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.62685; 8.836744; 0.3579253; 4.137402; 7.893024; 260.8586; 1.476366; True; True; -0.944914; -0.244519; -0.2175962; -0.0330317; 0.107195; 0.06022902; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.64684; 8.716842; 0.373052; 4.104318; 6.655887; 265.5215; 2.769034; True; True; -0.9445785; -0.2470668; -0.2161698; -0.04564893; 0.1311608; 0.138611; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.66684; 8.716842; 0.373052; 4.104318; 6.655887; 265.5215; 2.769034; True; True; -0.9445785; -0.2470668; -0.2161698; -0.04564893; 0.1311608; 0.138611; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.68684; 8.716842; 0.373052; 4.104318; 6.655887; 265.5215; 2.769034; True; True; -0.9445785; -0.2470668; -0.2161698; -0.04564893; 0.1311608; 0.138611; False; False; True; False
