Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 10.52081; 9.324566; 0.3801191; 4.123681; 5.129504; 256.0373; 5.534903; True; True; -0.9842289; -0.09148413; -0.1514074; 0.01766247; 0.002076946; -0.08891694; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.54083; 9.324566; 0.3801191; 4.123681; 5.129504; 256.0373; 5.534903; True; True; -0.9842289; -0.09148413; -0.1514074; 0.01766247; 0.002076946; -0.08891694; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.56079; 9.283844; 0.3736597; 4.122546; 3.17645; 255.5211; 4.339314; True; True; -0.9842289; -0.09148413; -0.1514074; 0.01747686; 0.03607302; -0.09823267; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.58081; 9.283844; 0.3736597; 4.122546; 3.17645; 255.5211; 4.339314; True; True; -0.9842289; -0.09148413; -0.1514074; 0.01747686; 0.03607302; -0.09823267; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.60083; 9.283844; 0.3736597; 4.122546; 3.17645; 255.5211; 4.339314; True; True; -0.9842289; -0.09148413; -0.1514074; 0.01747686; 0.03607302; -0.09823267; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.62079; 9.245488; 0.3695862; 4.120178; 3.879093; 255.9465; 3.226397; True; True; -0.9838783; -0.0920729; -0.1533173; 0.01603103; 0.02442166; -0.08895366; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.64081; 9.245488; 0.3695862; 4.120178; 3.879093; 255.9465; 3.226397; True; True; -0.9838783; -0.0920729; -0.1533173; 0.01603103; 0.02442166; -0.08895366; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.66083; 9.245488; 0.3695862; 4.120178; 3.879093; 255.9465; 3.226397; True; True; -0.9838783; -0.0920729; -0.1533173; 0.01603103; 0.02442166; -0.08895366; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.68079; 9.205378; 0.3614275; 4.113671; 3.860081; 256.7292; 2.452519; True; True; -0.9842008; -0.0900327; -0.1524563; 0.0131126; 0.02271252; -0.07657613; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.70081; 9.205378; 0.3614275; 4.113671; 3.860081; 256.7292; 2.452519; True; True; -0.9842008; -0.0900327; -0.1524563; 0.0131126; 0.02271252; -0.07657613; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.72083; 9.205378; 0.3614275; 4.113671; 3.860081; 256.7292; 2.452519; True; True; -0.9842008; -0.0900327; -0.1524563; 0.0131126; 0.02271252; -0.07657613; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.74078; 9.174036; 0.3542099; 4.10476; 4.01826; 257.3777; 2.548361; True; True; -0.9844931; -0.08793147; -0.1517942; 0.01106018; 0.01785707; -0.06619208; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.7608; 9.174036; 0.3542099; 4.10476; 4.01826; 257.3777; 2.548361; True; True; -0.9844931; -0.08793147; -0.1517942; 0.01106018; 0.01785707; -0.06619208; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.78082; 9.174036; 0.3542099; 4.10476; 4.01826; 257.3777; 2.548361; True; True; -0.9844931; -0.08793147; -0.1517942; 0.01106018; 0.01785707; -0.06619208; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.80084; 9.143507; 0.3507705; 4.093509; 4.022569; 257.8826; 2.901984; True; True; -0.9847091; -0.08614421; -0.1514176; 0.009398103; 0.01599479; -0.05798058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.8208; 9.143507; 0.3507705; 4.093509; 4.022569; 257.8826; 2.901984; True; True; -0.9847091; -0.08614421; -0.1514176; 0.009398103; 0.01599479; -0.05798058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.84082; 9.143507; 0.3507705; 4.093509; 4.022569; 257.8826; 2.901984; True; True; -0.9847091; -0.08614421; -0.1514176; 0.009398103; 0.01599479; -0.05798058; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.86084; 9.099477; 0.3468495; 4.076466; 2.375717; 258.1127; 3.523636; True; True; -0.9848576; -0.0849226; -0.1511416; 0.007143915; 0.04347039; -0.05466831; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.8808; 9.099477; 0.3468495; 4.076466; 2.375717; 258.1127; 3.523636; True; True; -0.9848576; -0.0849226; -0.1511416; 0.007143915; 0.04347039; -0.05466831; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.90082; 9.099477; 0.3468495; 4.076466; 2.375717; 258.1127; 3.523636; True; True; -0.9848576; -0.0849226; -0.1511416; 0.007143915; 0.04347039; -0.05466831; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.92084; 9.060333; 0.354953; 4.059203; 1.655336; 258.2699; 4.187985; True; True; -0.9850163; -0.08365944; -0.1508112; 0.006308734; 0.0547724; -0.05240619; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.9408; 9.060333; 0.354953; 4.059203; 1.655336; 258.2699; 4.187985; True; True; -0.9850163; -0.08365944; -0.1508112; 0.006308734; 0.0547724; -0.05240619; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.96082; 9.060333; 0.354953; 4.059203; 1.655336; 258.2699; 4.187985; True; True; -0.9850163; -0.08365944; -0.1508112; 0.006308734; 0.0547724; -0.05240619; False; False; False; False
Fixed; Combined; Layout 3; Backward; 10.98083; 9.010752; 0.3581091; 4.040195; 2.678947; 259.069; 4.258077; True; True; -0.9851773; -0.08272097; -0.150276; 0.004394054; 0.03598155; -0.03914289; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.00079; 9.010752; 0.3581091; 4.040195; 2.678947; 259.069; 4.258077; True; True; -0.9851773; -0.08272097; -0.150276; 0.004394054; 0.03598155; -0.03914289; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.02081; 9.010752; 0.3581091; 4.040195; 2.678947; 259.069; 4.258077; True; True; -0.9851773; -0.08272097; -0.150276; 0.004394054; 0.03598155; -0.03914289; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.04083; 9.010752; 0.3581091; 4.040195; 2.678947; 259.069; 4.258077; True; True; -0.9851773; -0.08272097; -0.150276; 0.004394054; 0.03598155; -0.03914289; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.06079; 8.972601; 0.3632184; 4.029407; 5.548175; 259.248; 5.073127; True; True; -0.9852724; -0.08308991; -0.1494471; 0.00743103; -0.01359276; -0.03623828; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.08081; 8.972601; 0.3632184; 4.029407; 5.548175; 259.248; 5.073127; True; True; -0.9852724; -0.08308991; -0.1494471; 0.00743103; -0.01359276; -0.03623828; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.10083; 8.972601; 0.3632184; 4.029407; 5.548175; 259.248; 5.073127; True; True; -0.9852724; -0.08308991; -0.1494471; 0.00743103; -0.01359276; -0.03623828; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.12079; 8.921352; 0.3622486; 4.009956; 2.659526; 258.7704; 3.172267; True; True; -0.9852724; -0.08308991; -0.1494471; 0.005473912; 0.03668909; -0.04508325; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.14081; 8.921352; 0.3622486; 4.009956; 2.659526; 258.7704; 3.172267; True; True; -0.9852724; -0.08308991; -0.1494471; 0.005473912; 0.03668909; -0.04508325; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.16083; 8.921352; 0.3622486; 4.009956; 2.659526; 258.7704; 3.172267; True; True; -0.9852724; -0.08308991; -0.1494471; 0.005473912; 0.03668909; -0.04508325; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.18079; 8.921352; 0.3622486; 4.009956; 2.659526; 258.7704; 3.172267; True; True; -0.9852724; -0.08308991; -0.1494471; 0.005473912; 0.03668909; -0.04508325; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.20081; 8.875792; 0.3618444; 3.986012; 5.509554; 259.532; 4.076208; True; True; -0.985268; -0.08563275; -0.1480337; 0.006454289; -0.01037898; -0.03281336; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.22083; 8.875792; 0.3618444; 3.986012; 5.509554; 259.532; 4.076208; True; True; -0.985268; -0.08563275; -0.1480337; 0.006454289; -0.01037898; -0.03281336; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.24078; 8.875792; 0.3618444; 3.986012; 5.509554; 259.532; 4.076208; True; True; -0.985268; -0.08563275; -0.1480337; 0.006454289; -0.01037898; -0.03281336; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.2608; 8.875792; 0.3618444; 3.986012; 5.509554; 259.532; 4.076208; True; True; -0.985268; -0.08563275; -0.1480337; 0.006454289; -0.01037898; -0.03281336; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.28082; 8.804626; 0.3486372; 3.952372; 2.570023; 259.653; 6.20469; True; True; -0.9854347; -0.08785662; -0.1456008; 0.002685905; 0.04301629; -0.03382704; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.30084; 8.804626; 0.3486372; 3.952372; 2.570023; 259.653; 6.20469; True; True; -0.9854347; -0.08785662; -0.1456008; 0.002685905; 0.04301629; -0.03382704; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.3208; 8.804626; 0.3486372; 3.952372; 2.570023; 259.653; 6.20469; True; True; -0.9854347; -0.08785662; -0.1456008; 0.002685905; 0.04301629; -0.03382704; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.34082; 8.804626; 0.3486372; 3.952372; 2.570023; 259.653; 6.20469; True; True; -0.9854347; -0.08785662; -0.1456008; 0.002685905; 0.04301629; -0.03382704; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.36084; 8.723793; 0.30832; 3.909719; 3.8232; 258.6756; 7.799513; True; True; -0.9850886; -0.08904253; -0.1472135; 0.006739616; 0.02236462; -0.04871328; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.3808; 8.723793; 0.30832; 3.909719; 3.8232; 258.6756; 7.799513; True; True; -0.9850886; -0.08904253; -0.1472135; 0.006739616; 0.02236462; -0.04871328; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.40082; 8.723793; 0.30832; 3.909719; 3.8232; 258.6756; 7.799513; True; True; -0.9850886; -0.08904253; -0.1472135; 0.006739616; 0.02236462; -0.04871328; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.42084; 8.633759; 0.2578112; 3.872944; 3.538261; 256.5585; 10.21483; True; True; -0.9850886; -0.08904253; -0.1472135; 0.01433498; 0.02732749; -0.08479615; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.4408; 8.633759; 0.2578112; 3.872944; 3.538261; 256.5585; 10.21483; True; True; -0.9850886; -0.08904253; -0.1472135; 0.01433498; 0.02732749; -0.08479615; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.46082; 8.633759; 0.2578112; 3.872944; 3.538261; 256.5585; 10.21483; True; True; -0.9850886; -0.08904253; -0.1472135; 0.01433498; 0.02732749; -0.08479615; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.48083; 8.558176; 0.2217138; 3.853874; 4.937412; 255.2473; 10.52378; True; True; -0.9842421; -0.08857331; -0.1530427; 0.02079642; 0.002505831; -0.1006595; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.50079; 8.558176; 0.2217138; 3.853874; 4.937412; 255.2473; 10.52378; True; True; -0.9842421; -0.08857331; -0.1530427; 0.02079642; 0.002505831; -0.1006595; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.52081; 8.558176; 0.2217138; 3.853874; 4.937412; 255.2473; 10.52378; True; True; -0.9842421; -0.08857331; -0.1530427; 0.02079642; 0.002505831; -0.1006595; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.54083; 8.491158; 0.1890373; 3.837629; 4.648162; 256.1887; 9.662481; True; True; -0.9838246; -0.08724131; -0.1564543; 0.01593143; 0.006204538; -0.08148597; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.56079; 8.491158; 0.1890373; 3.837629; 4.648162; 256.1887; 9.662481; True; True; -0.9838246; -0.08724131; -0.1564543; 0.01593143; 0.006204538; -0.08148597; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.58081; 8.491158; 0.1890373; 3.837629; 4.648162; 256.1887; 9.662481; True; True; -0.9838246; -0.08724131; -0.1564543; 0.01593143; 0.006204538; -0.08148597; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.60083; 8.435104; 0.1657318; 3.832246; 9.335708; 256.3959; 12.38119; True; True; -0.9833971; -0.08676124; -0.1593822; 0.0243265; -0.07545757; -0.07271397; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.62079; 8.435104; 0.1657318; 3.832246; 9.335708; 256.3959; 12.38119; True; True; -0.9833971; -0.08676124; -0.1593822; 0.0243265; -0.07545757; -0.07271397; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.64081; 8.435104; 0.1657318; 3.832246; 9.335708; 256.3959; 12.38119; True; True; -0.9833971; -0.08676124; -0.1593822; 0.0243265; -0.07545757; -0.07271397; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.66083; 8.340578; 0.1477379; 3.809222; 4.854969; 255.8389; 12.3094; True; True; -0.9830832; -0.08492335; -0.1622814; 0.01695049; 0.0002895221; -0.08149062; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.68079; 8.340578; 0.1477379; 3.809222; 4.854969; 255.8389; 12.3094; True; True; -0.9830832; -0.08492335; -0.1622814; 0.01695049; 0.0002895221; -0.08149062; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.70081; 8.340578; 0.1477379; 3.809222; 4.854969; 255.8389; 12.3094; True; True; -0.9830832; -0.08492335; -0.1622814; 0.01695049; 0.0002895221; -0.08149062; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.72083; 8.262352; 0.1128859; 3.798075; 12.37349; 259.8248; 16.11508; True; True; -0.9829928; -0.08180767; -0.164416; 0.0215838; -0.1324757; -0.008139774; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.74078; 8.262352; 0.1128859; 3.798075; 12.37349; 259.8248; 16.11508; True; True; -0.9829928; -0.08180767; -0.164416; 0.0215838; -0.1324757; -0.008139774; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.7608; 8.262352; 0.1128859; 3.798075; 12.37349; 259.8248; 16.11508; True; True; -0.9829928; -0.08180767; -0.164416; 0.0215838; -0.1324757; -0.008139774; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.78082; 8.262352; 0.1128859; 3.798075; 12.37349; 259.8248; 16.11508; True; True; -0.9829928; -0.08180767; -0.164416; 0.0215838; -0.1324757; -0.008139774; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.80084; 8.225773; 0.1015757; 3.772127; 12.19941; 258.9158; 18.81736; True; True; -0.9834477; -0.08511353; -0.1599569; 0.02426279; -0.1262012; -0.0279537; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.8208; 8.225773; 0.1015757; 3.772127; 12.19941; 258.9158; 18.81736; True; True; -0.9834477; -0.08511353; -0.1599569; 0.02426279; -0.1262012; -0.0279537; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.84082; 8.225773; 0.1015757; 3.772127; 12.19941; 258.9158; 18.81736; True; True; -0.9834477; -0.08511353; -0.1599569; 0.02426279; -0.1262012; -0.0279537; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.86084; 8.225773; 0.1015757; 3.772127; 12.19941; 258.9158; 18.81736; True; True; -0.9834477; -0.08511353; -0.1599569; 0.02426279; -0.1262012; -0.0279537; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.8808; 8.135643; 0.04143089; 3.738847; 18.47502; 258.044; 22.40167; True; True; -0.9834477; -0.08511353; -0.1599569; 0.05556083; -0.2317777; -0.03652723; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.90082; 8.135643; 0.04143089; 3.738847; 18.47502; 258.044; 22.40167; True; True; -0.9834477; -0.08511353; -0.1599569; 0.05556083; -0.2317777; -0.03652723; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.92084; 8.135643; 0.04143089; 3.738847; 18.47502; 258.044; 22.40167; True; True; -0.9834477; -0.08511353; -0.1599569; 0.05556083; -0.2317777; -0.03652723; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.9408; 8.135643; 0.04143089; 3.738847; 18.47502; 258.044; 22.40167; True; True; -0.9834477; -0.08511353; -0.1599569; 0.05556083; -0.2317777; -0.03652723; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.96082; 8.059828; -0.00703405; 3.712949; 23.42268; 259.377; 26.92479; True; True; -0.983359; -0.09229203; -0.156484; 0.08148813; -0.3052192; -0.01267216; False; False; False; False
Fixed; Combined; Layout 3; Backward; 11.98083; 8.059828; -0.00703405; 3.712949; 23.42268; 259.377; 26.92479; True; True; -0.983359; -0.09229203; -0.156484; 0.08148813; -0.3052192; -0.01267216; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.00079; 8.059828; -0.00703405; 3.712949; 23.42268; 259.377; 26.92479; True; True; -0.983359; -0.09229203; -0.156484; 0.08148813; -0.3052192; -0.01267216; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.02081; 7.991027; -0.03349869; 3.687224; 25.77025; 260.0929; 28.07246; True; True; -0.9833374; -0.09846403; -0.152815; 0.09622145; -0.3362996; -0.002124399; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.04083; 7.991027; -0.03349869; 3.687224; 25.77025; 260.0929; 28.07246; True; True; -0.9833374; -0.09846403; -0.152815; 0.09622145; -0.3362996; -0.002124399; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.06079; 7.991027; -0.03349869; 3.687224; 25.77025; 260.0929; 28.07246; True; True; -0.9833374; -0.09846403; -0.152815; 0.09622145; -0.3362996; -0.002124399; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.08081; 7.991027; -0.03349869; 3.687224; 25.77025; 260.0929; 28.07246; True; True; -0.9833374; -0.09846403; -0.152815; 0.09622145; -0.3362996; -0.002124399; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.10083; 7.921049; -0.05804458; 3.661867; 28.07242; 260.89; 27.90319; True; True; -0.983256; -0.1051234; -0.1488516; 0.1120322; -0.3654637; 0.009148315; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.12079; 7.921049; -0.05804458; 3.661867; 28.07242; 260.89; 27.90319; True; True; -0.983256; -0.1051234; -0.1488516; 0.1120322; -0.3654637; 0.009148315; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.14081; 7.921049; -0.05804458; 3.661867; 28.07242; 260.89; 27.90319; True; True; -0.983256; -0.1051234; -0.1488516; 0.1120322; -0.3654637; 0.009148315; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.16083; 7.921049; -0.05804458; 3.661867; 28.07242; 260.89; 27.90319; True; True; -0.983256; -0.1051234; -0.1488516; 0.1120322; -0.3654637; 0.009148315; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.18079; 7.823376; -0.07294592; 3.627338; 29.36846; 262.5507; 28.10748; True; True; -0.9831898; -0.1119671; -0.1442265; 0.1190611; -0.378457; 0.0312402; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.20081; 7.823376; -0.07294592; 3.627338; 29.36846; 262.5507; 28.10748; True; True; -0.9831898; -0.1119671; -0.1442265; 0.1190611; -0.378457; 0.0312402; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.22083; 7.823376; -0.07294592; 3.627338; 29.36846; 262.5507; 28.10748; True; True; -0.9831898; -0.1119671; -0.1442265; 0.1190611; -0.378457; 0.0312402; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.24078; 7.747077; -0.09692297; 3.592092; 26.64655; 263.2371; 26.81116; True; True; -0.9831584; -0.1184223; -0.1391964; 0.09558719; -0.330063; 0.03394297; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.2608; 7.747077; -0.09692297; 3.592092; 26.64655; 263.2371; 26.81116; True; True; -0.9831584; -0.1184223; -0.1391964; 0.09558719; -0.330063; 0.03394297; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.28082; 7.747077; -0.09692297; 3.592092; 26.64655; 263.2371; 26.81116; True; True; -0.9831584; -0.1184223; -0.1391964; 0.09558719; -0.330063; 0.03394297; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.30084; 7.685889; -0.1270803; 3.563795; 34.0066; 264.7829; 31.01684; True; True; -0.9831584; -0.1184223; -0.1391964; 0.1576194; -0.440866; 0.0638186; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.3208; 7.685889; -0.1270803; 3.563795; 34.0066; 264.7829; 31.01684; True; True; -0.9831584; -0.1184223; -0.1391964; 0.1576194; -0.440866; 0.0638186; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.34082; 7.685889; -0.1270803; 3.563795; 34.0066; 264.7829; 31.01684; True; True; -0.9831584; -0.1184223; -0.1391964; 0.1576194; -0.440866; 0.0638186; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.36084; 7.62848; -0.1131605; 3.56178; 34.55298; 265.2634; 29.4794; True; True; -0.9361796; -0.3514868; 0.004980159; 0.1153901; -0.2156813; -0.0729899; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.3808; 7.62848; -0.1131605; 3.56178; 34.55298; 265.2634; 29.4794; True; True; -0.9361796; -0.3514868; 0.004980159; 0.1153901; -0.2156813; -0.0729899; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.40082; 7.62848; -0.1131605; 3.56178; 34.55298; 265.2634; 29.4794; True; True; -0.9361796; -0.3514868; 0.004980159; 0.1153901; -0.2156813; -0.0729899; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.42084; 7.570505; -0.1129778; 3.546983; 33.51926; 267.0942; 28.69894; True; True; -0.9358506; -0.3523535; 0.005536341; 0.1032222; -0.1998638; -0.04779949; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.4408; 7.570505; -0.1129778; 3.546983; 33.51926; 267.0942; 28.69894; True; True; -0.9358506; -0.3523535; 0.005536341; 0.1032222; -0.1998638; -0.04779949; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.46082; 7.570505; -0.1129778; 3.546983; 33.51926; 267.0942; 28.69894; True; True; -0.9358506; -0.3523535; 0.005536341; 0.1032222; -0.1998638; -0.04779949; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.48083; 7.53064; -0.106382; 3.538874; 34.68984; 267.2932; 27.87262; True; True; -0.9358506; -0.3523535; 0.005536341; 0.1145229; -0.2167801; -0.0443671; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.50079; 7.53064; -0.106382; 3.538874; 34.68984; 267.2932; 27.87262; True; True; -0.9358506; -0.3523535; 0.005536341; 0.1145229; -0.2167801; -0.0443671; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.52081; 7.53064; -0.106382; 3.538874; 34.68984; 267.2932; 27.87262; True; True; -0.9358506; -0.3523535; 0.005536341; 0.1145229; -0.2167801; -0.0443671; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.54083; 7.484161; -0.09483556; 3.536944; 34.05647; 267.072; 25.71725; True; True; -0.9349683; -0.3546679; 0.006704807; 0.1075637; -0.2053417; -0.04902518; True; False; False; False
Fixed; Combined; Layout 3; Backward; 12.56079; 7.484161; -0.09483556; 3.536944; 34.05647; 267.072; 25.71725; True; True; -0.9349683; -0.3546679; 0.006704807; 0.1075637; -0.2053417; -0.04902518; True; False; False; False
Fixed; Combined; Layout 3; Backward; 12.58081; 7.484161; -0.09483556; 3.536944; 34.05647; 267.072; 25.71725; True; True; -0.9349683; -0.3546679; 0.006704807; 0.1075637; -0.2053417; -0.04902518; True; False; False; False
Fixed; Combined; Layout 3; Backward; 12.60083; 7.417599; -0.08091831; 3.535707; 32.67957; 268.5143; 23.87027; True; True; -0.9349683; -0.3546679; 0.006704807; 0.09354794; -0.1852724; -0.02852845; True; False; False; False
Fixed; Combined; Layout 3; Backward; 12.62079; 7.417599; -0.08091831; 3.535707; 32.67957; 268.5143; 23.87027; True; True; -0.9349683; -0.3546679; 0.006704807; 0.09354794; -0.1852724; -0.02852845; True; False; False; False
Fixed; Combined; Layout 3; Backward; 12.64081; 7.417599; -0.08091831; 3.535707; 32.67957; 268.5143; 23.87027; True; True; -0.9349683; -0.3546679; 0.006704807; 0.09354794; -0.1852724; -0.02852845; True; False; False; False
Fixed; Combined; Layout 3; Backward; 12.66083; 7.417599; -0.08091831; 3.535707; 32.67957; 268.5143; 23.87027; True; True; -0.9349683; -0.3546679; 0.006704807; 0.09354794; -0.1852724; -0.02852845; True; False; False; False
Fixed; Combined; Layout 3; Backward; 12.68079; 7.334497; -0.06662641; 3.529284; 31.57631; 269.1843; 21.95893; True; True; -0.9331155; -0.3594726; 0.008657122; 0.08125812; -0.1641611; -0.02078548; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.70081; 7.334497; -0.06662641; 3.529284; 31.57631; 269.1843; 21.95893; True; True; -0.9331155; -0.3594726; 0.008657122; 0.08125812; -0.1641611; -0.02078548; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.72083; 7.334497; -0.06662641; 3.529284; 31.57631; 269.1843; 21.95893; True; True; -0.9331155; -0.3594726; 0.008657122; 0.08125812; -0.1641611; -0.02078548; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.74078; 7.260534; -0.05198545; 3.525925; 30.74593; 267.2059; 17.10181; True; True; -0.9311856; -0.3643961; 0.01043296; 0.07276458; -0.1468359; -0.05232847; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.7608; 7.260534; -0.05198545; 3.525925; 30.74593; 267.2059; 17.10181; True; True; -0.9311856; -0.3643961; 0.01043296; 0.07276458; -0.1468359; -0.05232847; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.78082; 7.260534; -0.05198545; 3.525925; 30.74593; 267.2059; 17.10181; True; True; -0.9311856; -0.3643961; 0.01043296; 0.07276458; -0.1468359; -0.05232847; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.80084; 7.204303; -0.02870344; 3.519614; 30.99222; 266.3156; 14.57778; True; True; -0.9291537; -0.3695055; 0.01179392; 0.07368827; -0.1454161; -0.06688149; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.8208; 7.204303; -0.02870344; 3.519614; 30.99222; 266.3156; 14.57778; True; True; -0.9291537; -0.3695055; 0.01179392; 0.07368827; -0.1454161; -0.06688149; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.84082; 7.204303; -0.02870344; 3.519614; 30.99222; 266.3156; 14.57778; True; True; -0.9291537; -0.3695055; 0.01179392; 0.07368827; -0.1454161; -0.06688149; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.86084; 7.138265; 0.01896531; 3.50895; 22.41434; 263.6012; 11.73635; True; True; -0.9291537; -0.3695055; 0.01179392; 0.01046216; -0.0117963; -0.1148229; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.8808; 7.138265; 0.01896531; 3.50895; 22.41434; 263.6012; 11.73635; True; True; -0.9291537; -0.3695055; 0.01179392; 0.01046216; -0.0117963; -0.1148229; False; False; False; False
