Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 10.96338; 8.839607; -0.06614073; 3.897633; 45.61192; 274.9244; 62.24906; True; True; -0.9843583; -0.008875771; -0.1759541; 0.2874255; -0.7057425; 0.2360009; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 10.9834; 8.839607; -0.06614073; 3.897633; 45.61192; 274.9244; 62.24906; True; True; -0.9843583; -0.008875771; -0.1759541; 0.2874255; -0.7057425; 0.2360009; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.0033; 8.796412; -0.08936393; 3.893715; 46.24791; 275.7156; 63.09251; True; True; -0.9843583; -0.008875771; -0.1759541; 0.2962567; -0.713463; 0.2448247; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.02332; 8.796412; -0.08936393; 3.893715; 46.24791; 275.7156; 63.09251; True; True; -0.9843583; -0.008875771; -0.1759541; 0.2962567; -0.713463; 0.2448247; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.04333; 8.77023; -0.1012366; 3.894239; 46.64484; 275.5848; 61.41239; True; True; -0.9843583; -0.008875771; -0.1759541; 0.3010982; -0.7182364; 0.2427649; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.06335; 8.77023; -0.1012366; 3.894239; 46.64484; 275.5848; 61.41239; True; True; -0.9843583; -0.008875771; -0.1759541; 0.3010982; -0.7182364; 0.2427649; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.08337; 8.747118; -0.1032396; 3.894851; 48.16982; 277.0172; 62.59223; True; True; -0.9843583; -0.008875771; -0.1759541; 0.3224288; -0.736249; 0.257431; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.10339; 8.747118; -0.1032396; 3.894851; 48.16982; 277.0172; 62.59223; True; True; -0.9843583; -0.008875771; -0.1759541; 0.3224288; -0.736249; 0.257431; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.12329; 8.720318; -0.1003244; 3.894372; 49.07907; 276.5332; 61.68219; True; True; -0.9843583; -0.008875771; -0.1759541; 0.3335949; -0.7467384; 0.2504812; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.14331; 8.693016; -0.09054172; 3.893307; 49.55772; 275.2191; 60.14257; True; True; -0.9843583; -0.008875771; -0.1759541; 0.3383657; -0.752184; 0.2349608; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.16333; 8.693016; -0.09054172; 3.893307; 49.55772; 275.2191; 60.14257; True; True; -0.9843583; -0.008875771; -0.1759541; 0.3383657; -0.752184; 0.2349608; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.18335; 8.66513; -0.07105595; 3.896007; 48.49486; 271.4999; 55.43098; True; True; -0.9839834; -0.03790369; -0.1741836; 0.3215232; -0.7109926; 0.1915296; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.20337; 8.66513; -0.07105595; 3.896007; 48.49486; 271.4999; 55.43098; True; True; -0.9839834; -0.03790369; -0.1741836; 0.3215232; -0.7109926; 0.1915296; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.22339; 8.643288; -0.04934143; 3.899437; 47.67163; 270.4738; 52.80186; True; True; -0.9827393; -0.06580032; -0.1728987; 0.3093836; -0.6734974; 0.1784675; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.24329; 8.643288; -0.04934143; 3.899437; 47.67163; 270.4738; 52.80186; True; True; -0.9827393; -0.06580032; -0.1728987; 0.3093836; -0.6734974; 0.1784675; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.26331; 8.619134; -0.02246608; 3.900422; 46.21222; 267.3457; 48.2037; True; True; -0.9827393; -0.06580032; -0.1728987; 0.2914924; -0.6561075; 0.1408534; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.28333; 8.600954; 0.003372829; 3.907036; 43.06533; 264.4929; 44.12526; True; True; -0.9827393; -0.06580032; -0.1728987; 0.2555358; -0.6170315; 0.1027857; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.30334; 8.600954; 0.003372829; 3.907036; 43.06533; 264.4929; 44.12526; True; True; -0.9827393; -0.06580032; -0.1728987; 0.2555358; -0.6170315; 0.1027857; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.32336; 8.585432; 0.03419188; 3.910999; 41.85437; 264.5511; 42.27418; True; True; -0.9827393; -0.06580032; -0.1728987; 0.2412617; -0.6014392; 0.1021704; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.34338; 8.585432; 0.03419188; 3.910999; 41.85437; 264.5511; 42.27418; True; True; -0.9827393; -0.06580032; -0.1728987; 0.2412617; -0.6014392; 0.1021704; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.36328; 8.566222; 0.06702221; 3.909093; 37.79551; 262.5325; 38.05434; True; True; -0.9827393; -0.06580032; -0.1728987; 0.1992381; -0.5470449; 0.07020147; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.3833; 8.552986; 0.0943175; 3.909109; 33.6998; 260.7554; 34.97412; True; True; -0.9827393; -0.06580032; -0.1728987; 0.1615891; -0.4890412; 0.0392452; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.40332; 8.552986; 0.0943175; 3.909109; 33.6998; 260.7554; 34.97412; True; True; -0.9827393; -0.06580032; -0.1728987; 0.1615891; -0.4890412; 0.0392452; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.42334; 8.543494; 0.1208895; 3.908168; 30.14839; 258.7984; 32.65968; True; True; -0.9825513; -0.07254164; -0.1712617; 0.1342971; -0.4296995; 0.003278688; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.44336; 8.531206; 0.1495908; 3.906937; 27.44452; 258.4471; 31.85665; True; True; -0.9824618; -0.07680981; -0.1699091; 0.1129836; -0.3840796; -0.007823616; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.46338; 8.531206; 0.1495908; 3.906937; 27.44452; 258.4471; 31.85665; True; True; -0.9824618; -0.07680981; -0.1699091; 0.1129836; -0.3840796; -0.007823616; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.4834; 8.521342; 0.1779671; 3.903452; 23.35552; 258.1167; 31.53706; True; True; -0.9825593; -0.07828122; -0.1686695; 0.08417159; -0.318154; -0.02037716; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.5033; 8.521342; 0.1779671; 3.903452; 23.35552; 258.1167; 31.53706; True; True; -0.9825593; -0.07828122; -0.1686695; 0.08417159; -0.318154; -0.02037716; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.52332; 8.512165; 0.2027941; 3.898368; 20.12806; 257.5584; 30.49435; True; True; -0.9828578; -0.0769965; -0.1675172; 0.06598181; -0.267123; -0.03476942; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.54333; 8.512165; 0.2027941; 3.898368; 20.12806; 257.5584; 30.49435; True; True; -0.9828578; -0.0769965; -0.1675172; 0.06598181; -0.267123; -0.03476942; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.56335; 8.502577; 0.2248509; 3.89651; 16.77142; 256.2311; 29.15045; True; True; -0.9833556; -0.07298596; -0.1663872; 0.053406; -0.2155683; -0.06149459; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.58337; 8.502577; 0.2248509; 3.89651; 16.77142; 256.2311; 29.15045; True; True; -0.9833556; -0.07298596; -0.1663872; 0.053406; -0.2155683; -0.06149459; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.60339; 8.486724; 0.2529075; 3.896325; 12.4048; 254.545; 25.72384; True; True; -0.9840447; -0.06700754; -0.1648211; 0.04270613; -0.1478096; -0.09543934; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.62329; 8.475761; 0.2674498; 3.898668; 9.191515; 253.9769; 23.53741; True; True; -0.9847723; -0.0594877; -0.1633548; 0.03596294; -0.1002473; -0.1091256; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.64331; 8.475761; 0.2674498; 3.898668; 9.191515; 253.9769; 23.53741; True; True; -0.9847723; -0.0594877; -0.1633548; 0.03596294; -0.1002473; -0.1091256; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.66333; 8.470549; 0.2684543; 3.899638; 7.999702; 254.7993; 22.53448; True; True; -0.9855385; -0.05259769; -0.1610818; 0.02991569; -0.08657026; -0.09856746; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.68335; 8.461317; 0.2799685; 3.897532; 6.935662; 255.8354; 21.32066; True; True; -0.9861963; -0.04745595; -0.1586341; 0.02369452; -0.07329878; -0.08428356; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.70337; 8.461317; 0.2799685; 3.897532; 6.935662; 255.8354; 21.32066; True; True; -0.9861963; -0.04745595; -0.1586341; 0.02369452; -0.07329878; -0.08428356; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.72339; 8.455278; 0.2861614; 3.894749; 6.187639; 255.9753; 20.67688; True; True; -0.9867141; -0.04297704; -0.1566789; 0.02217489; -0.06480783; -0.08425024; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.74329; 8.443796; 0.2956023; 3.892827; 3.686364; 256.0275; 19.75389; True; True; -0.9872028; -0.03837759; -0.1547831; 0.01879901; -0.02591721; -0.08617429; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.76331; 8.443796; 0.2956023; 3.892827; 3.686364; 256.0275; 19.75389; True; True; -0.9872028; -0.03837759; -0.1547831; 0.01879901; -0.02591721; -0.08617429; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.78333; 8.42143; 0.3130815; 3.891407; 1.651049; 256.8672; 17.50489; True; True; -0.9876288; -0.03480851; -0.1528973; 0.01418722; 0.005996279; -0.07421699; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.80334; 8.42143; 0.3130815; 3.891407; 1.651049; 256.8672; 17.50489; True; True; -0.9876288; -0.03480851; -0.1528973; 0.01418722; 0.005996279; -0.07421699; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.82336; 8.406161; 0.3247322; 3.888275; 357.6534; 258.0173; 15.9446; True; True; -0.9881353; -0.03025284; -0.1505767; 0.01074541; 0.07119787; -0.05686623; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.84338; 8.406161; 0.3247322; 3.888275; 357.6534; 258.0173; 15.9446; True; True; -0.9881353; -0.03025284; -0.1505767; 0.01074541; 0.07119787; -0.05686623; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.86328; 8.391314; 0.3276888; 3.885601; 358.4764; 260.8289; 15.59563; True; True; -0.9881353; -0.03025284; -0.1505767; 0.001267612; 0.05684117; -0.008750975; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.8833; 8.391314; 0.3276888; 3.885601; 358.4764; 260.8289; 15.59563; True; True; -0.9881353; -0.03025284; -0.1505767; 0.001267612; 0.05684117; -0.008750975; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.90332; 8.378776; 0.3382332; 3.88264; 358.4409; 260.5761; 16.49997; True; True; -0.9881353; -0.03025284; -0.1505767; 0.001996458; 0.05746128; -0.01309985; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.92334; 8.378776; 0.3382332; 3.88264; 358.4409; 260.5761; 16.49997; True; True; -0.9881353; -0.03025284; -0.1505767; 0.001996458; 0.05746128; -0.01309985; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.94336; 8.361904; 0.3472436; 3.88359; 357.0775; 260.5401; 16.88678; True; True; -0.9881353; -0.03025284; -0.1505767; 0.003017306; 0.08123782; -0.01356727; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.96338; 8.361904; 0.3472436; 3.88359; 357.0775; 260.5401; 16.88678; True; True; -0.9881353; -0.03025284; -0.1505767; 0.003017306; 0.08123782; -0.01356727; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 11.9834; 8.34226; 0.354105; 3.885482; 0.04583997; 262.4486; 15.89285; True; True; -0.9925159; -0.007498058; -0.1218854; 0.001188815; 0.006698; -0.009530306; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.0033; 8.34226; 0.354105; 3.885482; 0.04583997; 262.4486; 15.89285; True; True; -0.9925159; -0.007498058; -0.1218854; 0.001188815; 0.006698; -0.009530306; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.02332; 8.329393; 0.3602002; 3.884497; 0.930828; 263.4356; 14.72601; True; True; -0.9925791; -0.007746652; -0.1213539; -0.0007337928; -0.008498646; 0.007049277; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.04333; 8.329393; 0.3602002; 3.884497; 0.930828; 263.4356; 14.72601; True; True; -0.9925791; -0.007746652; -0.1213539; -0.0007337928; -0.008498646; 0.007049277; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.06335; 8.31388; 0.3649459; 3.883598; 359.5975; 263.6389; 13.45575; True; True; -0.9926304; -0.00756321; -0.1209452; -0.001188576; 0.01458873; 0.01015439; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.08337; 8.31388; 0.3649459; 3.883598; 359.5975; 263.6389; 13.45575; True; True; -0.9926304; -0.00756321; -0.1209452; -0.001188576; 0.01458873; 0.01015439; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.10339; 8.296967; 0.3670285; 3.885019; 358.5241; 263.9449; 12.66979; True; True; -0.9927369; -0.007067284; -0.1200981; -0.001354039; 0.03282385; 0.0146476; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.12329; 8.27928; 0.3676689; 3.887159; 358.604; 264.6371; 11.31815; True; True; -0.9922946; -0.003742543; -0.1238446; -0.003032625; 0.02810523; 0.0304093; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.14331; 8.27928; 0.3676689; 3.887159; 358.604; 264.6371; 11.31815; True; True; -0.9922946; -0.003742543; -0.1238446; -0.003032625; 0.02810523; 0.0304093; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.16333; 8.27928; 0.3676689; 3.887159; 358.604; 264.6371; 11.31815; True; True; -0.9922946; -0.003742543; -0.1238446; -0.003032625; 0.02810523; 0.0304093; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.18335; 8.27928; 0.3676689; 3.887159; 358.604; 264.6371; 11.31815; True; True; -0.9922946; -0.003742543; -0.1238446; -0.003032625; 0.02810523; 0.0304093; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.20337; 8.230423; 0.3637303; 3.891472; 359.2017; 265.8076; 6.970337; True; True; -0.9919343; -0.0008740305; -0.1267499; -0.005293131; 0.01480729; 0.05365027; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.22339; 8.230423; 0.3637303; 3.891472; 359.2017; 265.8076; 6.970337; True; True; -0.9919343; -0.0008740305; -0.1267499; -0.005293131; 0.01480729; 0.05365027; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.24329; 8.230423; 0.3637303; 3.891472; 359.2017; 265.8076; 6.970337; True; True; -0.9919343; -0.0008740305; -0.1267499; -0.005293131; 0.01480729; 0.05365027; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.26331; 8.198023; 0.3583629; 3.892041; 0.1946682; 266.0977; 4.637208; True; True; -0.9916254; 0.001556301; -0.1291384; -0.006050408; -0.004953896; 0.06108275; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.28333; 8.198023; 0.3583629; 3.892041; 0.1946682; 266.0977; 4.637208; True; True; -0.9916254; 0.001556301; -0.1291384; -0.006050408; -0.004953896; 0.06108275; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.30334; 8.163673; 0.3577926; 3.890324; 0.1139179; 265.3426; 3.456332; True; True; -0.9913118; 0.00404208; -0.1314706; -0.005384326; -0.006030322; 0.05027318; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.32336; 8.163673; 0.3577926; 3.890324; 0.1139179; 265.3426; 3.456332; True; True; -0.9913118; 0.00404208; -0.1314706; -0.005384326; -0.006030322; 0.05027318; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.34338; 8.163673; 0.3577926; 3.890324; 0.1139179; 265.3426; 3.456332; True; True; -0.9913118; 0.00404208; -0.1314706; -0.005384326; -0.006030322; 0.05027318; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.36328; 8.126686; 0.3543758; 3.890176; 359.668; 265.1006; 2.640148; True; True; -0.9909771; 0.006600034; -0.133869; -0.005352497; -0.0008052336; 0.04846403; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.3833; 8.126686; 0.3543758; 3.890176; 359.668; 265.1006; 2.640148; True; True; -0.9909771; 0.006600034; -0.133869; -0.005352497; -0.0008052336; 0.04846403; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.40332; 8.073856; 0.3471146; 3.892152; 359.0915; 265.3619; 1.666545; True; True; -0.9906604; 0.009102568; -0.1360485; -0.005939662; 0.00675253; 0.05519672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.42334; 8.073856; 0.3471146; 3.892152; 359.0915; 265.3619; 1.666545; True; True; -0.9906604; 0.009102568; -0.1360485; -0.005939662; 0.00675253; 0.05519672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.44336; 8.073856; 0.3471146; 3.892152; 359.0915; 265.3619; 1.666545; True; True; -0.9906604; 0.009102568; -0.1360485; -0.005939662; 0.00675253; 0.05519672; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.46338; 8.04697; 0.3425534; 3.892118; 359.2266; 265.9387; 1.208243; True; True; -0.9903838; 0.01140615; -0.1378761; -0.007014275; 0.002092157; 0.06705949; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.4834; 8.04697; 0.3425534; 3.892118; 359.2266; 265.9387; 1.208243; True; True; -0.9903838; 0.01140615; -0.1378761; -0.007014275; 0.002092157; 0.06705949; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.5033; 7.987872; 0.3518425; 3.893188; 359.3741; 266.712; 0.7019361; True; True; -0.9901212; 0.01376076; -0.1395372; -0.008173168; -0.002837556; 0.08218588; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.52332; 7.987872; 0.3518425; 3.893188; 359.3741; 266.712; 0.7019361; True; True; -0.9901212; 0.01376076; -0.1395372; -0.008173168; -0.002837556; 0.08218588; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.54333; 7.987872; 0.3518425; 3.893188; 359.3741; 266.712; 0.7019361; True; True; -0.9901212; 0.01376076; -0.1395372; -0.008173168; -0.002837556; 0.08218588; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.56335; 7.943179; 0.3572678; 3.894132; 357.4889; 265.7483; 1.115502; True; True; -0.9901212; 0.01376076; -0.1395372; -0.006169319; 0.0300524; 0.06547011; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.58337; 7.943179; 0.3572678; 3.894132; 357.4889; 265.7483; 1.115502; True; True; -0.9901212; 0.01376076; -0.1395372; -0.006169319; 0.0300524; 0.06547011; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.60339; 7.943179; 0.3572678; 3.894132; 357.4889; 265.7483; 1.115502; True; True; -0.9901212; 0.01376076; -0.1395372; -0.006169319; 0.0300524; 0.06547011; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.62329; 7.902448; 0.3563408; 3.893458; 358.6312; 267.073; 0.03358855; True; True; -0.9898559; 0.0152419; -0.1412546; -0.008554518; 0.008646321; 0.09020619; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.64331; 7.902448; 0.3563408; 3.893458; 358.6312; 267.073; 0.03358855; True; True; -0.9898559; 0.0152419; -0.1412546; -0.008554518; 0.008646321; 0.09020619; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.66333; 7.870682; 0.3720967; 3.88799; 359.8766; 266.9431; 1.098174; True; True; -0.9898559; 0.0152419; -0.1412546; -0.008718848; -0.01308836; 0.08792619; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.68335; 7.870682; 0.3720967; 3.88799; 359.8766; 266.9431; 1.098174; True; True; -0.9898559; 0.0152419; -0.1412546; -0.008718848; -0.01308836; 0.08792619; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.70337; 7.870682; 0.3720967; 3.88799; 359.8766; 266.9431; 1.098174; True; True; -0.9898559; 0.0152419; -0.1412546; -0.008718848; -0.01308836; 0.08792619; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.72339; 7.839557; 0.3593406; 3.880684; 1.429845; 266.4748; 1.82805; True; True; -0.9895366; 0.01646978; -0.1433387; -0.008260489; -0.04142269; 0.08187036; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.74329; 7.839557; 0.3593406; 3.880684; 1.429845; 266.4748; 1.82805; True; True; -0.9895366; 0.01646978; -0.1433387; -0.008260489; -0.04142269; 0.08187036; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.76331; 7.802203; 0.3536751; 3.86725; 4.720123; 265.0233; 3.75517; True; True; -0.9895366; 0.01646978; -0.1433387; -0.003314793; -0.09875829; 0.05688255; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.78333; 7.802203; 0.3536751; 3.86725; 4.720123; 265.0233; 3.75517; True; True; -0.9895366; 0.01646978; -0.1433387; -0.003314793; -0.09875829; 0.05688255; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.80334; 7.802203; 0.3536751; 3.86725; 4.720123; 265.0233; 3.75517; True; True; -0.9895366; 0.01646978; -0.1433387; -0.003314793; -0.09875829; 0.05688255; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.82336; 7.755821; 0.3033038; 3.851039; 13.65059; 267.8675; 10.46384; True; True; -0.9895366; 0.01646978; -0.1433387; 0.01845658; -0.25247; 0.1071796; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.84338; 7.755821; 0.3033038; 3.851039; 13.65059; 267.8675; 10.46384; True; True; -0.9895366; 0.01646978; -0.1433387; 0.01845658; -0.25247; 0.1071796; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.86328; 7.755821; 0.3033038; 3.851039; 13.65059; 267.8675; 10.46384; True; True; -0.9895366; 0.01646978; -0.1433387; 0.01845658; -0.25247; 0.1071796; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.8833; 7.709835; 0.228637; 3.84338; 26.04157; 276.7643; 22.89076; True; True; -0.9895366; 0.01646978; -0.1433387; 0.09731501; -0.455493; 0.2491661; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.90332; 7.709835; 0.228637; 3.84338; 26.04157; 276.7643; 22.89076; True; True; -0.9895366; 0.01646978; -0.1433387; 0.09731501; -0.455493; 0.2491661; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.92334; 7.69734; 0.1919034; 3.833873; 34.09496; 284.4268; 32.79958; True; True; -0.9895366; 0.01646978; -0.1433387; 0.1875396; -0.5770358; 0.3496558; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.94336; 7.69734; 0.1919034; 3.833873; 34.09496; 284.4268; 32.79958; True; True; -0.9895366; 0.01646978; -0.1433387; 0.1875396; -0.5770358; 0.3496558; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.96338; 7.666372; 0.1465054; 3.810338; 40.40186; 289.7685; 43.49979; True; True; -0.9895366; 0.01646978; -0.1433387; 0.272898; -0.6646146; 0.4008998; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 12.9834; 7.666372; 0.1465054; 3.810338; 40.40186; 289.7685; 43.49979; True; True; -0.9895366; 0.01646978; -0.1433387; 0.272898; -0.6646146; 0.4008998; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.0033; 7.666372; 0.1465054; 3.810338; 40.40186; 289.7685; 43.49979; True; True; -0.9895366; 0.01646978; -0.1433387; 0.272898; -0.6646146; 0.4008998; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.02332; 7.604922; 0.109347; 3.775224; 46.59555; 289.4435; 49.09335; True; True; -0.9895366; 0.01646978; -0.1433387; 0.3415804; -0.7429909; 0.3720735; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.04333; 7.604922; 0.109347; 3.775224; 46.59555; 289.4435; 49.09335; True; True; -0.9895366; 0.01646978; -0.1433387; 0.3415804; -0.7429909; 0.3720735; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.06335; 7.604922; 0.109347; 3.775224; 46.59555; 289.4435; 49.09335; True; True; -0.9895366; 0.01646978; -0.1433387; 0.3415804; -0.7429909; 0.3720735; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.08337; 7.551845; 0.07758649; 3.743525; 46.45324; 287.0214; 47.95422; True; True; -0.9905528; -0.01090172; -0.1366975; 0.3317851; -0.7139107; 0.3383715; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.10339; 7.551845; 0.07758649; 3.743525; 46.45324; 287.0214; 47.95422; True; True; -0.9905528; -0.01090172; -0.1366975; 0.3317851; -0.7139107; 0.3383715; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.12329; 7.523846; 0.05207258; 3.730802; 47.34843; 286.4852; 47.46745; True; True; -0.9906213; -0.03691466; -0.1315554; 0.3409344; -0.698573; 0.3238183; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.14331; 7.469279; 0.02519415; 3.701757; 48.7395; 286.8247; 48.84366; True; True; -0.990005; -0.06226433; -0.1265433; 0.3587506; -0.6894548; 0.3174268; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.16333; 7.469279; 0.02519415; 3.701757; 48.7395; 286.8247; 48.84366; True; True; -0.990005; -0.06226433; -0.1265433; 0.3587506; -0.6894548; 0.3174268; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.18335; 7.469279; 0.02519415; 3.701757; 48.7395; 286.8247; 48.84366; True; True; -0.990005; -0.06226433; -0.1265433; 0.3587506; -0.6894548; 0.3174268; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.20337; 7.439815; 0.006221028; 3.688636; 47.27126; 282.0361; 44.28527; True; True; -0.9887274; -0.0867462; -0.1220384; 0.3251156; -0.647828; 0.2635311; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.22339; 7.439815; 0.006221028; 3.688636; 47.27126; 282.0361; 44.28527; True; True; -0.9887274; -0.0867462; -0.1220384; 0.3251156; -0.647828; 0.2635311; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.24329; 7.397834; -0.0001601349; 3.67909; 48.86963; 284.0614; 44.18415; True; True; -0.9869202; -0.1106261; -0.1172628; 0.348855; -0.6425887; 0.2770766; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.26331; 7.397834; -0.0001601349; 3.67909; 48.86963; 284.0614; 44.18415; True; True; -0.9869202; -0.1106261; -0.1172628; 0.348855; -0.6425887; 0.2770766; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.28333; 7.348505; -0.00847115; 3.653762; 47.15212; 286.8809; 45.14954; True; True; -0.9847496; -0.1333759; -0.1117103; 0.3339985; -0.5997859; 0.3091869; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.30334; 7.348505; -0.00847115; 3.653762; 47.15212; 286.8809; 45.14954; True; True; -0.9847496; -0.1333759; -0.1117103; 0.3339985; -0.5997859; 0.3091869; False; False; False; False
