X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.00102896218960175,-0.046507184,8.14659351528034,14.60003809,0,0,0,0,No Cues,5,351.686764,2.67769999999999,6.2079,Forward
-0.00483896902201675,-0.047878735,8.16603372238972,14.64001809,0,0,0,0,No Cues,5,352.764664,3.10900000000001,6.14097,Forward
-0.00896926629728342,-0.051612884,8.18453756528405,14.68005809,0,0,0,0,No Cues,5,353.056464,3.26259999999999,5.98984,Forward
-0.0116618041411649,-0.057179954,8.20246932595748,14.70000809,0,0,0,0,No Cues,5,353.342664,3.8818,5.58555,Forward
-0.0172856639873796,-0.057814561,8.220224450823,14.74004809,0,0,0,0,No Cues,5,354.664664,5.07130000000001,4.88378,Forward
-0.0278906406902498,-0.050878693,8.24132760616483,14.76000809,0,0,0,0,No Cues,5,355.447264,5.4999,3.29363,Forward
-0.0403364833845654,-0.042274923,8.25850245634521,14.80004809,0,0,0,0,No Cues,5,354.048364,4.3861,3.20036,Forward
-0.0460025045491778,-0.03401774,8.27808719726696,14.82000809,0,0,0,0,No Cues,5,351.888264,3.48859999999999,4.63014,Forward
-0.0457582979199742,-0.03244647,8.30022797620001,14.86004809,0,0,0,0,No Cues,5,349.551864,3.6165,5.78594,Forward
-0.0466855153548673,-0.02964542,8.32402824964105,14.90002809,0,0,0,0,No Cues,5,348.063664,4.5736,5.28541,Forward
-0.0482878570199635,-0.03199554,8.35188440506187,14.92004809,0,0,0,0,No Cues,5,348.949964,5.87889999999999,4.90543,Forward
-0.0481894055819418,-0.03895942,8.37991182244689,14.96001809,0,0,0,0,No Cues,5,351.049864,6.90899999999999,5.11708,Forward
-0.0464825436045914,-0.04469033,8.40550714444995,14.99999809,0,0,0,0,No Cues,5,354.842464,8.42449999999999,6.04002,Forward
-0.0439995563316319,-0.047938895,8.42862396942143,15.02001809,0,0,0,0,No Cues,5,-2.252024,9.44819999999999,6.12795,Forward
-0.0423091587634055,-0.05101296,8.45145486997992,15.05999809,0,0,0,0,No Cues,5,-1.347634,9.4444,5.44063,Forward
-0.0375684307180041,-0.058224913,8.47539096562978,15.10003809,0,0,0,0,No Cues,5,-0.90469,8.70529999999999,5.42169,Forward
-0.0312417223263101,-0.0638255,8.50007493384979,15.11999809,0,0,0,0,No Cues,5,0.860476,8.43619999999999,6.22039,Forward
-0.0283742621521043,-0.055857026,8.52150743072135,15.16003809,0,0,0,0,No Cues,5,2.877327,7.88550000000001,6.34894,Forward
-0.028942985985978,-0.03545291,8.54471013631015,15.20000809,0,0,0,0,No Cues,5,0.114081,5.214,4.52672,Forward
-0.0235768292487669,-0.035852,8.57129725255622,15.22002809,0,0,0,0,No Cues,5,-0.535735,4.19239999999999,4.01418,Forward
-0.0222512088445326,-0.042094071,8.59533268983503,15.26000809,0,0,0,0,No Cues,5,-0.579429,3.3535,3.22956,Forward
-0.025718933673501,-0.039893516,8.62250348688831,15.30004809,0,0,0,0,No Cues,5,0.1981,2.82049999999998,1.903376,Forward
-0.0291948664950613,-0.043852047,8.65035523454102,15.32000809,0,0,0,0,No Cues,5,1.015588,2.53209999999999,1.805774,Forward
-0.032362088969685,-0.04617307,8.67547062546046,15.36004809,0,0,0,0,No Cues,5,2.465963,2.56999999999999,2.098898,Forward
-0.0361598372399331,-0.042800717,8.69837496644128,15.40002809,0,0,0,0,No Cues,5,3.385169,2.90559999999999,2.769552,Forward
-0.0395113275635637,-0.041617748,8.72001278383169,15.42004809,0,0,0,0,No Cues,5,2.865263,2.56389999999999,2.499367,Forward
-0.0430760868846078,-0.046629645,8.74197496209326,15.46001809,0,0,0,0,No Cues,5,2.37555,2.54839999999999,1.657101,Forward
-0.0482095490734493,-0.053295006,8.76386353626144,15.49999809,0,0,0,0,No Cues,5,2.352072,2.53639999999999,1.361923,Forward
-0.0543736929701965,-0.06176787,8.78580023752166,15.52001809,0,0,0,0,No Cues,5,3.884271,2.89159999999998,1.377362,Forward
-0.0641274923618789,-0.054658857,8.81241745726146,15.55999809,0,0,0,0,No Cues,5,5.417451,3.50110000000001,0.885103,Forward
-0.0743528961495831,-0.046754145,8.83617456186657,15.60003809,0,0,0,0,No Cues,5,4.676546,3.3152,0.88947,Forward
-0.0795710074348278,-0.042998959,8.85925917182873,15.61999809,0,0,0,0,No Cues,5,5.197239,3.37459999999999,1.42254,Forward
-0.0840592830029635,-0.03941835,8.88546714364408,15.66003809,0,0,0,0,No Cues,5,4.255664,3.75909999999999,2.09075,Forward
-0.0883793321922283,-0.03468158,8.92744244772985,15.70000809,0,0,0,0,No Cues,5,2.459602,4.0326,3.181297,Forward
-0.0855661836852399,-0.03391159,8.95267756284188,15.74004809,0,0,0,0,No Cues,5,1.414622,4.5282,3.131885,Forward
-0.084466928288268,-0.03420248,8.96435020721118,15.76000809,0,0,0,0,No Cues,5,0.921121,5.2517,2.856842,Forward
-0.0841220960753781,-0.03402074,8.98797835937645,15.80004809,0,0,0,0,No Cues,5,-0.180549,5.9015,2.848096,Forward
-0.0848761195734687,-0.03313815,9.00869055558072,15.82000809,0,0,0,0,No Cues,5,-2.456033,5.61939999999998,2.84126,Forward
-0.080793088122244,-0.0366293,9.0285801185877,15.86004809,0,0,0,0,No Cues,5,354.749264,4.51859999999999,2.663344,Forward
-0.0723671648804776,-0.048344698,9.04953802222651,15.90002809,0,0,0,0,No Cues,5,353.507164,4.4742,2.775406,Forward
-0.065353524181016,-0.041890838,9.06734803605298,15.92004809,0,0,0,0,No Cues,5,355.203164,5.45490000000001,3.53118,Forward
-0.0613479949959241,-0.02612859,9.08797368824527,15.96001809,0,0,0,0,No Cues,5,355.478764,5.8066,3.104516,Forward
-0.058547805173076,-0.02821967,9.10929933634599,15.99999809,0,0,0,0,No Cues,5,352.633064,5.05689999999998,1.975584,Forward
-0.059209107378962,-0.02381491,9.1328359113779,16.02001809,0,0,0,0,No Cues,5,352.472764,4.50299999999999,2.140876,Forward
-0.0589618421534068,-0.03320059,9.15653284997339,16.05999809,0,0,0,0,No Cues,5,353.654364,3.74299999999999,1.933338,Forward
-0.0617847416163453,-0.02964957,9.18163254141436,16.10003809,0,0,0,0,No Cues,5,355.082264,2.952,0.957038,Forward
-0.0631638382317636,-0.03191298,9.2072853139502,16.11999809,0,0,0,0,No Cues,5,-3.2325173,2.5462,0.974273,Forward
-0.0645457231320058,-0.03143654,9.23055986604304,16.16003809,0,0,0,0,No Cues,5,-2.109276,2.786,0.945273,Forward
-0.0674598858446746,-0.0301226,9.25207013716462,16.20000809,0,0,0,0,No Cues,5,-2.139719,3.01050000000001,0.879946,Forward
-0.0709717646037443,-0.03418743,9.27353793749772,16.22002809,0,0,0,0,No Cues,5,-2.221131,2.95419999999999,0.700807,Forward
-0.0747476303468361,-0.043226079,9.29586750700656,16.26000809,0,0,0,0,No Cues,5,-1.130929,2.82380000000001,0.39341,Forward
-0.0790378800673242,-0.054319244,9.31834466165624,16.30004809,0,0,0,0,No Cues,5,1.470358,2.726,0.30603,Forward
-0.0858680557176361,-0.056296267,9.34313726483937,16.34002809,0,0,0,0,No Cues,5,3.227622,2.292,-0.377232,Forward
-0.0906616887776869,-0.041194223,9.36822733447111,16.36004809,0,0,0,0,No Cues,5,4.648948,1.85380000000001,-0.787112,Forward
-0.090605586777303,-0.047591757,9.39136784137147,16.40002809,0,0,0,0,No Cues,5,8.096754,2.42019999999999,-0.547763,Forward
-0.0919444117971507,-0.040323072,9.41697511348324,16.42004809,0,0,0,0,No Cues,5,7.857664,3.0822,0.545939,Forward
-0.0921565496564126,-0.03563848,9.44481563598226,16.46001809,0,0,0,0,No Cues,5,7.578524,3.26390000000001,1.164792,Forward
-0.0902109401651097,-0.03763327,9.47325816295065,16.49999809,0,0,0,0,No Cues,5,7.448594,3.03579999999999,1.476784,Forward
-0.0858650813477634,-0.048481472,9.49938249614309,16.54003809,0,0,0,0,No Cues,5,10.241304,3.07689999999999,1.165456,Forward
-0.0838596985527409,-0.052755319,9.52394546710052,16.55999809,0,0,0,0,No Cues,5,12.727104,3.0855,0.701111,Forward
-0.0809071953140568,-0.055774564,9.54752819425909,16.60003809,0,0,0,0,No Cues,5,13.150194,2.5377,0.239566,Forward
-0.0754920432589131,-0.06512712,9.5695615672242,16.64001809,0,0,0,0,No Cues,5,12.979884,2.02709999999999,0.475461,Forward
-0.0696996411324254,-0.06979473,9.58579020027492,16.68005809,0,0,0,0,No Cues,5,14.504764,1.49940000000001,1.225473,Forward
-0.0651190703689875,-0.06206824,9.60624002293848,16.70000809,0,0,0,0,No Cues,5,15.276444,0.747600000000006,1.12486,Forward
-0.0593120637574472,-0.054394311,9.63006443125965,16.74004809,0,0,0,0,No Cues,5,12.927014,-0.4435,1.343895,Forward
-0.0547263418743362,-0.057284499,9.65078233920062,16.78002809,0,0,0,0,No Cues,5,13.521694,-0.252499999999998,0.938409,Forward
-0.0545637082478268,-0.0599251,9.66995086704482,16.82000809,0,0,0,0,No Cues,5,15.066194,-0.255099999999999,0.497633,Forward
-0.0559846734672875,-0.057943708,9.6917508158084,16.90002809,0,0,0,0,No Cues,5,15.655154,-0.73490000000001,0.525945,Forward
-0.0563039279469355,-0.057968336,9.71298848474328,16.96001809,0,0,0,0,No Cues,5,15.969034,-0.947499999999991,0.538214,Forward
-0.0698984180715587,-0.05988116,9.81608569027481,17.02001809,0,0,0,0,No Cues,5,15.065534,-2.8656,-0.661618,Forward
-0.0768694669616836,-0.06298493,9.84145157822165,17.08001809,0,0,0,0,No Cues,5,14.121164,-2.7106,-0.518933,Forward
-0.0926703777123279,-0.0495846686,9.8819353315143,17.14001809,0,0,0,0,No Cues,5,9.366394,-3.8347,-1.925869,Forward
-0.101865134150947,-0.044318591,9.91720521086757,17.20000809,0,0,0,0,No Cues,5,9.085384,-4.04089999999999,-0.403321,Forward
-0.108999218849932,-0.036804,9.95163376924674,17.26000809,0,0,0,0,No Cues,5,6.695884,-5.696,0.206845,Forward
-0.113969745245204,-0.03557914,9.98427021784511,17.30004809,0,0,0,0,No Cues,5,5.436866,-9.21690000000001,0.396659,Forward
-0.109739986413326,-0.03923359,10.0154044915605,17.36004809,0,0,0,0,No Cues,5,6.542274,-10.9742,-0.726293,Forward
-0.102491027804397,-0.046886605,10.0550181469583,17.42004809,0,0,0,0,No Cues,5,6.664724,-10.8011,-0.930123,Forward
-0.095568503036333,-0.053132769,10.0797765647293,17.48003809,0,0,0,0,No Cues,5,6.983044,-10.5473,-0.47981,Forward
-0.087480898008249,-0.055237491,10.1038794870941,17.49999809,0,0,0,0,No Cues,5,7.695674,-10.5264,-0.694601,Forward
-0.0897609405556709,-0.03259753,10.1178520922224,17.54003809,0,0,0,0,No Cues,5,7.076014,-10.2515,-0.40639,Forward
-0.0864481091445239,-0.03850551,10.1381450643372,17.55999809,0,0,0,0,No Cues,5,4.714065,-11.0988,-0.377892,Forward
-0.0884114170280959,-0.03844896,10.1493714122101,17.60003809,0,0,0,0,No Cues,5,4.96937,-11.2743,-0.625755,Forward
-0.0907631355841848,-0.046926178,10.1665833746805,17.64001809,0,0,0,0,No Cues,5,6.221567,-12.3666,-1.1464,Forward
-0.0943758092015895,-0.042374034,10.1875698781857,17.66003809,0,0,0,0,No Cues,5,7.294554,-13.5576,-1.73718,Forward
-0.0965747149284834,-0.043635153,10.2091440902512,17.70000809,0,0,0,0,No Cues,5,6.776634,-13.9958,-1.618868,Forward
-0.100122134213456,-0.042582244,10.2317915386296,17.74004809,0,0,0,0,No Cues,5,6.302036,-13.7383,-1.629628,Forward
-0.10535835798492,-0.043188066,10.2524277312197,17.76000809,0,0,0,0,No Cues,5,6.678164,-13.1962,-1.662535,Forward
-0.111371406855967,-0.044387155,10.2711640703906,17.80004809,0,0,0,0,No Cues,5,6.715004,-12.5253,-1.741442,Forward
-0.11653892558257,-0.046246089,10.2892309208125,17.82000809,0,0,0,0,No Cues,5,6.945454,-11.6537,-1.383986,Forward
-0.121437022719288,-0.051349607,10.3060010360083,17.86004809,0,0,0,0,No Cues,5,7.055314,-10.2311,-0.94359,Forward
-0.128119785330671,-0.054832802,10.3219087874563,17.90002809,0,0,0,0,No Cues,5,7.507554,-8.3733,-1.485111,Forward
-0.137750283385993,-0.058657472,10.3394498392938,17.92004809,0,0,0,0,No Cues,5,8.332764,-6.1876,-1.933911,Forward
-0.148292620224505,-0.053586856,10.3596297051591,17.96001809,0,0,0,0,No Cues,5,9.837724,-3.9982,-2.563217,Forward
-0.159324010982864,-0.051026002,10.3767932256939,17.99999809,0,0,0,0,No Cues,5,9.649694,-2.23160000000001,-2.485342,Forward
-0.173129990391017,-0.04123775,10.4194240699251,18.08001809,0,0,0,0,No Cues,5,9.329034,0.613200000000006,-2.606865,Forward
-0.179524676461507,-0.040767082,10.4527767819035,18.14001809,0,0,0,0,No Cues,5,7.568934,1.8629,-2.328599,Forward
-0.179935633923589,-0.03502754,10.4810338529897,18.20000809,0,0,0,0,No Cues,5,8.422324,3.46529999999998,-2.649915,Forward
-0.181983850316613,-0.03035256,10.4983996192215,18.24004809,0,0,0,0,No Cues,5,8.273324,4.2629,-3.197442,Forward
-0.185277952245989,-0.02654868,10.5143797120285,18.30004809,0,0,0,0,No Cues,5,7.300004,4.66389999999998,-3.532792,Forward
-0.187029856602716,-0.02404428,10.5335393201895,18.36004809,0,0,0,0,No Cues,5,6.31233,5.43449999999999,-3.4283,Forward
-0.188015945034279,-0.02612493,10.548428162643,18.42004809,0,0,0,0,No Cues,5,6.337431,6.1371,-3.532066,Forward
-0.189192699051641,-0.02721915,10.5667548913548,18.48003809,0,0,0,0,No Cues,5,6.100611,6.6234,-3.385519,Forward
-0.189215803446591,-0.02721613,10.5832758920834,18.54003809,0,0,0,0,No Cues,5,3.148539,6.6918,-3.513869,Forward
-0.190886301932786,-0.02898738,10.6001863417409,18.60003809,0,0,0,0,No Cues,5,1.083697,6.90879999999999,-2.620381,Forward
-0.188175815745527,-0.03276428,10.6262422383148,18.66003809,0,0,0,0,No Cues,5,-2.7841943,6.2373,-0.626386,Forward
-0.180196443752641,-0.03336777,10.6518439254576,18.70000809,0,0,0,0,No Cues,5,354.712864,5.68469999999999,-0.383044,Forward
-0.172023277760364,-0.03604334,10.6834585030115,18.74004809,0,0,0,0,No Cues,5,352.555464,5.2141,-1.251422,Forward
-0.162260873164131,-0.03669978,10.7217234545023,18.80004809,0,0,0,0,No Cues,5,350.422364,5.45779999999999,-1.084583,Forward
-0.147069883830498,-0.045394492,10.7659466921987,18.86004809,0,0,0,0,No Cues,5,350.035564,6.0204,-0.134539,Forward
-0.146226809458213,0.00293548,10.7950494963447,18.90002809,0,0,0,0,No Cues,5,348.054764,5.9597,-2.52302,Forward
-0.12389444045505,-0.0502378088,10.8502928138352,18.93999809,0,0,0,0,No Cues,5,351.180064,5.3374,-3.448163,Forward
-0.127104751382457,-0.01371348,10.8702442634163,18.98003809,0,0,0,0,No Cues,5,350.711664,7.01929999999999,-3.240201,Forward
-0.118753402290437,-0.01072569,10.8969306824558,18.99999809,0,0,0,0,No Cues,5,353.540664,6.1962,-0.921493,Forward
-0.113685034060101,-0.00892608,10.9082348855733,19.04003809,0,0,0,0,No Cues,5,352.270164,5.7593,-0.613857,Forward
-0.0993238671328786,-0.0082717,10.9414969005431,19.08001809,0,0,0,0,No Cues,5,352.243564,5.56709999999998,-1.059577,Forward
-0.0958342966773544,-0.00727909,10.9622921199179,19.10003809,0,0,0,0,No Cues,5,351.834164,5.6865,-2.620668,Forward
-0.0962300684318655,-0.01099068,10.9706278259635,19.14001809,0,0,0,0,No Cues,5,352.234164,5.33679999999998,-1.874455,Forward
-0.0886872054417714,-0.01115633,10.9974441544445,19.18005809,0,0,0,0,No Cues,5,352.868864,5.28700000000001,-1.174931,Forward
-0.0835773513110556,-0.01053777,11.0112390702472,19.22002809,0,0,0,0,No Cues,5,353.897264,5.6833,-0.993314,Forward
-0.0800348782515313,-0.00770922,11.0244143558556,19.24004809,0,0,0,0,No Cues,5,354.168564,6.15209999999999,-1.521997,Forward
-0.0797861673757422,-0.01038495,11.0385585669704,19.30004809,0,0,0,0,No Cues,5,353.663364,5.82990000000001,-1.749082,Forward
-0.0782838205061873,-0.01281348,11.0586789066008,19.34002809,0,0,0,0,No Cues,5,354.203664,5.3038,-1.69672,Forward
-0.0781788059098141,-0.01314164,11.0715012193007,19.36004809,0,0,0,0,No Cues,5,354.608964,5.14660000000001,-1.131946,Forward
-0.0763256048620178,-0.0132696,11.0839753455261,19.40002809,0,0,0,0,No Cues,5,354.429664,5.09289999999999,-0.421169,Forward
-0.0739002711417364,-0.01253784,11.0968666521622,19.42004809,0,0,0,0,No Cues,5,353.822864,5.70099999999999,-0.310135,Forward
-0.0727231669832215,-0.01401864,11.1093923356984,19.46001809,0,0,0,0,No Cues,5,353.521364,6.19759999999999,-0.232515,Forward
-0.0714501659942157,-0.01631947,11.1226792767193,19.49999809,0,0,0,0,No Cues,5,353.630864,6.0839,-0.189943,Forward
-0.0686845288950298,-0.01800893,11.1364449031197,19.52001809,0,0,0,0,No Cues,5,353.982464,5.49250000000001,-0.319907,Forward
-0.0658451227239354,-0.0192691,11.1501814488731,19.55999809,0,0,0,0,No Cues,5,354.261864,5.08849999999998,-0.917891,Forward
-0.0634786389857885,-0.01963634,11.1710726446265,19.61999809,0,0,0,0,No Cues,5,354.360264,5.26900000000001,-1.777942,Forward
-0.064652464694815,-0.02235509,11.1856191148927,19.66003809,0,0,0,0,No Cues,5,354.252164,5.53450000000001,-2.46781,Forward
-0.0668120554010428,-0.02553067,11.201573379526,19.68005809,0,0,0,0,No Cues,5,354.082164,5.9058,-3.015599,Forward
-0.0700869563307249,-0.03039065,11.2179937465789,19.72002809,0,0,0,0,No Cues,5,353.722764,6.7062,-2.844121,Forward
-0.075136094063364,-0.03497672,11.2343419418434,19.74004809,0,0,0,0,No Cues,5,353.310164,7.73609999999999,-2.536475,Forward
-0.0794645348344203,-0.03655006,11.2424584985876,19.78002809,0,0,0,0,No Cues,5,352.731864,8.4135,-2.285348,Forward
-0.0865696828348607,-0.040146374,11.2595310639362,19.80004809,0,0,0,0,No Cues,5,351.716664,9.2945,-1.845175,Forward
-0.0936265734398426,-0.01889792,11.2697636983594,19.82000809,0,0,0,0,No Cues,5,351.057464,10.1528,-2.347848,Forward
-0.104449542576496,-0.03398486,11.2892000001567,19.86004809,0,0,0,0,No Cues,5,348.060964,10.0895,-1.726373,Forward
-0.112377938586244,-0.02158074,11.3041021109895,19.90002809,0,0,0,0,No Cues,5,348.342864,8.4896,1.244259,Forward
-0.112942947538263,-0.02596452,11.3299770715455,19.92004809,0,0,0,0,No Cues,5,348.767364,8.53559999999999,1.721474,Forward
-0.115413292761121,-0.02330451,11.336456714369,19.96001809,0,0,0,0,No Cues,5,348.376364,8.64699999999999,2.167397,Forward
-0.117861244794448,-0.02363571,11.3596579419928,19.99999809,0,0,0,0,No Cues,5,347.866464,7.9254,3.35645,Forward
-0.117227859854641,-0.02326569,11.3745270155459,20.02001809,0,0,0,0,No Cues,5,348.017264,7.6653,3.92584,Forward
-0.115427172610502,-0.02239875,11.3882505832107,20.05999809,0,0,0,0,No Cues,5,348.052164,7.7166,3.99262,Forward
-0.11489534643746,-0.0204422,11.400178158386,20.10003809,0,0,0,0,No Cues,5,347.964764,7.84719999999999,4.24842,Forward
-0.112056278356321,-0.02120735,11.4116045196174,20.14001809,0,0,0,0,No Cues,5,347.819864,7.827,4.47784,Forward
-0.108705079506051,-0.02511096,11.4222872210372,20.18005809,0,0,0,0,No Cues,5,347.947664,7.7499,4.6101,Forward
-0.10201649235114,-0.0331228,11.4372019478946,20.20000809,0,0,0,0,No Cues,5,349.197164,7.52420000000001,5.31199,Forward
-0.0993360126539716,-0.03686979,11.4396856298958,20.24004809,0,0,0,0,No Cues,5,350.676264,7.57169999999999,5.76667,Forward
-0.0988030797536263,-0.02223593,11.4528133125601,20.28002809,0,0,0,0,No Cues,5,351.251364,6.42439999999999,6.39499,Forward
-0.0916756053179267,-0.02764917,11.4671234754054,20.32000809,0,0,0,0,No Cues,5,349.216564,4.93299999999999,6.71143,Forward
-0.0916626821306986,-0.02868449,11.4845950004227,20.36004809,0,0,0,0,No Cues,5,349.220964,4.39189999999999,6.35089,Forward
-0.0931618223819275,-0.03346389,11.4965072008302,20.40002809,0,0,0,0,No Cues,5,350.201764,3.47200000000001,6.09359,Forward
-0.0974940022596393,-0.03157723,11.5108942002365,20.43999809,0,0,0,0,No Cues,5,349.400564,2.5874,4.85258,Forward
-0.103325107081909,-0.03711557,11.5266825824244,20.46001809,0,0,0,0,No Cues,5,348.957564,2.4633,4.42205,Forward
-0.110611580635912,-0.04082013,11.5411626800811,20.49999809,0,0,0,0,No Cues,5,349.179164,2.2697,4.8162,Forward
-0.117808873869407,-0.044722099,11.5534037171511,20.54003809,0,0,0,0,No Cues,5,349.498864,2.34209999999999,5.42793,Forward
-0.123922822173375,-0.04985339983,11.5664483515418,20.58001809,0,0,0,0,No Cues,5,349.967764,3.2885,5.7631,Forward
-0.144181519143514,-0.05965015,11.5964575946831,20.61999809,0,0,0,0,No Cues,5,350.635064,4.7063,5.67396,Forward
-0.151137848445818,-0.06834417,11.6056614051591,20.66003809,0,0,0,0,No Cues,5,352.484764,4.55859999999998,7.79728,Forward
-0.166645280224983,-0.07457263,11.6332698201318,20.70000809,0,0,0,0,No Cues,5,355.138164,3.0557,10.62424,Forward
-0.177212205711414,-0.09103816,11.6683205393969,20.74004809,0,0,0,0,No Cues,5,-0.965431,2.30240000000001,12.90159,Forward
-0.184732996928054,-0.10937437,11.6940785898285,20.78002809,0,0,0,0,No Cues,5,2.873977,1.8356,14.56293,Forward
-0.191423277682957,-0.12286175,11.7198970208277,20.82000809,0,0,0,0,No Cues,5,6.297315,1.42619999999999,16.31192,Forward
-0.194275770432493,-0.1299081,11.7479735748784,20.84002809,0,0,0,0,No Cues,5,8.712634,0.835999999999984,17.57934,Forward
-0.19310315421955,-0.14197531,11.7757703941795,20.88000809,0,0,0,0,No Cues,5,10.255644,0.490600000000001,17.62149,Forward
-0.191876413199671,-0.15060407,11.8042779451496,20.90002809,0,0,0,0,No Cues,5,11.546044,1.0027,17.98189,Forward
-0.190286176743367,-0.16473587,11.8325800213579,20.96001809,0,0,0,0,No Cues,5,11.523224,1.8545,17.22342,Forward
-0.18483543716696,-0.18786777,11.8749214238685,20.99999809,0,0,0,0,No Cues,5,11.794954,1.40969999999999,17.43202,Forward
-0.178039219534419,-0.20152617,11.9010883735694,21.04003809,0,0,0,0,No Cues,5,12.561504,1.9802,17.78168,Forward
-0.176109709210779,-0.21334307,11.9426657245114,21.10003809,0,0,0,0,No Cues,5,15.264554,2.07730000000001,17.75364,Forward
-0.158497905457567,-0.22997877,11.9831089112682,21.14001809,0,0,0,0,No Cues,5,18.301094,1.6318,17.97126,Forward
-0.146403342006543,-0.24456197,12.0286035634696,21.20000809,0,0,0,0,No Cues,5,22.124424,3.8475,17.49224,Forward
-0.146630398004303,-0.24234077,12.050842462413,21.24004809,0,0,0,0,No Cues,5,22.632384,2.48830000000001,16.86854,Forward
-0.140046671428216,-0.25113287,12.0844673394427,21.28002809,0,0,0,0,No Cues,5,23.277944,1.24719999999999,14.50796,Forward
-0.141010038653495,-0.25638977,12.1078071253132,21.30004809,0,0,0,0,No Cues,5,23.758404,0.579700000000003,12.93176,Forward
-0.141840442335543,-0.26130917,12.1309585576433,21.34002809,0,0,0,0,No Cues,5,24.331384,0.992500000000007,12.95614,Forward
-0.145246931591597,-0.26735817,12.1520276435263,21.38000809,0,0,0,0,No Cues,5,24.643124,1.49719999999999,13.02206,Forward
-0.149577693142769,-0.27265577,12.1740652577438,21.42004809,0,0,0,0,No Cues,5,25.739994,1.20740000000001,12.39558,Forward
-0.152397250427192,-0.27759947,12.1956317151888,21.46001809,0,0,0,0,No Cues,5,26.644704,1.125,12.04679,Forward
-0.156104447061148,-0.28002517,12.2156669635446,21.48003809,0,0,0,0,No Cues,5,27.288124,1.83189999999999,12.442,Forward
-0.156475415220073,-0.27939857,12.233783742833,21.52001809,0,0,0,0,No Cues,5,27.592094,2.69829999999999,12.97108,Forward
-0.155347998017945,-0.27016997,12.2567296188558,21.55999809,0,0,0,0,No Cues,5,27.789844,4.67959999999999,12.94941,Forward
-0.159652424724432,-0.27207937,12.2720570383871,21.60003809,0,0,0,0,No Cues,5,26.533604,6.63749999999999,12.9808,Forward
-0.165319945186636,-0.25922787,12.2961481122739,21.64001809,0,0,0,0,No Cues,5,26.895664,6.0384,13.6891,Forward
-0.162418904640164,-0.25366217,12.3299969977125,21.68005809,0,0,0,0,No Cues,5,26.751554,4.35079999999999,12.21283,Forward
-0.157007471696162,-0.25541737,12.3530164011682,21.70000809,0,0,0,0,No Cues,5,27.196104,3.47889999999998,10.80879,Forward
-0.150219432943904,-0.25340007,12.387193873868,21.76000809,0,0,0,0,No Cues,5,28.627194,5.22239999999999,11.20829,Forward
-0.142247999729885,-0.24724257,12.4190659512009,21.80004809,0,0,0,0,No Cues,5,28.678374,6.10980000000001,11.08726,Forward
-0.136116268163058,-0.24481417,12.4385440772184,21.84002809,0,0,0,0,No Cues,5,28.664964,6.1602,10.68099,Forward
-0.125773245718816,-0.24190947,12.4659254331601,21.88000809,0,0,0,0,No Cues,5,28.858804,5.87209999999999,10.09379,Forward
-0.117082212131366,-0.24063297,12.4813452166924,21.92004809,0,0,0,0,No Cues,5,30.043274,6.0283,10.69164,Forward
-0.10876603312013,-0.22516857,12.5040108825406,21.96001809,0,0,0,0,No Cues,5,30.800464,5.583,10.25093,Forward
-0.106520644432559,-0.21187847,12.5285108470575,21.99999809,0,0,0,0,No Cues,5,29.028514,2.60739999999998,8.09513,Forward
-0.0959549469842514,-0.21844347,12.5413438495305,22.04003809,0,0,0,0,No Cues,5,28.601274,1.29689999999999,8.2761,Forward
-0.0906202118747035,-0.21228617,12.5680925858289,22.08001809,0,0,0,0,No Cues,5,31.272454,2.0377,7.83733,Forward
-0.0933902896815991,-0.20910717,12.5779187451678,22.10003809,0,0,0,0,No Cues,5,32.615584,2.4331,7.24325,Forward
-0.0953972167520571,-0.20449477,12.5983752684593,22.14001809,0,0,0,0,No Cues,5,32.754054,1.20679999999999,6.48101,Forward
-0.0974205261910114,-0.19715207,12.621711811851,22.16003809,0,0,0,0,No Cues,5,31.527484,0.0911999999999864,4.97073,Forward
-0.099221552338321,-0.19690357,12.640760797683,22.20000809,0,0,0,0,No Cues,5,31.017484,0.229199999999992,4.94867,Forward
-0.102123018527486,-0.19636037,12.6508253341454,22.22002809,0,0,0,0,No Cues,5,30.943404,0.517099999999999,5.80107,Forward
-0.105196817664905,-0.19488047,12.6703284542258,22.26000809,0,0,0,0,No Cues,5,30.962204,-0.255600000000015,5.37408,Forward
-0.108153256503118,-0.19589197,12.6976636517829,22.30004809,0,0,0,0,No Cues,5,31.582214,-0.1524,5.10411,Forward
-0.111533872000203,-0.19370077,12.7232734152926,22.34002809,0,0,0,0,No Cues,5,32.061464,1.1311,5.65763,Forward
-0.118154099398027,-0.19069637,12.7594535301693,22.40002809,0,0,0,0,No Cues,5,29.438544,2.0463,4.04268,Forward
-0.122733057475812,-0.19199487,12.7786878247966,22.42004809,0,0,0,0,No Cues,5,31.493624,3.37539999999998,6.48774,Forward
-0.121153012809559,-0.18939167,12.799489188283,22.46001809,0,0,0,0,No Cues,5,30.988994,2.85659999999999,7.34684,Forward
-0.117533909083775,-0.18276117,12.8279266223978,22.49999809,0,0,0,0,No Cues,5,30.669024,2.86439999999999,6.97648,Forward
-0.113575156170091,-0.18177567,12.8520879661406,22.54003809,0,0,0,0,No Cues,5,31.074374,3.5224,6.73227,Forward
