Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 16.74194; 9.921545; 0.164955; 2.763419; 38.27134; 90.10636; 337.2174; True; True; 0.9038; -0.4195757; 0.0842729; -0.118715; -0.1998108; -0.08573035; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.76196; 9.921545; 0.164955; 2.763419; 38.27134; 90.10636; 337.2174; True; True; 0.9038; -0.4195757; 0.0842729; -0.118715; -0.1998108; -0.08573035; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.78198; 9.921545; 0.164955; 2.763419; 38.27134; 90.10636; 337.2174; True; True; 0.9038; -0.4195757; 0.0842729; -0.118715; -0.1998108; -0.08573035; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.802; 9.943521; 0.199076; 2.785411; 34.4194; 93.4771; 344.8904; True; True; 0.90357; -0.4200752; 0.08425055; -0.0801664; -0.145171; -0.1342816; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.82202; 9.943521; 0.199076; 2.785411; 34.4194; 93.4771; 344.8904; True; True; 0.90357; -0.4200752; 0.08425055; -0.0801664; -0.145171; -0.1342816; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.84192; 9.968099; 0.2252349; 2.801334; 31.51994; 96.05595; 350.6354; True; True; 0.90357; -0.4200752; 0.08425055; -0.05586898; -0.10272; -0.1741845; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.86194; 9.968099; 0.2252349; 2.801334; 31.51994; 96.05595; 350.6354; True; True; 0.90357; -0.4200752; 0.08425055; -0.05586898; -0.10272; -0.1741845; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.88196; 9.968099; 0.2252349; 2.801334; 31.51994; 96.05595; 350.6354; True; True; 0.90357; -0.4200752; 0.08425055; -0.05586898; -0.10272; -0.1741845; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.90198; 9.980455; 0.2377051; 2.807684; 30.85987; 95.81461; 352.5997; True; True; 0.9040185; -0.4193968; 0.08280636; -0.05001062; -0.09354332; -0.1697734; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.922; 9.980455; 0.2377051; 2.807684; 30.85987; 95.81461; 352.5997; True; True; 0.9040185; -0.4193968; 0.08280636; -0.05001062; -0.09354332; -0.1697734; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.94202; 9.998751; 0.2569022; 2.810859; 29.85591; 95.36013; 354.2194; True; True; 0.9038569; -0.420247; 0.08021956; -0.04036909; -0.07757345; -0.1612371; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.96191; 9.998751; 0.2569022; 2.810859; 29.85591; 95.36013; 354.2194; True; True; 0.9038569; -0.420247; 0.08021956; -0.04036909; -0.07757345; -0.1612371; False; False; False; False
Fixed; Combined; Layout 7; Forward; 16.98193; 9.998751; 0.2569022; 2.810859; 29.85591; 95.36013; 354.2194; True; True; 0.9038569; -0.420247; 0.08021956; -0.04036909; -0.07757345; -0.1612371; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.00195; 10.01278; 0.2708225; 2.815004; 28.48265; 94.62492; 355.2477; True; True; 0.9036902; -0.4210583; 0.07780777; -0.02759039; -0.05583426; -0.1486807; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.02197; 10.01278; 0.2708225; 2.815004; 28.48265; 94.62492; 355.2477; True; True; 0.9036902; -0.4210583; 0.07780777; -0.02759039; -0.05583426; -0.1486807; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.04199; 10.01278; 0.2708225; 2.815004; 28.48265; 94.62492; 355.2477; True; True; 0.9036902; -0.4210583; 0.07780777; -0.02759039; -0.05583426; -0.1486807; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.06201; 10.02971; 0.2900957; 2.821458; 25.82904; 93.97639; 356.5758; True; True; 0.9041177; -0.4203717; 0.07654283; -0.006186306; -0.01531562; -0.1389606; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.08191; 10.02971; 0.2900957; 2.821458; 25.82904; 93.97639; 356.5758; True; True; 0.9041177; -0.4203717; 0.07654283; -0.006186306; -0.01531562; -0.1389606; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.10193; 10.02971; 0.2900957; 2.821458; 25.82904; 93.97639; 356.5758; True; True; 0.9041177; -0.4203717; 0.07654283; -0.006186306; -0.01531562; -0.1389606; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.12195; 10.04017; 0.3010643; 2.826929; 24.5717; 92.90073; 357.3727; True; True; 0.9057016; -0.416977; 0.07638666; 0.002574921; 0.001145393; -0.1224097; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.14197; 10.04017; 0.3010643; 2.826929; 24.5717; 92.90073; 357.3727; True; True; 0.9057016; -0.416977; 0.07638666; 0.002574921; 0.001145393; -0.1224097; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.16199; 10.04017; 0.3010643; 2.826929; 24.5717; 92.90073; 357.3727; True; True; 0.9057016; -0.416977; 0.07638666; 0.002574921; 0.001145393; -0.1224097; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.18201; 10.04952; 0.3039737; 2.835986; 27.40665; 89.76875; 359.4576; True; True; 0.9065602; -0.4150643; 0.07661676; -0.01880544; -0.04523847; -0.07303381; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.2019; 10.04952; 0.3039737; 2.835986; 27.40665; 89.76875; 359.4576; True; True; 0.9065602; -0.4150643; 0.07661676; -0.01880544; -0.04523847; -0.07303381; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.22192; 10.04952; 0.3039737; 2.835986; 27.40665; 89.76875; 359.4576; True; True; 0.9065602; -0.4150643; 0.07661676; -0.01880544; -0.04523847; -0.07303381; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.24194; 10.05615; 0.3149202; 2.838775; 28.94433; 87.91913; 359.8565; True; True; 0.9070124; -0.4138716; 0.07770959; -0.03249907; -0.070088; -0.04593501; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.26196; 10.05615; 0.3149202; 2.838775; 28.94433; 87.91913; 359.8565; True; True; 0.9070124; -0.4138716; 0.07770959; -0.03249907; -0.070088; -0.04593501; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.28198; 10.05615; 0.3149202; 2.838775; 28.94433; 87.91913; 359.8565; True; True; 0.9070124; -0.4138716; 0.07770959; -0.03249907; -0.070088; -0.04593501; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.302; 10.07437; 0.3502516; 2.840939; 21.94078; 86.21159; 3.143497; True; True; 0.9110439; -0.4045115; 0.07980835; 0.01449978; 0.03086346; -0.01852196; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.32202; 10.07437; 0.3502516; 2.840939; 21.94078; 86.21159; 3.143497; True; True; 0.9110439; -0.4045115; 0.07980835; 0.01449978; 0.03086346; -0.01852196; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.34192; 10.07437; 0.3502516; 2.840939; 21.94078; 86.21159; 3.143497; True; True; 0.9110439; -0.4045115; 0.07980835; 0.01449978; 0.03086346; -0.01852196; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.36194; 10.08924; 0.3616205; 2.850897; 17.10198; 85.36011; 3.157769; True; True; 0.9156475; -0.393449; 0.0823869; 0.0370031; 0.09937558; -0.005070798; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.38196; 10.08924; 0.3616205; 2.850897; 17.10198; 85.36011; 3.157769; True; True; 0.9156475; -0.393449; 0.0823869; 0.0370031; 0.09937558; -0.005070798; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.40198; 10.08924; 0.3616205; 2.850897; 17.10198; 85.36011; 3.157769; True; True; 0.9156475; -0.393449; 0.0823869; 0.0370031; 0.09937558; -0.005070798; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.422; 10.11846; 0.3713233; 2.859985; 14.49396; 84.2613; 3.791394; True; True; 0.9198741; -0.3830491; 0.0842911; 0.04344767; 0.1327711; 0.01251847; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.44202; 10.11846; 0.3713233; 2.859985; 14.49396; 84.2613; 3.791394; True; True; 0.9198741; -0.3830491; 0.0842911; 0.04344767; 0.1327711; 0.01251847; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.46191; 10.11846; 0.3713233; 2.859985; 14.49396; 84.2613; 3.791394; True; True; 0.9198741; -0.3830491; 0.0842911; 0.04344767; 0.1327711; 0.01251847; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.48193; 10.1594; 0.370002; 2.869914; 11.85309; 83.55975; 4.528024; True; True; 0.9237483; -0.3732777; 0.08574852; 0.04875302; 0.1678748; 0.0240269; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.50195; 10.1594; 0.370002; 2.869914; 11.85309; 83.55975; 4.528024; True; True; 0.9237483; -0.3732777; 0.08574852; 0.04875302; 0.1678748; 0.0240269; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.52197; 10.18989; 0.3639409; 2.878286; 10.95595; 83.80753; 4.750838; True; True; 0.9276304; -0.3631129; 0.08746903; 0.04841465; 0.1730587; 0.01843359; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.54199; 10.18989; 0.3639409; 2.878286; 10.95595; 83.80753; 4.750838; True; True; 0.9276304; -0.3631129; 0.08746903; 0.04841465; 0.1730587; 0.01843359; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.56201; 10.18989; 0.3639409; 2.878286; 10.95595; 83.80753; 4.750838; True; True; 0.9276304; -0.3631129; 0.08746903; 0.04841465; 0.1730587; 0.01843359; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.58191; 10.22808; 0.3580513; 2.891967; 10.38313; 82.87477; 4.531431; True; True; 0.9320623; -0.3508425; 0.09038551; 0.04396629; 0.1706131; 0.03162162; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.60193; 10.22808; 0.3580513; 2.891967; 10.38313; 82.87477; 4.531431; True; True; 0.9320623; -0.3508425; 0.09038551; 0.04396629; 0.1706131; 0.03162162; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.62195; 10.22808; 0.3580513; 2.891967; 10.38313; 82.87477; 4.531431; True; True; 0.9320623; -0.3508425; 0.09038551; 0.04396629; 0.1706131; 0.03162162; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.64197; 10.25298; 0.3391213; 2.904737; 13.355; 83.08425; 3.667773; True; True; 0.9872387; -0.05961471; 0.1476678; -0.02135998; -0.171369; -0.03051427; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.66199; 10.25298; 0.3391213; 2.904737; 13.355; 83.08425; 3.667773; True; True; 0.9872387; -0.05961471; 0.1476678; -0.02135998; -0.171369; -0.03051427; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.68201; 10.28147; 0.3350666; 2.912255; 16.92692; 84.33449; 2.991644; True; True; 0.9872437; -0.0605019; 0.1472737; -0.03523988; -0.2306497; -0.05282991; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.7019; 10.28147; 0.3350666; 2.912255; 16.92692; 84.33449; 2.991644; True; True; 0.9872437; -0.0605019; 0.1472737; -0.03523988; -0.2306497; -0.05282991; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.72192; 10.28147; 0.3350666; 2.912255; 16.92692; 84.33449; 2.991644; True; True; 0.9872437; -0.0605019; 0.1472737; -0.03523988; -0.2306497; -0.05282991; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.74194; 10.31244; 0.3433697; 2.920991; 17.57298; 86.9785; 2.63861; True; True; 0.9873665; -0.06189438; 0.1458647; -0.03535855; -0.240026; -0.09561396; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.76196; 10.31244; 0.3433697; 2.920991; 17.57298; 86.9785; 2.63861; True; True; 0.9873665; -0.06189438; 0.1458647; -0.03535855; -0.240026; -0.09561396; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.78198; 10.31244; 0.3433697; 2.920991; 17.57298; 86.9785; 2.63861; True; True; 0.9873665; -0.06189438; 0.1458647; -0.03535855; -0.240026; -0.09561396; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.802; 10.34069; 0.3495502; 2.924998; 18.06364; 87.64771; 3.659152; True; True; 0.9874797; -0.06336593; 0.1444599; -0.03756803; -0.2467072; -0.1054391; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.82202; 10.34069; 0.3495502; 2.924998; 18.06364; 87.64771; 3.659152; True; True; 0.9874797; -0.06336593; 0.1444599; -0.03756803; -0.2467072; -0.1054391; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.84192; 10.34069; 0.3495502; 2.924998; 18.06364; 87.64771; 3.659152; True; True; 0.9874797; -0.06336593; 0.1444599; -0.03756803; -0.2467072; -0.1054391; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.86194; 10.38433; 0.3434712; 2.927273; 22.33717; 87.59266; 3.52871; True; True; 0.9872503; -0.06851316; 0.1436756; -0.06310332; -0.3115431; -0.1048238; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.88196; 10.38433; 0.3434712; 2.927273; 22.33717; 87.59266; 3.52871; True; True; 0.9872503; -0.06851316; 0.1436756; -0.06310332; -0.3115431; -0.1048238; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.90198; 10.38433; 0.3434712; 2.927273; 22.33717; 87.59266; 3.52871; True; True; 0.9872503; -0.06851316; 0.1436756; -0.06310332; -0.3115431; -0.1048238; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.922; 10.43414; 0.3426247; 2.923611; 24.81768; 88.29177; 3.534034; True; True; 0.9872503; -0.06851316; 0.1436756; -0.08000565; -0.3512191; -0.1166188; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.94202; 10.43414; 0.3426247; 2.923611; 24.81768; 88.29177; 3.534034; True; True; 0.9872503; -0.06851316; 0.1436756; -0.08000565; -0.3512191; -0.1166188; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.96191; 10.43414; 0.3426247; 2.923611; 24.81768; 88.29177; 3.534034; True; True; 0.9872503; -0.06851316; 0.1436756; -0.08000565; -0.3512191; -0.1166188; False; False; False; False
Fixed; Combined; Layout 7; Forward; 17.98193; 10.4753; 0.3316929; 2.919584; 27.90528; 89.85301; 3.027602; True; True; 0.9872503; -0.06851316; 0.1436756; -0.1035308; -0.399498; -0.1414084; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.00195; 10.4753; 0.3316929; 2.919584; 27.90528; 89.85301; 3.027602; True; True; 0.9872503; -0.06851316; 0.1436756; -0.1035308; -0.399498; -0.1414084; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.02197; 10.4753; 0.3316929; 2.919584; 27.90528; 89.85301; 3.027602; True; True; 0.9872503; -0.06851316; 0.1436756; -0.1035308; -0.399498; -0.1414084; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.04199; 10.52998; 0.3150014; 2.915192; 29.60999; 91.74169; 3.365764; True; True; 0.986095; -0.08871079; 0.140525; -0.1170878; -0.4053828; -0.1669494; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.06201; 10.52998; 0.3150014; 2.915192; 29.60999; 91.74169; 3.365764; True; True; 0.986095; -0.08871079; 0.140525; -0.1170878; -0.4053828; -0.1669494; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.08191; 10.57237; 0.3091692; 2.911243; 31.1413; 92.12214; 3.041117; True; True; 0.984509; -0.1095507; 0.1368966; -0.1292014; -0.4075997; -0.1685902; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.10193; 10.57237; 0.3091692; 2.911243; 31.1413; 92.12214; 3.041117; True; True; 0.984509; -0.1095507; 0.1368966; -0.1292014; -0.4075997; -0.1685902; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.12195; 10.57237; 0.3091692; 2.911243; 31.1413; 92.12214; 3.041117; True; True; 0.984509; -0.1095507; 0.1368966; -0.1292014; -0.4075997; -0.1685902; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.14197; 10.609; 0.3004967; 2.905481; 32.17294; 90.21326; 2.467463; True; True; 0.9823725; -0.1307815; 0.1335685; -0.1359335; -0.401695; -0.1367191; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.16199; 10.609; 0.3004967; 2.905481; 32.17294; 90.21326; 2.467463; True; True; 0.9823725; -0.1307815; 0.1335685; -0.1359335; -0.401695; -0.1367191; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.18201; 10.609; 0.3004967; 2.905481; 32.17294; 90.21326; 2.467463; True; True; 0.9823725; -0.1307815; 0.1335685; -0.1359335; -0.401695; -0.1367191; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.2019; 10.609; 0.3004967; 2.905481; 32.17294; 90.21326; 2.467463; True; True; 0.9823725; -0.1307815; 0.1335685; -0.1359335; -0.401695; -0.1367191; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.22192; 10.65315; 0.2968196; 2.893062; 33.01659; 88.55943; 1.711466; True; True; 0.9798058; -0.1513818; 0.13063; -0.141558; -0.3935002; -0.1095498; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.24194; 10.65315; 0.2968196; 2.893062; 33.01659; 88.55943; 1.711466; True; True; 0.9798058; -0.1513818; 0.13063; -0.141558; -0.3935002; -0.1095498; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.26196; 10.65315; 0.2968196; 2.893062; 33.01659; 88.55943; 1.711466; True; True; 0.9798058; -0.1513818; 0.13063; -0.141558; -0.3935002; -0.1095498; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.28198; 10.70298; 0.2963996; 2.887249; 34.97733; 85.66179; 1.459963; True; True; 0.9767395; -0.1717002; 0.1284482; -0.1597082; -0.4015521; -0.06646731; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.302; 10.70298; 0.2963996; 2.887249; 34.97733; 85.66179; 1.459963; True; True; 0.9767395; -0.1717002; 0.1284482; -0.1597082; -0.4015521; -0.06646731; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.32202; 10.70298; 0.2963996; 2.887249; 34.97733; 85.66179; 1.459963; True; True; 0.9767395; -0.1717002; 0.1284482; -0.1597082; -0.4015521; -0.06646731; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.34192; 10.7469; 0.3031158; 2.885506; 35.22616; 83.26125; 359.2195; True; True; 0.9733082; -0.1913535; 0.1267082; -0.1620699; -0.3854519; -0.03085348; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.36194; 10.7469; 0.3031158; 2.885506; 35.22616; 83.26125; 359.2195; True; True; 0.9733082; -0.1913535; 0.1267082; -0.1620699; -0.3854519; -0.03085348; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.38196; 10.7469; 0.3031158; 2.885506; 35.22616; 83.26125; 359.2195; True; True; 0.9733082; -0.1913535; 0.1267082; -0.1620699; -0.3854519; -0.03085348; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.40198; 10.78426; 0.3141055; 2.896223; 37.85539; 81.22578; 357.0057; True; True; 0.7607472; -0.6457712; 0.06514044; 0.019575; 0.03210062; 0.05530016; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.422; 10.78426; 0.3141055; 2.896223; 37.85539; 81.22578; 357.0057; True; True; 0.7607472; -0.6457712; 0.06514044; 0.019575; 0.03210062; 0.05530016; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.44202; 10.78426; 0.3141055; 2.896223; 37.85539; 81.22578; 357.0057; True; True; 0.7607472; -0.6457712; 0.06514044; 0.019575; 0.03210062; 0.05530016; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.46191; 10.85824; 0.3333906; 2.912556; 36.20088; 80.51382; 357.8684; True; True; 0.7605467; -0.645899; 0.06620562; 0.03536993; 0.05528098; 0.06678784; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.48193; 10.85824; 0.3333906; 2.912556; 36.20088; 80.51382; 357.8684; True; True; 0.7605467; -0.645899; 0.06620562; 0.03536993; 0.05528098; 0.06678784; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.50195; 10.85824; 0.3333906; 2.912556; 36.20088; 80.51382; 357.8684; True; True; 0.7605467; -0.645899; 0.06620562; 0.03536993; 0.05528098; 0.06678784; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.52197; 10.90342; 0.3223021; 2.924818; 32.80762; 81.85911; 0.7216893; True; True; 0.7604284; -0.6459013; 0.0675291; 0.07159632; 0.1040815; 0.05149154; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.54199; 10.90342; 0.3223021; 2.924818; 32.80762; 81.85911; 0.7216893; True; True; 0.7604284; -0.6459013; 0.0675291; 0.07159632; 0.1040815; 0.05149154; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.56201; 10.9499; 0.309884; 2.934978; 32.04493; 82.90013; 2.209863; True; True; 0.7587967; -0.6476462; 0.06915092; 0.08233613; 0.1170621; 0.0356158; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.58191; 10.9499; 0.309884; 2.934978; 32.04493; 82.90013; 2.209863; True; True; 0.7587967; -0.6476462; 0.06915092; 0.08233613; 0.1170621; 0.0356158; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.60193; 10.9499; 0.309884; 2.934978; 32.04493; 82.90013; 2.209863; True; True; 0.7587967; -0.6476462; 0.06915092; 0.08233613; 0.1170621; 0.0356158; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.62195; 10.98979; 0.2973096; 2.946967; 32.51278; 83.23949; 3.038136; True; True; 0.7573455; -0.6492019; 0.07046118; 0.08006281; 0.1117141; 0.02880821; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.64197; 10.98979; 0.2973096; 2.946967; 32.51278; 83.23949; 3.038136; True; True; 0.7573455; -0.6492019; 0.07046118; 0.08006281; 0.1117141; 0.02880821; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.66199; 11.00841; 0.2860675; 2.955301; 33.73959; 83.55206; 2.978696; True; True; 0.7557508; -0.6509478; 0.07146714; 0.07055962; 0.09552872; 0.02191844; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.68201; 11.00841; 0.2860675; 2.955301; 33.73959; 83.55206; 2.978696; True; True; 0.7557508; -0.6509478; 0.07146714; 0.07055962; 0.09552872; 0.02191844; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.7019; 11.00841; 0.2860675; 2.955301; 33.73959; 83.55206; 2.978696; True; True; 0.7557508; -0.6509478; 0.07146714; 0.07055962; 0.09552872; 0.02191844; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.72192; 11.03865; 0.2887327; 2.962549; 34.60348; 85.50706; 2.527808; True; True; 0.7539176; -0.6530383; 0.07175923; 0.06665486; 0.08514452; -0.007280596; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.74194; 11.03865; 0.2887327; 2.962549; 34.60348; 85.50706; 2.527808; True; True; 0.7539176; -0.6530383; 0.07175923; 0.06665486; 0.08514452; -0.007280596; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.76196; 11.07994; 0.3020025; 2.972044; 31.34965; 88.35761; 2.043495; True; True; 0.7522402; -0.6549909; 0.07156637; 0.1014175; 0.1347315; -0.04708961; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.78198; 11.07994; 0.3020025; 2.972044; 31.34965; 88.35761; 2.043495; True; True; 0.7522402; -0.6549909; 0.07156637; 0.1014175; 0.1347315; -0.04708961; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.802; 11.07994; 0.3020025; 2.972044; 31.34965; 88.35761; 2.043495; True; True; 0.7522402; -0.6549909; 0.07156637; 0.1014175; 0.1347315; -0.04708961; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.82202; 11.10197; 0.3023343; 2.974221; 35.57911; 89.51375; 3.816954; True; True; 0.749871; -0.6577568; 0.07105917; 0.06341273; 0.07593042; -0.06415684; False; False; True; False
Fixed; Combined; Layout 7; Forward; 18.84192; 11.10197; 0.3023343; 2.974221; 35.57911; 89.51375; 3.816954; True; True; 0.749871; -0.6577568; 0.07105917; 0.06341273; 0.07593042; -0.06415684; False; False; True; False
Fixed; Combined; Layout 7; Forward; 18.86194; 11.10197; 0.3023343; 2.974221; 35.57911; 89.51375; 3.816954; True; True; 0.749871; -0.6577568; 0.07105917; 0.06341273; 0.07593042; -0.06415684; False; False; True; False
Fixed; Combined; Layout 7; Forward; 18.88196; 11.13188; 0.3167523; 2.975475; 36.51479; 89.36577; 2.402778; True; True; 0.7473801; -0.6607213; 0.0697881; 0.05627406; 0.06569111; -0.06089175; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.90198; 11.13188; 0.3167523; 2.975475; 36.51479; 89.36577; 2.402778; True; True; 0.7473801; -0.6607213; 0.0697881; 0.05627406; 0.06569111; -0.06089175; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.922; 11.17906; 0.3265259; 2.973585; 37.21967; 88.13538; 1.466903; True; True; 0.7448983; -0.6636633; 0.06839097; 0.05100238; 0.0587908; -0.04248017; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.94202; 11.17906; 0.3265259; 2.973585; 37.21967; 88.13538; 1.466903; True; True; 0.7448983; -0.6636633; 0.06839097; 0.05100238; 0.0587908; -0.04248017; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.96191; 11.17906; 0.3265259; 2.973585; 37.21967; 88.13538; 1.466903; True; True; 0.7448983; -0.6636633; 0.06839097; 0.05100238; 0.0587908; -0.04248017; False; False; False; False
Fixed; Combined; Layout 7; Forward; 18.98193; 11.2153; 0.3194136; 2.97065; 35.64603; 88.7505; 1.290642; True; True; 0.7425249; -0.6664822; 0.06677144; 0.06991476; 0.08370614; -0.04905104; False; False; False; False
Fixed; Combined; Layout 7; Forward; 19.00195; 11.2153; 0.3194136; 2.97065; 35.64603; 88.7505; 1.290642; True; True; 0.7425249; -0.6664822; 0.06677144; 0.06991476; 0.08370614; -0.04905104; False; False; False; False
Fixed; Combined; Layout 7; Forward; 19.02197; 11.25297; 0.3096901; 2.965631; 37.11409; 89.32677; 1.013245; True; True; 0.7399614; -0.6694995; 0.06501929; 0.05741906; 0.06609535; -0.0556495; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.04199; 11.25297; 0.3096901; 2.965631; 37.11409; 89.32677; 1.013245; True; True; 0.7399614; -0.6694995; 0.06501929; 0.05741906; 0.06609535; -0.0556495; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.06201; 11.25297; 0.3096901; 2.965631; 37.11409; 89.32677; 1.013245; True; True; 0.7399614; -0.6694995; 0.06501929; 0.05741906; 0.06609535; -0.0556495; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.08191; 11.28955; 0.3019432; 2.95946; 38.52083; 89.42436; 0.7507466; True; True; 0.7369181; -0.6730111; 0.06330714; 0.04542416; 0.05021203; -0.05544678; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.10193; 11.28955; 0.3019432; 2.95946; 38.52083; 89.42436; 0.7507466; True; True; 0.7369181; -0.6730111; 0.06330714; 0.04542416; 0.05021203; -0.05544678; False; False; True; False
