Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 6.747314; 12.8387; 0.2714713; 3.302318; 50.39624; 250.8756; 354.7456; True; True; -0.6196262; -0.7794249; -0.09252198; 0.0173341; 0.008953571; -0.1163277; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.767334; 12.8387; 0.2714713; 3.302318; 50.39624; 250.8756; 354.7456; True; True; -0.6196262; -0.7794249; -0.09252198; 0.0173341; 0.008953571; -0.1163277; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.787354; 12.8387; 0.2714713; 3.302318; 50.39624; 250.8756; 354.7456; True; True; -0.6196262; -0.7794249; -0.09252198; 0.0173341; 0.008953571; -0.1163277; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.807373; 12.8155; 0.279815; 3.285785; 45.78431; 255.8582; 359.0009; True; True; -0.6135998; -0.7836083; -0.09722827; -0.06262755; 0.06688857; -0.07315245; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.827271; 12.8155; 0.279815; 3.285785; 45.78431; 255.8582; 359.0009; True; True; -0.6135998; -0.7836083; -0.09722827; -0.06262755; 0.06688857; -0.07315245; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.84729; 12.8155; 0.279815; 3.285785; 45.78431; 255.8582; 359.0009; True; True; -0.6135998; -0.7836083; -0.09722827; -0.06262755; 0.06688857; -0.07315245; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.86731; 12.8155; 0.279815; 3.285785; 45.78431; 255.8582; 359.0009; True; True; -0.6135998; -0.7836083; -0.09722827; -0.06262755; 0.06688857; -0.07315245; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.887329; 12.78909; 0.2988077; 3.258831; 35.38355; 259.6101; 2.143528; True; True; -0.6135998; -0.7836083; -0.09722827; -0.1883261; 0.2045611; -0.04980674; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.907349; 12.78909; 0.2988077; 3.258831; 35.38355; 259.6101; 2.143528; True; True; -0.6135998; -0.7836083; -0.09722827; -0.1883261; 0.2045611; -0.04980674; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.927368; 12.78909; 0.2988077; 3.258831; 35.38355; 259.6101; 2.143528; True; True; -0.6135998; -0.7836083; -0.09722827; -0.1883261; 0.2045611; -0.04980674; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.947266; 12.78909; 0.2988077; 3.258831; 35.38355; 259.6101; 2.143528; True; True; -0.6135998; -0.7836083; -0.09722827; -0.1883261; 0.2045611; -0.04980674; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.967285; 12.78909; 0.2988077; 3.258831; 35.38355; 259.6101; 2.143528; True; True; -0.6135998; -0.7836083; -0.09722827; -0.1883261; 0.2045611; -0.04980674; False; False; True; False
Fixed; Combined; Layout 7; Backward; 6.987305; 12.76015; 0.3075201; 3.231709; 26.19391; 261.7652; 3.193747; True; True; -0.6340225; -0.7668632; -0.09968023; -0.2540311; 0.3254527; -0.02884038; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.007324; 12.76015; 0.3075201; 3.231709; 26.19391; 261.7652; 3.193747; True; True; -0.6340225; -0.7668632; -0.09968023; -0.2540311; 0.3254527; -0.02884038; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.027344; 12.76015; 0.3075201; 3.231709; 26.19391; 261.7652; 3.193747; True; True; -0.6340225; -0.7668632; -0.09968023; -0.2540311; 0.3254527; -0.02884038; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.047363; 12.76015; 0.3075201; 3.231709; 26.19391; 261.7652; 3.193747; True; True; -0.6340225; -0.7668632; -0.09968023; -0.2540311; 0.3254527; -0.02884038; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.067261; 12.72224; 0.332808; 3.215311; 24.59187; 262.9294; 5.838038; True; True; -0.6544318; -0.7492585; -0.10164; -0.2479484; 0.3331067; -0.0102879; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.08728; 12.72224; 0.332808; 3.215311; 24.59187; 262.9294; 5.838038; True; True; -0.6544318; -0.7492585; -0.10164; -0.2479484; 0.3331067; -0.0102879; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.1073; 12.72224; 0.332808; 3.215311; 24.59187; 262.9294; 5.838038; True; True; -0.6544318; -0.7492585; -0.10164; -0.2479484; 0.3331067; -0.0102879; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.127319; 12.72224; 0.332808; 3.215311; 24.59187; 262.9294; 5.838038; True; True; -0.6544318; -0.7492585; -0.10164; -0.2479484; 0.3331067; -0.0102879; False; False; True; False
Fixed; Combined; Layout 7; Backward; 7.147339; 12.68159; 0.3484092; 3.209786; 22.54802; 263.3646; 4.276689; True; True; -0.6730184; -0.7323731; -0.1033245; -0.2443538; 0.3489155; -0.003392957; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.167358; 12.68159; 0.3484092; 3.209786; 22.54802; 263.3646; 4.276689; True; True; -0.6730184; -0.7323731; -0.1033245; -0.2443538; 0.3489155; -0.003392957; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.187256; 12.68159; 0.3484092; 3.209786; 22.54802; 263.3646; 4.276689; True; True; -0.6730184; -0.7323731; -0.1033245; -0.2443538; 0.3489155; -0.003392957; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.207275; 12.64197; 0.3386663; 3.201221; 21.12877; 264.1285; 3.29329; True; True; -0.6906252; -0.7155748; -0.1048308; -0.2372541; 0.3551096; 0.009410478; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.227295; 12.64197; 0.3386663; 3.201221; 21.12877; 264.1285; 3.29329; True; True; -0.6906252; -0.7155748; -0.1048308; -0.2372541; 0.3551096; 0.009410478; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.247314; 12.64197; 0.3386663; 3.201221; 21.12877; 264.1285; 3.29329; True; True; -0.6906252; -0.7155748; -0.1048308; -0.2372541; 0.3551096; 0.009410478; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.267334; 12.61374; 0.3348805; 3.195041; 18.65976; 265.1716; 3.443726; True; True; -0.7075222; -0.6986746; -0.1061421; -0.2365509; 0.3787269; 0.02639534; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.287354; 12.61374; 0.3348805; 3.195041; 18.65976; 265.1716; 3.443726; True; True; -0.7075222; -0.6986746; -0.1061421; -0.2365509; 0.3787269; 0.02639534; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.307373; 12.61374; 0.3348805; 3.195041; 18.65976; 265.1716; 3.443726; True; True; -0.7075222; -0.6986746; -0.1061421; -0.2365509; 0.3787269; 0.02639534; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.327271; 12.59515; 0.3535576; 3.193497; 14.45433; 265.9547; 3.827927; True; True; -0.7245412; -0.6808705; -0.10703; -0.2413931; 0.4312622; 0.03871687; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.34729; 12.59515; 0.3535576; 3.193497; 14.45433; 265.9547; 3.827927; True; True; -0.7245412; -0.6808705; -0.10703; -0.2413931; 0.4312622; 0.03871687; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.36731; 12.58491; 0.3453227; 3.195877; 13.45079; 265.8448; 4.09208; True; True; -0.7245412; -0.6808705; -0.10703; -0.2454725; 0.4482604; 0.03655978; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.387329; 12.58491; 0.3453227; 3.195877; 13.45079; 265.8448; 4.09208; True; True; -0.7245412; -0.6808705; -0.10703; -0.2454725; 0.4482604; 0.03655978; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.407349; 12.58491; 0.3453227; 3.195877; 13.45079; 265.8448; 4.09208; True; True; -0.7245412; -0.6808705; -0.10703; -0.2454725; 0.4482604; 0.03655978; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.427368; 12.56531; 0.3528442; 3.199713; 12.59834; 265.7211; 4.0012; True; True; -0.9953977; -0.007240629; -0.09555562; 0.02219474; -0.2108744; 0.02274127; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.447266; 12.56531; 0.3528442; 3.199713; 12.59834; 265.7211; 4.0012; True; True; -0.9953977; -0.007240629; -0.09555562; 0.02219474; -0.2108744; 0.02274127; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.467285; 12.56531; 0.3528442; 3.199713; 12.59834; 265.7211; 4.0012; True; True; -0.9953977; -0.007240629; -0.09555562; 0.02219474; -0.2108744; 0.02274127; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.487305; 12.5335; 0.3551783; 3.209832; 9.996653; 264.5452; 2.895388; True; True; -0.9953282; -0.008715393; -0.09615454; 0.01497012; -0.1648753; 0.002536744; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.507324; 12.5335; 0.3551783; 3.209832; 9.996653; 264.5452; 2.895388; True; True; -0.9953282; -0.008715393; -0.09615454; 0.01497012; -0.1648753; 0.002536744; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.527344; 12.5335; 0.3551783; 3.209832; 9.996653; 264.5452; 2.895388; True; True; -0.9953282; -0.008715393; -0.09615454; 0.01497012; -0.1648753; 0.002536744; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.547363; 12.49823; 0.3498145; 3.218735; 8.960282; 264.381; 1.809068; True; True; -0.9952518; -0.00961561; -0.09685709; 0.01220155; -0.1461341; 0.0001390204; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.567261; 12.49823; 0.3498145; 3.218735; 8.960282; 264.381; 1.809068; True; True; -0.9952518; -0.00961561; -0.09685709; 0.01220155; -0.1461341; 0.0001390204; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.58728; 12.49823; 0.3498145; 3.218735; 8.960282; 264.381; 1.809068; True; True; -0.9952518; -0.00961561; -0.09685709; 0.01220155; -0.1461341; 0.0001390204; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.6073; 12.44384; 0.3400172; 3.229263; 9.457541; 263.609; 0.7222056; True; True; -0.995154; -0.01102621; -0.09770851; 0.01487631; -0.1532905; -0.01209052; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.627319; 12.44384; 0.3400172; 3.229263; 9.457541; 263.609; 0.7222056; True; True; -0.995154; -0.01102621; -0.09770851; 0.01487631; -0.1532905; -0.01209052; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.647339; 12.39267; 0.3310404; 3.237243; 11.03452; 262.4273; 0.1769149; True; True; -0.9950166; -0.01281036; -0.09888315; 0.02206469; -0.1785901; -0.03046405; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.667358; 12.39267; 0.3310404; 3.237243; 11.03452; 262.4273; 0.1769149; True; True; -0.9950166; -0.01281036; -0.09888315; 0.02206469; -0.1785901; -0.03046405; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.687256; 12.35518; 0.3259322; 3.246797; 11.28241; 261.8948; 0.1029017; True; True; -0.9955829; -0.01256465; -0.09304106; 0.02470404; -0.1830805; -0.04522455; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.707275; 12.35518; 0.3259322; 3.246797; 11.28241; 261.8948; 0.1029017; True; True; -0.9955829; -0.01256465; -0.09304106; 0.02470404; -0.1830805; -0.04522455; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.727295; 12.30089; 0.3253184; 3.25729; 10.70962; 261.1679; 0.2298886; True; True; -0.9960685; -0.01226704; -0.08773349; 0.02513772; -0.1735645; -0.06313063; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.747314; 12.30089; 0.3253184; 3.25729; 10.70962; 261.1679; 0.2298886; True; True; -0.9960685; -0.01226704; -0.08773349; 0.02513772; -0.1735645; -0.06313063; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.767334; 12.30089; 0.3253184; 3.25729; 10.70962; 261.1679; 0.2298886; True; True; -0.9960685; -0.01226704; -0.08773349; 0.02513772; -0.1735645; -0.06313063; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.787354; 12.26259; 0.3352113; 3.265697; 10.44657; 261.4106; 0.3170078; True; True; -0.9964973; -0.01184924; -0.08278132; 0.02410299; -0.1694693; -0.06409561; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.807373; 12.26259; 0.3352113; 3.265697; 10.44657; 261.4106; 0.3170078; True; True; -0.9964973; -0.01184924; -0.08278132; 0.02410299; -0.1694693; -0.06409561; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.827271; 12.21621; 0.3400413; 3.274382; 11.05215; 260.9461; 0.4228024; True; True; -0.9968752; -0.0116992; -0.07812138; 0.0276503; -0.1800031; -0.07632332; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.84729; 12.21621; 0.3400413; 3.274382; 11.05215; 260.9461; 0.4228024; True; True; -0.9968752; -0.0116992; -0.07812138; 0.0276503; -0.1800031; -0.07632332; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.86731; 12.21621; 0.3400413; 3.274382; 11.05215; 260.9461; 0.4228024; True; True; -0.9968752; -0.0116992; -0.07812138; 0.0276503; -0.1800031; -0.07632332; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.887329; 12.18112; 0.3482736; 3.281174; 12.43935; 261.8993; 359.3113; True; True; -0.9972393; -0.01193299; -0.07328944; 0.03045839; -0.203473; -0.06431563; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.907349; 12.18112; 0.3482736; 3.281174; 12.43935; 261.8993; 359.3113; True; True; -0.9972393; -0.01193299; -0.07328944; 0.03045839; -0.203473; -0.06431563; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.927368; 12.18112; 0.3482736; 3.281174; 12.43935; 261.8993; 359.3113; True; True; -0.9972393; -0.01193299; -0.07328944; 0.03045839; -0.203473; -0.06431563; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.947266; 12.14275; 0.3615183; 3.28455; 10.60675; 261.951; 0.674569; True; True; -0.997573; -0.01160189; -0.06865456; 0.02434218; -0.1724653; -0.06897245; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.967285; 12.14275; 0.3615183; 3.28455; 10.60675; 261.951; 0.674569; True; True; -0.997573; -0.01160189; -0.06865456; 0.02434218; -0.1724653; -0.06897245; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.987305; 12.14275; 0.3615183; 3.28455; 10.60675; 261.951; 0.674569; True; True; -0.997573; -0.01160189; -0.06865456; 0.02434218; -0.1724653; -0.06897245; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.007324; 12.12045; 0.3764447; 3.285808; 7.741519; 261.9179; 1.448587; True; True; -0.9975263; -0.01281771; -0.0691165; 0.01648206; -0.1218866; -0.07019327; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.027344; 12.12045; 0.3764447; 3.285808; 7.741519; 261.9179; 1.448587; True; True; -0.9975263; -0.01281771; -0.0691165; 0.01648206; -0.1218866; -0.07019327; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.047363; 12.08798; 0.3919514; 3.286716; 3.950396; 261.9905; 1.725183; True; True; -0.9974869; -0.01396513; -0.0694618; 0.0095945; -0.05492768; -0.0695441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.067261; 12.08798; 0.3919514; 3.286716; 3.950396; 261.9905; 1.725183; True; True; -0.9974869; -0.01396513; -0.0694618; 0.0095945; -0.05492768; -0.0695441; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.08728; 12.06708; 0.3907625; 3.285781; 3.693886; 262.4796; 0.8461412; True; True; -0.9974647; -0.01469596; -0.06962974; 0.008125782; -0.04972985; -0.0609768; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.1073; 12.06708; 0.3907625; 3.285781; 3.693886; 262.4796; 0.8461412; True; True; -0.9974647; -0.01469596; -0.06962974; 0.008125782; -0.04972985; -0.0609768; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.127319; 12.06708; 0.3907625; 3.285781; 3.693886; 262.4796; 0.8461412; True; True; -0.9974647; -0.01469596; -0.06962974; 0.008125782; -0.04972985; -0.0609768; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.147339; 12.0352; 0.3865462; 3.28159; 4.41035; 263.0538; 0.1137214; True; True; -0.997453; -0.0156822; -0.06958179; 0.007732272; -0.06121693; -0.05099757; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.167358; 12.0352; 0.3865462; 3.28159; 4.41035; 263.0538; 0.1137214; True; True; -0.997453; -0.0156822; -0.06958179; 0.007732272; -0.06121693; -0.05099757; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.187256; 12.00294; 0.3808149; 3.274123; 6.403015; 263.2733; 0.2639222; True; True; -0.9974363; -0.0173354; -0.06942791; 0.01051509; -0.09418583; -0.04697471; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.207275; 12.00294; 0.3808149; 3.274123; 6.403015; 263.2733; 0.2639222; True; True; -0.9974363; -0.0173354; -0.06942791; 0.01051509; -0.09418583; -0.04697471; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.227295; 12.00294; 0.3808149; 3.274123; 6.403015; 263.2733; 0.2639222; True; True; -0.9974363; -0.0173354; -0.06942791; 0.01051509; -0.09418583; -0.04697471; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.247314; 11.97877; 0.3750823; 3.268344; 8.679894; 263.1833; 0.4687928; True; True; -0.9974028; -0.02020777; -0.06913197; 0.01584405; -0.1307062; -0.04820275; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.267334; 11.97877; 0.3750823; 3.268344; 8.679894; 263.1833; 0.4687928; True; True; -0.9974028; -0.02020777; -0.06913197; 0.01584405; -0.1307062; -0.04820275; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.287354; 11.9313; 0.3606575; 3.257069; 12.61816; 263.2281; 0.3185488; True; True; -0.9970851; -0.02578936; -0.07180761; 0.02804559; -0.1926631; -0.04326119; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.307373; 11.9313; 0.3606575; 3.257069; 12.61816; 263.2281; 0.3185488; True; True; -0.9970851; -0.02578936; -0.07180761; 0.02804559; -0.1926631; -0.04326119; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.327271; 11.9313; 0.3606575; 3.257069; 12.61816; 263.2281; 0.3185488; True; True; -0.9970851; -0.02578936; -0.07180761; 0.02804559; -0.1926631; -0.04326119; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.34729; 11.90783; 0.3550803; 3.248491; 14.58777; 262.9962; 359.702; True; True; -0.996702; -0.03275092; -0.07424664; 0.03616053; -0.2191119; -0.04375827; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.36731; 11.90783; 0.3550803; 3.248491; 14.58777; 262.9962; 359.702; True; True; -0.996702; -0.03275092; -0.07424664; 0.03616053; -0.2191119; -0.04375827; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.387329; 11.90783; 0.3550803; 3.248491; 14.58777; 262.9962; 359.702; True; True; -0.996702; -0.03275092; -0.07424664; 0.03616053; -0.2191119; -0.04375827; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.407349; 11.86766; 0.3356554; 3.230278; 19.14361; 263.2899; 359.9275; True; True; -0.9959623; -0.04458094; -0.07792101; 0.05773383; -0.2833561; -0.03246357; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.427368; 11.86766; 0.3356554; 3.230278; 19.14361; 263.2899; 359.9275; True; True; -0.9959623; -0.04458094; -0.07792101; 0.05773383; -0.2833561; -0.03246357; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.447266; 11.86766; 0.3356554; 3.230278; 19.14361; 263.2899; 359.9275; True; True; -0.9959623; -0.04458094; -0.07792101; 0.05773383; -0.2833561; -0.03246357; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.467285; 11.83423; 0.3390977; 3.20902; 18.18134; 263.0893; 359.6582; True; True; -0.9950727; -0.05670924; -0.08132961; 0.05190128; -0.2553163; -0.03298531; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.487305; 11.83423; 0.3390977; 3.20902; 18.18134; 263.0893; 359.6582; True; True; -0.9950727; -0.05670924; -0.08132961; 0.05190128; -0.2553163; -0.03298531; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.507324; 11.83423; 0.3390977; 3.20902; 18.18134; 263.0893; 359.6582; True; True; -0.9950727; -0.05670924; -0.08132961; 0.05190128; -0.2553163; -0.03298531; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.527344; 11.79002; 0.3397548; 3.189215; 19.12757; 262.9292; 358.5119; True; True; -0.9940783; -0.06866501; -0.08422323; 0.05647236; -0.2590076; -0.03207688; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.547363; 11.79002; 0.3397548; 3.189215; 19.12757; 262.9292; 358.5119; True; True; -0.9940783; -0.06866501; -0.08422323; 0.05647236; -0.2590076; -0.03207688; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.567261; 11.79002; 0.3397548; 3.189215; 19.12757; 262.9292; 358.5119; True; True; -0.9940783; -0.06866501; -0.08422323; 0.05647236; -0.2590076; -0.03207688; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.58728; 11.79002; 0.3397548; 3.189215; 19.12757; 262.9292; 358.5119; True; True; -0.9940783; -0.06866501; -0.08422323; 0.05647236; -0.2590076; -0.03207688; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.6073; 11.74944; 0.337433; 3.175287; 19.77027; 263.889; 358.4291; True; True; -0.9930452; -0.08003712; -0.08634386; 0.05733633; -0.2582125; -0.01383593; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.627319; 11.74944; 0.337433; 3.175287; 19.77027; 263.889; 358.4291; True; True; -0.9930452; -0.08003712; -0.08634386; 0.05733633; -0.2582125; -0.01383593; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.647339; 11.74944; 0.337433; 3.175287; 19.77027; 263.889; 358.4291; True; True; -0.9930452; -0.08003712; -0.08634386; 0.05733633; -0.2582125; -0.01383593; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.667358; 11.74944; 0.337433; 3.175287; 19.77027; 263.889; 358.4291; True; True; -0.9930452; -0.08003712; -0.08634386; 0.05733633; -0.2582125; -0.01383593; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.687256; 11.69619; 0.3487547; 3.172215; 22.30858; 265.2175; 359.1606; True; True; -0.9923016; -0.0873835; -0.08775798; 0.07036984; -0.2922113; 0.01062468; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.707275; 11.69619; 0.3487547; 3.172215; 22.30858; 265.2175; 359.1606; True; True; -0.9923016; -0.0873835; -0.08775798; 0.07036984; -0.2922113; 0.01062468; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.727295; 11.69619; 0.3487547; 3.172215; 22.30858; 265.2175; 359.1606; True; True; -0.9923016; -0.0873835; -0.08775798; 0.07036984; -0.2922113; 0.01062468; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.747314; 11.69619; 0.3487547; 3.172215; 22.30858; 265.2175; 359.1606; True; True; -0.9923016; -0.0873835; -0.08775798; 0.07036984; -0.2922113; 0.01062468; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.767334; 11.63557; 0.3638843; 3.171353; 16.03631; 266.2392; 358.222; True; True; -0.9922637; -0.08771148; -0.08786085; 0.03324628; -0.188535; 0.0248219; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.787354; 11.63557; 0.3638843; 3.171353; 16.03631; 266.2392; 358.222; True; True; -0.9922637; -0.08771148; -0.08786085; 0.03324628; -0.188535; 0.0248219; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.807373; 11.63557; 0.3638843; 3.171353; 16.03631; 266.2392; 358.222; True; True; -0.9922637; -0.08771148; -0.08786085; 0.03324628; -0.188535; 0.0248219; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.827271; 11.63557; 0.3638843; 3.171353; 16.03631; 266.2392; 358.222; True; True; -0.9922637; -0.08771148; -0.08786085; 0.03324628; -0.188535; 0.0248219; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.84729; 11.57152; 0.3578681; 3.16954; 12.66934; 267.0762; 358.3145; True; True; -0.9922894; -0.08752672; -0.08775451; 0.0179072; -0.1317974; 0.03798892; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.86731; 11.57152; 0.3578681; 3.16954; 12.66934; 267.0762; 358.3145; True; True; -0.9922894; -0.08752672; -0.08775451; 0.0179072; -0.1317974; 0.03798892; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.887329; 11.57152; 0.3578681; 3.16954; 12.66934; 267.0762; 358.3145; True; True; -0.9922894; -0.08752672; -0.08775451; 0.0179072; -0.1317974; 0.03798892; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.907349; 11.57152; 0.3578681; 3.16954; 12.66934; 267.0762; 358.3145; True; True; -0.9922894; -0.08752672; -0.08775451; 0.0179072; -0.1317974; 0.03798892; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.927368; 11.51514; 0.3406599; 3.171082; 11.45091; 266.6939; 359.1052; True; True; -0.9922859; -0.08731765; -0.08800139; 0.01382196; -0.1112107; 0.03147843; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.947266; 11.51514; 0.3406599; 3.171082; 11.45091; 266.6939; 359.1052; True; True; -0.9922859; -0.08731765; -0.08800139; 0.01382196; -0.1112107; 0.03147843; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.967285; 11.51514; 0.3406599; 3.171082; 11.45091; 266.6939; 359.1052; True; True; -0.9922859; -0.08731765; -0.08800139; 0.01382196; -0.1112107; 0.03147843; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.987305; 11.51514; 0.3406599; 3.171082; 11.45091; 266.6939; 359.1052; True; True; -0.9922859; -0.08731765; -0.08800139; 0.01382196; -0.1112107; 0.03147843; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.007324; 11.46485; 0.3433218; 3.184094; 12.05201; 263.6723; 1.295153; True; True; -0.992303; -0.08590209; -0.08919475; 0.02030236; -0.1228975; -0.01859107; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.027344; 11.46485; 0.3433218; 3.184094; 12.05201; 263.6723; 1.295153; True; True; -0.992303; -0.08590209; -0.08919475; 0.02030236; -0.1228975; -0.01859107; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.047363; 11.46485; 0.3433218; 3.184094; 12.05201; 263.6723; 1.295153; True; True; -0.992303; -0.08590209; -0.08919475; 0.02030236; -0.1228975; -0.01859107; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.067261; 11.4088; 0.3682358; 3.191922; 9.284437; 261.5116; 1.966076; True; True; -0.9922942; -0.08408321; -0.09100647; 0.01620537; -0.07725256; -0.05466859; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.08728; 11.4088; 0.3682358; 3.191922; 9.284437; 261.5116; 1.966076; True; True; -0.9922942; -0.08408321; -0.09100647; 0.01620537; -0.07725256; -0.05466859; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.1073; 11.4088; 0.3682358; 3.191922; 9.284437; 261.5116; 1.966076; True; True; -0.9922942; -0.08408321; -0.09100647; 0.01620537; -0.07725256; -0.05466859; True; False; False; False
