Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 11.18658; 9.6431; 0.3913966; 2.880403; 12.83993; 82.58949; 358.8682; True; True; 0.9947864; -0.02236356; 0.09949768; -0.02793521; -0.1998644; 0.02625471; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.2066; 9.6431; 0.3913966; 2.880403; 12.83993; 82.58949; 358.8682; True; True; 0.9947864; -0.02236356; 0.09949768; -0.02793521; -0.1998644; 0.02625471; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.22662; 9.687696; 0.384573; 2.890534; 12.64948; 82.29489; 358.4707; True; True; 0.9951344; -0.02220381; 0.09599309; -0.02821594; -0.1967822; 0.03482719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.24658; 9.687696; 0.384573; 2.890534; 12.64948; 82.29489; 358.4707; True; True; 0.9951344; -0.02220381; 0.09599309; -0.02821594; -0.1967822; 0.03482719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.2666; 9.687696; 0.384573; 2.890534; 12.64948; 82.29489; 358.4707; True; True; 0.9951344; -0.02220381; 0.09599309; -0.02821594; -0.1967822; 0.03482719; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.28662; 9.728643; 0.3717458; 2.901053; 13.60161; 81.65231; 358.3871; True; True; 0.9954513; -0.02211209; 0.09266958; -0.03379452; -0.2130574; 0.04843863; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.30658; 9.728643; 0.3717458; 2.901053; 13.60161; 81.65231; 358.3871; True; True; 0.9954513; -0.02211209; 0.09266958; -0.03379452; -0.2130574; 0.04843863; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.3266; 9.728643; 0.3717458; 2.901053; 13.60161; 81.65231; 358.3871; True; True; 0.9954513; -0.02211209; 0.09266958; -0.03379452; -0.2130574; 0.04843863; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.34662; 9.761057; 0.3683034; 2.913519; 14.32921; 82.55987; 358.0929; True; True; 0.9958096; -0.02163106; 0.08885621; -0.03507715; -0.225862; 0.03660537; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.36658; 9.761057; 0.3683034; 2.913519; 14.32921; 82.55987; 358.0929; True; True; 0.9958096; -0.02163106; 0.08885621; -0.03507715; -0.225862; 0.03660537; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.3866; 9.761057; 0.3683034; 2.913519; 14.32921; 82.55987; 358.0929; True; True; 0.9958096; -0.02163106; 0.08885621; -0.03507715; -0.225862; 0.03660537; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.40662; 9.817688; 0.38543; 2.925144; 13.00299; 84.54879; 358.1238; True; True; 0.996245; -0.02046672; 0.08412502; -0.02629316; -0.2045352; 0.008437119; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.42657; 9.817688; 0.38543; 2.925144; 13.00299; 84.54879; 358.1238; True; True; 0.996245; -0.02046672; 0.08412502; -0.02629316; -0.2045352; 0.008437119; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.44659; 9.866885; 0.381853; 2.932739; 12.93519; 86.70329; 358.9706; True; True; 0.9966944; -0.01915751; 0.07895175; -0.02368337; -0.2046913; -0.02290443; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.46661; 9.866885; 0.381853; 2.932739; 12.93519; 86.70329; 358.9706; True; True; 0.9966944; -0.01915751; 0.07895175; -0.02368337; -0.2046913; -0.02290443; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.48657; 9.866885; 0.381853; 2.932739; 12.93519; 86.70329; 358.9706; True; True; 0.9966944; -0.01915751; 0.07895175; -0.02368337; -0.2046913; -0.02290443; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.50659; 9.906506; 0.3930364; 2.932539; 13.47133; 88.261; 0.2084483; True; True; 0.9971474; -0.01795402; 0.07331279; -0.02510864; -0.2150048; -0.04380122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.52661; 9.906506; 0.3930364; 2.932539; 13.47133; 88.261; 0.2084483; True; True; 0.9971474; -0.01795402; 0.07331279; -0.02510864; -0.2150048; -0.04380122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.54657; 9.906506; 0.3930364; 2.932539; 13.47133; 88.261; 0.2084483; True; True; 0.9971474; -0.01795402; 0.07331279; -0.02510864; -0.2150048; -0.04380122; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.56659; 9.951454; 0.4064875; 2.92858; 12.67251; 89.0542; 359.9487; True; True; 0.9975744; -0.01676524; 0.0675594; -0.02206743; -0.2026129; -0.05145494; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.58661; 9.951454; 0.4064875; 2.92858; 12.67251; 89.0542; 359.9487; True; True; 0.9975744; -0.01676524; 0.0675594; -0.02206743; -0.2026129; -0.05145494; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.60657; 10.01426; 0.397922; 2.923236; 12.56033; 90.22012; 358.8072; True; True; 0.9979762; -0.0158027; 0.06159408; -0.02191579; -0.2016648; -0.06534381; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.62659; 10.01426; 0.397922; 2.923236; 12.56033; 90.22012; 358.8072; True; True; 0.9979762; -0.0158027; 0.06159408; -0.02191579; -0.2016648; -0.06534381; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.64661; 10.04625; 0.3859563; 2.921954; 13.34561; 90.57092; 358.459; True; True; 0.9983183; -0.01532376; 0.05590866; -0.02537113; -0.2155007; -0.06560395; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.66663; 10.04625; 0.3859563; 2.921954; 13.34561; 90.57092; 358.459; True; True; 0.9983183; -0.01532376; 0.05590866; -0.02537113; -0.2155007; -0.06560395; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.68658; 10.04625; 0.3859563; 2.921954; 13.34561; 90.57092; 358.459; True; True; 0.9983183; -0.01532376; 0.05590866; -0.02537113; -0.2155007; -0.06560395; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.7066; 10.08865; 0.3772819; 2.914173; 13.68097; 91.38754; 358.0803; True; True; 0.9986104; -0.01496882; 0.05052929; -0.02726758; -0.2215467; -0.07405691; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.72662; 10.08865; 0.3772819; 2.914173; 13.68097; 91.38754; 358.0803; True; True; 0.9986104; -0.01496882; 0.05052929; -0.02726758; -0.2215467; -0.07405691; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.74658; 10.08865; 0.3772819; 2.914173; 13.68097; 91.38754; 358.0803; True; True; 0.9986104; -0.01496882; 0.05052929; -0.02726758; -0.2215467; -0.07405691; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.7666; 10.12409; 0.3623878; 2.906655; 14.03349; 91.19965; 358.1923; True; True; 0.9988537; -0.01481363; 0.04551823; -0.02891213; -0.2276754; -0.06582971; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.78662; 10.12409; 0.3623878; 2.906655; 14.03349; 91.19965; 358.1923; True; True; 0.9988537; -0.01481363; 0.04551823; -0.02891213; -0.2276754; -0.06582971; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.80658; 10.16403; 0.3647732; 2.892797; 14.78992; 88.85187; 358.4849; True; True; 0.9990345; -0.0142393; 0.04156153; -0.03236032; -0.2410364; -0.02218806; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.8266; 10.16403; 0.3647732; 2.892797; 14.78992; 88.85187; 358.4849; True; True; 0.9990345; -0.0142393; 0.04156153; -0.03236032; -0.2410364; -0.02218806; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.84662; 10.1928; 0.384225; 2.88525; 12.60608; 87.2749; 358.427; True; True; 0.9991752; -0.01320928; 0.0383986; -0.02438509; -0.2050375; 0.0079992; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.86658; 10.1928; 0.384225; 2.88525; 12.60608; 87.2749; 358.427; True; True; 0.9991752; -0.01320928; 0.0383986; -0.02438509; -0.2050375; 0.0079992; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.8866; 10.1928; 0.384225; 2.88525; 12.60608; 87.2749; 358.427; True; True; 0.9991752; -0.01320928; 0.0383986; -0.02438509; -0.2050375; 0.0079992; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.90662; 10.22561; 0.3836198; 2.875245; 14.21505; 86.42441; 355.9532; True; True; 0.9992893; -0.01228015; 0.0356353; -0.0317955; -0.2332819; 0.02482056; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.92657; 10.22561; 0.3836198; 2.875245; 14.21505; 86.42441; 355.9532; True; True; 0.9992893; -0.01228015; 0.0356353; -0.0317955; -0.2332819; 0.02482056; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.94659; 10.25835; 0.397029; 2.876199; 14.40965; 86.88267; 352.737; True; True; 0.9993948; -0.01135379; 0.03287969; -0.03228658; -0.2374993; 0.01979043; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.96661; 10.25835; 0.397029; 2.876199; 14.40965; 86.88267; 352.737; True; True; 0.9993948; -0.01135379; 0.03287969; -0.03228658; -0.2374993; 0.01979043; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 11.98657; 10.25835; 0.397029; 2.876199; 14.40965; 86.88267; 352.737; True; True; 0.9993948; -0.01135379; 0.03287969; -0.03228658; -0.2374993; 0.01979043; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.00659; 10.29649; 0.403619; 2.877569; 13.66515; 86.96756; 352.4379; True; True; 0.9994734; -0.01056437; 0.0306808; -0.02914107; -0.2256828; 0.02072314; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.02661; 10.29649; 0.403619; 2.877569; 13.66515; 86.96756; 352.4379; True; True; 0.9994734; -0.01056437; 0.0306808; -0.02914107; -0.2256828; 0.02072314; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.04657; 10.29649; 0.403619; 2.877569; 13.66515; 86.96756; 352.4379; True; True; 0.9994734; -0.01056437; 0.0306808; -0.02914107; -0.2256828; 0.02072314; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.06659; 10.35044; 0.3982448; 2.878009; 12.99044; 87.05239; 351.937; True; True; 0.9995435; -0.009854794; 0.02855651; -0.02642512; -0.2149336; 0.02155025; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.08661; 10.35044; 0.3982448; 2.878009; 12.99044; 87.05239; 351.937; True; True; 0.9995435; -0.009854794; 0.02855651; -0.02642512; -0.2149336; 0.02155025; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.10657; 10.39068; 0.3905279; 2.877595; 14.18413; 87.70095; 350.5158; True; True; 0.9996018; -0.009784654; 0.02646661; -0.03086895; -0.2352541; 0.01242566; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.12659; 10.39068; 0.3905279; 2.877595; 14.18413; 87.70095; 350.5158; True; True; 0.9996018; -0.009784654; 0.02646661; -0.03086895; -0.2352541; 0.01242566; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.14661; 10.39068; 0.3905279; 2.877595; 14.18413; 87.70095; 350.5158; True; True; 0.9996018; -0.009784654; 0.02646661; -0.03086895; -0.2352541; 0.01242566; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.16663; 10.44305; 0.3741661; 2.87504; 16.12453; 88.53285; 348.1467; True; True; 0.999654; -0.01034765; 0.02418394; -0.03930855; -0.2673783; 0.000412574; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.18658; 10.44305; 0.3741661; 2.87504; 16.12453; 88.53285; 348.1467; True; True; 0.999654; -0.01034765; 0.02418394; -0.03930855; -0.2673783; 0.000412574; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.2066; 10.44305; 0.3741661; 2.87504; 16.12453; 88.53285; 348.1467; True; True; 0.999654; -0.01034765; 0.02418394; -0.03930855; -0.2673783; 0.000412574; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.22662; 10.47667; 0.3554832; 2.86861; 18.57326; 88.88448; 345.0932; True; True; 0.9997034; -0.01150112; 0.02146466; -0.05196577; -0.3070158; -0.003010465; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.24658; 10.47667; 0.3554832; 2.86861; 18.57326; 88.88448; 345.0932; True; True; 0.9997034; -0.01150112; 0.02146466; -0.05196577; -0.3070158; -0.003010465; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.2666; 10.47667; 0.3554832; 2.86861; 18.57326; 88.88448; 345.0932; True; True; 0.9997034; -0.01150112; 0.02146466; -0.05196577; -0.3070158; -0.003010465; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.28662; 10.50563; 0.3315464; 2.849297; 21.95461; 90.04504; 338.5209; True; True; 0.9997541; -0.01425583; 0.01699111; -0.07227415; -0.3596162; -0.0177202; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.30658; 10.50563; 0.3315464; 2.849297; 21.95461; 90.04504; 338.5209; True; True; 0.9997541; -0.01425583; 0.01699111; -0.07227415; -0.3596162; -0.0177202; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.3266; 10.54084; 0.3205584; 2.82603; 25.20375; 91.6644; 331.7414; True; True; 0.9997775; -0.01831579; 0.01046119; -0.09535992; -0.4075226; -0.03674135; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.34662; 10.54084; 0.3205584; 2.82603; 25.20375; 91.6644; 331.7414; True; True; 0.9997775; -0.01831579; 0.01046119; -0.09535992; -0.4075226; -0.03674135; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.36658; 10.56108; 0.2812273; 2.819011; 30.56655; 93.23154; 327.5142; True; True; 0.9997775; -0.01831579; 0.01046119; -0.1401076; -0.4902229; -0.0589988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.3866; 10.56108; 0.2812273; 2.819011; 30.56655; 93.23154; 327.5142; True; True; 0.9997775; -0.01831579; 0.01046119; -0.1401076; -0.4902229; -0.0589988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.40662; 10.58383; 0.2904953; 2.789353; 33.43684; 93.69712; 325.4709; True; True; 0.9995095; -0.03118551; 0.002875591; -0.1667523; -0.5198319; -0.05668571; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.42657; 10.58383; 0.2904953; 2.789353; 33.43684; 93.69712; 325.4709; True; True; 0.9995095; -0.03118551; 0.002875591; -0.1667523; -0.5198319; -0.05668571; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.44659; 10.60129; 0.2737151; 2.773014; 36.15965; 94.33473; 323.8224; True; True; 0.9995095; -0.03118551; 0.002875591; -0.1944427; -0.5588516; -0.06389966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.46661; 10.60129; 0.2737151; 2.773014; 36.15965; 94.33473; 323.8224; True; True; 0.9995095; -0.03118551; 0.002875591; -0.1944427; -0.5588516; -0.06389966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.48657; 10.60129; 0.2737151; 2.773014; 36.15965; 94.33473; 323.8224; True; True; 0.9995095; -0.03118551; 0.002875591; -0.1944427; -0.5588516; -0.06389966; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.50659; 10.63094; 0.237872; 2.740063; 40.49911; 95.94198; 320.0984; True; True; 0.9984113; -0.05634698; -1.897812E-05; -0.2420807; -0.5930893; -0.07870028; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.52661; 10.63094; 0.237872; 2.740063; 40.49911; 95.94198; 320.0984; True; True; 0.9984113; -0.05634698; -1.897812E-05; -0.2420807; -0.5930893; -0.07870028; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.54657; 10.63094; 0.237872; 2.740063; 40.49911; 95.94198; 320.0984; True; True; 0.9984113; -0.05634698; -1.897812E-05; -0.2420807; -0.5930893; -0.07870028; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.56659; 10.65449; 0.2028093; 2.725645; 42.33113; 96.0864; 316.7128; True; True; 0.9967872; -0.08005237; -0.002630067; -0.2616889; -0.5933619; -0.0757529; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.58661; 10.65449; 0.2028093; 2.725645; 42.33113; 96.0864; 316.7128; True; True; 0.9967872; -0.08005237; -0.002630067; -0.2616889; -0.5933619; -0.0757529; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.60657; 10.65449; 0.2028093; 2.725645; 42.33113; 96.0864; 316.7128; True; True; 0.9967872; -0.08005237; -0.002630067; -0.2616889; -0.5933619; -0.0757529; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.62659; 10.68859; 0.1676353; 2.713153; 44.07819; 95.75348; 313.7425; True; True; 0.9945821; -0.1038329; -0.005021548; -0.2798098; -0.5918065; -0.06699612; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.64661; 10.68859; 0.1676353; 2.713153; 44.07819; 95.75348; 313.7425; True; True; 0.9945821; -0.1038329; -0.005021548; -0.2798098; -0.5918065; -0.06699612; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.66663; 10.68859; 0.1676353; 2.713153; 44.07819; 95.75348; 313.7425; True; True; 0.9945821; -0.1038329; -0.005021548; -0.2798098; -0.5918065; -0.06699612; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.68658; 10.71719; 0.1420898; 2.698436; 41.97861; 93.84719; 313.7173; True; True; 0.9919527; -0.1264015; -0.007247281; -0.2502334; -0.5424517; -0.04263132; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.7066; 10.71719; 0.1420898; 2.698436; 41.97861; 93.84719; 313.7173; True; True; 0.9919527; -0.1264015; -0.007247281; -0.2502334; -0.5424517; -0.04263132; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.72662; 10.71719; 0.1420898; 2.698436; 41.97861; 93.84719; 313.7173; True; True; 0.9919527; -0.1264015; -0.007247281; -0.2502334; -0.5424517; -0.04263132; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.74658; 10.75461; 0.1056306; 2.692437; 41.32555; 92.50849; 308.874; True; True; 0.9890548; -0.1471253; -0.01117094; -0.2388047; -0.5132114; -0.02169709; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.7666; 10.75461; 0.1056306; 2.692437; 41.32555; 92.50849; 308.874; True; True; 0.9890548; -0.1471253; -0.01117094; -0.2388047; -0.5132114; -0.02169709; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.78662; 10.75461; 0.1056306; 2.692437; 41.32555; 92.50849; 308.874; True; True; 0.9890548; -0.1471253; -0.01117094; -0.2388047; -0.5132114; -0.02169709; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.80658; 10.78089; 0.08916529; 2.689723; 44.01278; 90.62254; 305.1041; True; True; 0.7653261; -0.6368291; -0.093405; -0.04618359; -0.05798966; 0.08559083; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.8266; 10.78089; 0.08916529; 2.689723; 44.01278; 90.62254; 305.1041; True; True; 0.7653261; -0.6368291; -0.093405; -0.04618359; -0.05798966; 0.08559083; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.84662; 10.81113; 0.07777604; 2.686856; 44.99165; 91.12805; 305.0798; True; True; 0.7652017; -0.6369358; -0.09369707; -0.05812889; -0.070068; 0.07977426; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.86658; 10.81113; 0.07777604; 2.686856; 44.99165; 91.12805; 305.0798; True; True; 0.7652017; -0.6369358; -0.09369707; -0.05812889; -0.070068; 0.07977426; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.8866; 10.81113; 0.07777604; 2.686856; 44.99165; 91.12805; 305.0798; True; True; 0.7652017; -0.6369358; -0.09369707; -0.05812889; -0.070068; 0.07977426; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.90662; 10.85494; 0.05905265; 2.696406; 45.6547; 91.88982; 305.5741; True; True; 0.7651542; -0.6369079; -0.09427173; -0.06655341; -0.07823235; 0.07122107; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.92657; 10.85494; 0.05905265; 2.696406; 45.6547; 91.88982; 305.5741; True; True; 0.7651542; -0.6369079; -0.09427173; -0.06655341; -0.07823235; 0.07122107; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.94659; 10.85494; 0.05905265; 2.696406; 45.6547; 91.88982; 305.5741; True; True; 0.7651542; -0.6369079; -0.09427173; -0.06655341; -0.07823235; 0.07122107; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.96661; 10.90432; 0.0436744; 2.711438; 46.67743; 92.68529; 306.2934; True; True; 0.7648922; -0.6371087; -0.09503865; -0.07954037; -0.09039372; 0.06289458; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 12.98657; 10.90432; 0.0436744; 2.711438; 46.67743; 92.68529; 306.2934; True; True; 0.7648922; -0.6371087; -0.09503865; -0.07954037; -0.09039372; 0.06289458; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.00659; 10.90432; 0.0436744; 2.711438; 46.67743; 92.68529; 306.2934; True; True; 0.7648922; -0.6371087; -0.09503865; -0.07954037; -0.09039372; 0.06289458; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.02661; 10.94707; 0.0418617; 2.728551; 46.53927; 93.49817; 307.3881; True; True; 0.7671313; -0.634918; -0.09159011; -0.0805555; -0.09092796; 0.04961938; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.04657; 10.94707; 0.0418617; 2.728551; 46.53927; 93.49817; 307.3881; True; True; 0.7671313; -0.634918; -0.09159011; -0.0805555; -0.09092796; 0.04961938; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.06659; 10.9924; 0.04336985; 2.746669; 46.36477; 94.90548; 309.1299; True; True; 0.7690731; -0.633005; -0.08849438; -0.08153588; -0.09074271; 0.02948543; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.08661; 10.9924; 0.04336985; 2.746669; 46.36477; 94.90548; 309.1299; True; True; 0.7690731; -0.633005; -0.08849438; -0.08153588; -0.09074271; 0.02948543; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.10657; 11.02902; 0.0528165; 2.758074; 45.74268; 94.83787; 310.3513; True; True; 0.7708181; -0.6312431; -0.08585735; -0.07542241; -0.08496964; 0.0270005; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.12659; 11.02902; 0.0528165; 2.758074; 45.74268; 94.83787; 310.3513; True; True; 0.7708181; -0.6312431; -0.08585735; -0.07542241; -0.08496964; 0.0270005; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.14661; 11.07549; 0.05854611; 2.790382; 44.85897; 94.80388; 312.0316; True; True; 0.7723688; -0.6296842; -0.08333227; -0.06601363; -0.07568002; 0.02396974; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.16663; 11.07549; 0.05854611; 2.790382; 44.85897; 94.80388; 312.0316; True; True; 0.7723688; -0.6296842; -0.08333227; -0.06601363; -0.07568002; 0.02396974; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.18658; 11.07549; 0.05854611; 2.790382; 44.85897; 94.80388; 312.0316; True; True; 0.7723688; -0.6296842; -0.08333227; -0.06601363; -0.07568002; 0.02396974; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.2066; 11.11301; 0.07955934; 2.803287; 44.80271; 90.68058; 314.3372; True; True; 0.7734; -0.628773; -0.0806031; -0.06391239; -0.07589477; 0.072175; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.22662; 11.11301; 0.07955934; 2.803287; 44.80271; 90.68058; 314.3372; True; True; 0.7734; -0.628773; -0.0806031; -0.06391239; -0.07589477; 0.072175; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.24658; 11.1347; 0.08869648; 2.810975; 45.28672; 91.2244; 317.5997; True; True; 0.7747648; -0.6279427; -0.07367066; -0.07136577; -0.08269364; 0.05863682; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.2666; 11.1347; 0.08869648; 2.810975; 45.28672; 91.2244; 317.5997; True; True; 0.7747648; -0.6279427; -0.07367066; -0.07136577; -0.08269364; 0.05863682; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.28662; 11.16865; 0.1038516; 2.821289; 45.82948; 91.82511; 321.202; True; True; 0.775792; -0.6274442; -0.06678706; -0.07934928; -0.08982497; 0.04459494; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.30658; 11.16865; 0.1038516; 2.821289; 45.82948; 91.82511; 321.202; True; True; 0.775792; -0.6274442; -0.06678706; -0.07934928; -0.08982497; 0.04459494; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.3266; 11.18946; 0.109842; 2.828926; 46.79166; 91.2275; 322.8142; True; True; 0.7762914; -0.6275165; -0.05995655; -0.09179527; -0.1013525; 0.04528975; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.34662; 11.18946; 0.109842; 2.828926; 46.79166; 91.2275; 322.8142; True; True; 0.7762914; -0.6275165; -0.05995655; -0.09179527; -0.1013525; 0.04528975; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.36658; 11.20927; 0.116706; 2.82734; 46.89669; 90.78217; 324.2961; True; True; 0.7763165; -0.6280906; -0.0532449; -0.09306407; -0.1020322; 0.04391689; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.3866; 11.20927; 0.116706; 2.82734; 46.89669; 90.78217; 324.2961; True; True; 0.7763165; -0.6280906; -0.0532449; -0.09306407; -0.1020322; 0.04391689; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.40662; 11.20927; 0.116706; 2.82734; 46.89669; 90.78217; 324.2961; True; True; 0.7763165; -0.6280906; -0.0532449; -0.09306407; -0.1020322; 0.04391689; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.42657; 11.22679; 0.1186247; 2.828437; 47.39078; 89.24474; 323.5719; True; True; 0.7757759; -0.629254; -0.04702351; -0.09884024; -0.1067342; 0.05594722; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.44659; 11.25363; 0.1250369; 2.829378; 47.46843; 88.63003; 324.2619; True; True; 0.7749761; -0.6306555; -0.04105628; -0.09917283; -0.1062495; 0.05721813; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.46661; 11.25363; 0.1250369; 2.829378; 47.46843; 88.63003; 324.2619; True; True; 0.7749761; -0.6306555; -0.04105628; -0.09917283; -0.1062495; 0.05721813; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.48657; 11.25363; 0.1250369; 2.829378; 47.46843; 88.63003; 324.2619; True; True; 0.7749761; -0.6306555; -0.04105628; -0.09917283; -0.1062495; 0.05721813; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.50659; 11.27647; 0.1303586; 2.831012; 47.63062; 86.73357; 324.3171; True; True; 0.7733909; -0.6329616; -0.0350148; -0.1005781; -0.105854; 0.07341342; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.52661; 11.27647; 0.1303586; 2.831012; 47.63062; 86.73357; 324.3171; True; True; 0.7733909; -0.6329616; -0.0350148; -0.1005781; -0.105854; 0.07341342; False; False; False; False
