X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.385945845862866,-0.0349089,4.3358910564311,6.859985133,0,0,0,0,No Cues,4,0,0.413939999999999,-10.87291,1.91822,Forward
0.372883087358648,-0.0348736,4.35000351423477,6.900024133,0,0,0,0,No Cues,4,0,-0.401506,-10.79421,2.039518,Forward
0.358560996512403,-0.0362548,4.36351648721602,6.940002133,0,0,0,0,No Cues,4,0,-1.162486,-11.09338,1.757339,Forward
0.344729959561081,-0.0398592,4.37525517665953,6.979980133,0,0,0,0,No Cues,4,0,-1.694485,-11.18176,1.303539,Forward
0.321710386491155,-0.0370648,4.39520739299452,7.020019133,0,0,0,0,No Cues,4,0,-1.4459,-10.6574,0.42691,Forward
0.311500532689772,-0.0306394,4.4053429475109,7.039978133,0,0,0,0,No Cues,4,0,-3.725405,-10.2944,0.451627,Forward
0.295204130023913,-0.032561,4.41604989236703,7.059997133,0,0,0,0,No Cues,4,0,-2.691294,-9.97807,1.343669,Forward
0.284210536624767,-0.026841,4.42839612941214,7.099975133,0,0,0,0,No Cues,4,0,-2.207295,-10.63392,3.03465,Forward
0.275013917365963,-0.0360855,4.44160422371861,7.140015133,0,0,0,0,No Cues,4,0,-1.505166,-9.86372,1.374742,Forward
0.257124968199615,-0.0160303,4.46450962805305,7.160034133,0,0,0,0,No Cues,4,0,-5.377837,-9.69792,2.228637,Forward
0.254641502641223,-0.0393446,4.46712818391846,7.200012133,0,0,0,0,No Cues,4,0,2.812915,-9.96881,3.93364,Forward
0.24653789677249,-0.0207776,4.4846887868957,7.239990133,0,0,0,0,No Cues,4,0,1.766517,-8.83505,3.56573,Forward
0.236945291725247,-0.0182807,4.4954463132567,7.260010133,0,0,0,0,No Cues,4,0,1.351735,-7.89776999999999,3.064477,Forward
0.227625230981964,-0.0156917,4.50941201115339,7.299988133,0,0,0,0,No Cues,4,0,-1.53605,-7.93922000000001,2.195892,Forward
0.21747333426548,-0.0197248,4.52584183139153,7.340027133,0,0,0,0,No Cues,4,0,-2.355268,-7.61158,1.828707,Forward
0.208792049874941,-0.0253707,4.54155430625486,7.359985133,0,0,0,0,No Cues,4,0,-2.521485,-7.6542,2.306391,Forward
0.202743866858148,-0.0257809,4.55930369720766,7.400024133,0,0,0,0,No Cues,4,0,-1.178514,-7.20084,3.106692,Forward
0.195593904904789,-0.0278376,4.57732243584457,7.440002133,0,0,0,0,No Cues,4,0,-1.315413,-7.00869,3.093576,Forward
0.188858944661548,-0.0310001,4.59803418498659,7.460022133,0,0,0,0,No Cues,4,0,-1.140983,-6.93855000000001,2.991075,Forward
0.182454095618839,-0.034266,4.62029500468714,7.500000133,0,0,0,0,No Cues,4,0,-1.377958,-7.15939,3.256631,Forward
0.177734445878928,-0.0383478,4.64576713507179,7.539978133,0,0,0,0,No Cues,4,0,-1.813497,-7.49223000000001,3.445208,Forward
0.174275708114665,-0.0428185,4.67293156979953,7.559997133,0,0,0,0,No Cues,4,0,-2.225767,-7.66412,3.702214,Forward
0.172232507599176,-0.0471468,4.70314021531127,7.599975133,0,0,0,0,No Cues,4,0,-3.029501,-8.02376,3.821831,Forward
0.17197108576295,-0.0521695,4.73571492987062,7.640015133,0,0,0,0,No Cues,4,0,-3.083371,-7.84216000000001,3.23531,Forward
0.170961942588204,-0.0549966,4.77011698287699,7.660034133,0,0,0,0,No Cues,4,0,-3.150844,-7.50341,2.775291,Forward
0.170228217679762,-0.0570829,4.80719842793727,7.700012133,0,0,0,0,No Cues,4,0,-4.071865,-7.30369,2.354316,Forward
0.171510624944855,-0.0633856,4.84569070362482,7.739990133,0,0,0,0,No Cues,4,0,-4.98516,-6.95268,1.746556,Forward
0.170658991916901,-0.0557908,4.88694318257077,7.760010133,0,0,0,0,No Cues,4,0,-1.491327,-6.0767,1.026904,Forward
0.170402281775436,-0.0570558,4.92628087804093,7.799988133,0,0,0,0,No Cues,4,0,351.693433,-7.48941000000001,2.504669,Forward
0.172467521787063,-0.0386666,4.9680738601515,7.840027133,0,0,0,0,No Cues,4,0,353.024533,-7.33914,0.841197,Forward
0.176465034513114,-0.063765,4.98717128932417,7.859985133,0,0,0,0,No Cues,4,0,-4.425971,-5.53561000000001,-1.778939,Forward
0.171273621784141,-0.0589291,5.01075703064975,7.900024133,0,0,0,0,No Cues,4,0,1.865936,-2.99144,-2.7526452,Forward
0.160125355370549,-0.0440552,5.02544008203465,7.940002133,0,0,0,0,No Cues,4,0,0.499522,-3.71652,1.233968,Forward
0.162152229863799,-0.0353345,5.04464644217364,7.960022133,0,0,0,0,No Cues,4,0,-0.707077,-4.34074,2.580746,Forward
0.160959980443668,-0.027703,5.0649268159207,8.000000133,0,0,0,0,No Cues,4,0,-1.186462,-4.55531999999999,3.049769,Forward
0.162340850158337,-0.0254668,5.08487155457106,8.039978133,0,0,0,0,No Cues,4,0,-2.065569,-5.26649999999999,2.779177,Forward
0.164166319309485,-0.0261645,5.10479156790886,8.059997133,0,0,0,0,No Cues,4,0,-1.48395,-5.0669,2.016522,Forward
0.164167317721503,-0.0223359,5.12291291187125,8.099975133,0,0,0,0,No Cues,4,0,-2.143316,-4.59122000000001,1.212746,Forward
0.164019089095694,-0.0220207,5.14268639847008,8.140015133,0,0,0,0,No Cues,4,0,-3.410692,-4.23061,1.062509,Forward
0.163920774875324,-0.0229458,5.16209741913655,8.160034133,0,0,0,0,No Cues,4,0,-3.757462,-3.67886,0.909412,Forward
0.162836931539028,-0.023197,5.18401632763179,8.200012133,0,0,0,0,No Cues,4,0,-4.07461,-3.28113999999999,1.079528,Forward
0.16183790951587,-0.0243389,5.21697095134375,8.239990133,0,0,0,0,No Cues,4,0,-4.140362,-2.73238000000001,0.933771,Forward
0.160270435064295,-0.0269481,5.22850357571306,8.280029133,0,0,0,0,No Cues,4,0,-3.894934,-2.49715,0.849089999999999,Forward
0.15791938844307,-0.0312619,5.25270751633819,8.299988133,0,0,0,0,No Cues,4,0,-3.878605,-2.328,0.782464,Forward
0.15500579428952,-0.0354812,5.27872901474064,8.320007133,0,0,0,0,No Cues,4,0,-3.845326,-2.30441999999999,0.721283,Forward
0.151164153742604,-0.0438605,5.30336841115996,8.359985133,0,0,0,0,No Cues,4,0,-3.697355,-2.43111,0.4109,Forward
0.145648092103597,-0.0520521,5.3270417257989,8.400024133,0,0,0,0,No Cues,4,0,-3.408501,-2.59278999999999,-0.34988,Forward
0.139435753807095,-0.059857,5.35011127821957,8.440002133,0,0,0,0,No Cues,4,0,-3.154651,-2.53606000000001,-0.865064,Forward
0.132591591244091,-0.0633098,5.37082022497722,8.460022133,0,0,0,0,No Cues,4,0,-1.860833,-2.24039999999999,-0.684938,Forward
0.12586855548528,-0.0578666,5.39450437816423,8.500000133,0,0,0,0,No Cues,4,0,-1.998495,-2.03188,-0.445717,Forward
0.11909830360587,-0.0350836,5.42765800676638,8.539978133,0,0,0,0,No Cues,4,0,-6.1309382,-1.40777,-0.929741,Forward
0.112051989829882,-0.02885,5.44948506616911,8.580017133,0,0,0,0,No Cues,4,0,-2.317593,-0.751339999999999,0.124124,Forward
0.110581331727738,-0.0263438,5.4671658229048,8.599975133,0,0,0,0,No Cues,4,0,-2.266977,-0.992900000000006,1.53733,Forward
0.109017284701606,-0.027432,5.48888217420745,8.640015133,0,0,0,0,No Cues,4,0,-1.401174,-0.634150000000005,1.810348,Forward
0.106182611970355,-0.0160789,5.51462947667793,8.660034133,0,0,0,0,No Cues,4,0,-1.360325,-0.180949999999996,1.172003,Forward
0.10446113881634,-0.0165246,5.54034717000724,8.700012133,0,0,0,0,No Cues,4,0,-5.122807,-0.731480000000005,0.821545,Forward
0.104461805121157,-0.0219915,5.56527709707404,8.720032133,0,0,0,0,No Cues,4,0,-4.650642,-0.45044,0.167368,Forward
0.102533373228358,-0.0274294,5.58630284815301,8.760010133,0,0,0,0,No Cues,4,0,-1.576625,0.301339999999996,-0.132129,Forward
0.100714253089409,-0.0278198,5.60463621442656,8.799988133,0,0,0,0,No Cues,4,0,1.665531,0.395650000000003,0.0894619999999997,Forward
0.0998350937688461,-0.0243234,5.62552493970813,8.840027133,0,0,0,0,No Cues,4,0,2.332344,0.292950000000005,0.164659,Forward
0.10002509473525,-0.0222474,5.64895300846406,8.880005133,0,0,0,0,No Cues,4,0,1.137452,0.0186099999999954,0.013833,Forward
0.101057740393091,-0.0235399,5.67215100348401,8.900024133,0,0,0,0,No Cues,4,0,0.511053,0.0633399999999966,-0.0533330000000003,Forward
0.102541424609495,-0.0261927,5.69601291281973,8.940002133,0,0,0,0,No Cues,4,0,-0.221361,0.023610000000005,0.0603669999999998,Forward
0.105328973651942,-0.0287852,5.71942910754338,8.979980133,0,0,0,0,No Cues,4,0,0.157346,-0.039510000000007,-0.0794370000000004,Forward
0.10851470122009,-0.0306944,5.74321391027246,9.020019133,0,0,0,0,No Cues,4,0,-0.076257,-0.357879999999994,-0.311493,Forward
0.112987656098774,-0.0339481,5.76661896196335,9.039978133,0,0,0,0,No Cues,4,0,-0.245759000000001,-0.655690000000007,-0.650537,Forward
0.118144482639916,-0.0366012,5.79038821352971,9.059997133,0,0,0,0,No Cues,4,0,-0.482456,-0.822490000000002,-1.046423,Forward
0.124578027359002,-0.0406458,5.81353171698851,9.099975133,0,0,0,0,No Cues,4,0,-0.846703000000001,-0.821790000000007,-1.420835,Forward
0.130732720238074,-0.0416838,5.83672919869589,9.119995133,0,0,0,0,No Cues,4,0,-1.547058,-0.679349999999999,-1.53311,Forward
0.138966379514236,-0.0462017,5.85974756390552,9.160034133,0,0,0,0,No Cues,4,0,-1.977481,-0.569209999999998,-1.379601,Forward
0.147645120180001,-0.0458032,5.88364627936172,9.200012133,0,0,0,0,No Cues,4,0,-2.096202,-0.00493000000000166,-1.666207,Forward
0.153853484044123,-0.0263251,5.91280761246106,9.239990133,0,0,0,0,No Cues,4,0,-2.637237,0.110439999999997,-1.347197,Forward
0.161429871794101,-0.0300348,5.93830050452262,9.280029133,0,0,0,0,No Cues,4,0,-4.576572,-0.609979999999993,-1.539821,Forward
0.168561545774459,-0.0280037,5.9680229289062,9.299988133,0,0,0,0,No Cues,4,0,352.783533,-0.954629999999995,-2.057367,Forward
0.173089281479223,-0.0338281,5.99219939751491,9.320007133,0,0,0,0,No Cues,4,0,-4.967974,-0.99248,-2.9730543,Forward
0.175839609020788,-0.0385741,6.00955634999552,9.359985133,0,0,0,0,No Cues,4,0,-2.385812,-0.948210000000003,-3.21308286,Forward
0.176132822093837,-0.0280616,6.03236351838823,9.400024133,0,0,0,0,No Cues,4,0,-3.024464,-1.22732999999999,-2.721986,Forward
0.176123070440253,-0.0256166,6.05058939194495,9.440002133,0,0,0,0,No Cues,4,0,-1.606929,-1.8302,-2.4308572,Forward
0.176835107523846,-0.0232578,6.06583851307344,9.460022133,0,0,0,0,No Cues,4,0,-0.700803000000001,-2.41365999999999,-1.841193,Forward
0.177951903639356,-0.0162465,6.08307643160894,9.500000133,0,0,0,0,No Cues,4,0,-0.582695,-2.91253,-1.126938,Forward
0.180058368096851,-0.0127585,6.09930518139102,9.539978133,0,0,0,0,No Cues,4,0,-1.918956,-3.35451,-0.641597,Forward
0.181681587493149,-0.0130287,6.11723265663968,9.559997133,0,0,0,0,No Cues,4,0,-3.405956,-3.68501000000001,-0.462963,Forward
0.182605496886878,-0.0162553,6.13520911678711,9.599975133,0,0,0,0,No Cues,4,0,-3.925996,-3.83249000000001,-0.707163,Forward
0.182638095368756,-0.0187402,6.15086227651092,9.640015133,0,0,0,0,No Cues,4,0,-3.87731,-4.01066,-0.651896,Forward
0.182244782779286,-0.0189927,6.16565705184571,9.679993133,0,0,0,0,No Cues,4,0,-3.554541,-3.94737000000001,-0.518282,Forward
0.181171451267312,-0.0193891,6.18005239725544,9.700012133,0,0,0,0,No Cues,4,0,-3.732553,-3.87212,-0.40766,Forward
0.178767402706489,-0.0206318,6.19339270847809,9.739990133,0,0,0,0,No Cues,4,0,-4.073251,-3.64269,-0.10675,Forward
0.174898965355969,-0.0221036,6.20516958422954,9.760010133,0,0,0,0,No Cues,4,0,-4.176417,-3.24266,0.594638,Forward
0.169606994656416,-0.0217846,6.21657040306483,9.799988133,0,0,0,0,No Cues,4,0,-5.114178,-2.98842999999999,1.770387,Forward
0.163215642102775,-0.0237201,6.22850935249663,9.840027133,0,0,0,0,No Cues,4,0,-6.74029588,-3.15987,2.955959,Forward
0.155424467328467,-0.0259207,6.24154409513453,9.859985133,0,0,0,0,No Cues,4,0,352.135533,-3.39570999999999,4.109918,Forward
0.146268731984736,-0.0275543,6.25288070513556,9.900024133,0,0,0,0,No Cues,4,0,352.816733,-3.58204000000001,5.554345,Forward
0.135667885676728,-0.0152529,6.2703722415619,9.940002133,0,0,0,0,No Cues,4,0,351.624133,-4.47859,7.743525,Forward
0.126123587517505,-0.0227882,6.28214311063125,9.960022133,0,0,0,0,No Cues,4,0,-5.123745,-4.03422999999999,9.767115,Forward
0.115088773265033,-0.0353271,6.29445202688791,9.999996133,0,0,0,0,No Cues,4,0,-6.0700372,-4.13757,13.748525,Forward
0.106366972386104,-0.0554625,6.30210047394783,10.039976133,0,0,0,0,No Cues,4,0,-2.977707,-1.9836,18.539985,Forward
0.0930237617859277,-0.0627082,6.3137721600248,10.059996133,0,0,0,0,No Cues,4,0,-2.946908,0.446920000000006,27.019295,Forward
0.0822956631567426,-0.0858486,6.32404314828311,10.099976133,0,0,0,0,No Cues,4,0,-4.549371,1.333,35.220155,Forward
0.0761480892205189,-0.1158197,6.32311584320998,10.119996133,0,0,0,0,No Cues,4,0,-0.889383,4.67137,45.377655,Forward
0.0673731147716299,-0.1378292,6.3237986780519,10.160036133,0,0,0,0,No Cues,4,0,2.43065,6.44646,56.050855,Forward
0.0577831571406757,-0.15319,6.34709085039878,10.200016133,0,0,0,0,No Cues,4,0,4.409973,3.58874,60.625815,Forward
0.0380194856982059,-0.1616351,6.35160585151883,10.239986133,0,0,0,0,No Cues,4,0,6.794303,4.44329999999999,64.212595,Forward
0.0219744559428645,-0.1780828,6.36567510996234,10.280026133,0,0,0,0,No Cues,4,0,8.006843,1.88961999999999,64.481135,Forward
0.0111312199768938,-0.1957418,6.38280570836947,10.299986133,0,0,0,0,No Cues,4,0,8.269783,0.692080000000004,66.138735,Forward
0.0015506459822352,-0.2154051,6.39839775396755,10.340026133,0,0,0,0,No Cues,4,0,8.868863,0.205789999999993,68.291745,Forward
-0.00400387250443979,-0.2355458,6.41456338220716,10.359986133,0,0,0,0,No Cues,4,0,9.932473,-0.115309999999994,70.980705,Forward
-0.00589552244271951,-0.2562972,6.43053355457664,10.400026133,0,0,0,0,No Cues,4,0,11.370673,0.6524,73.371545,Forward
-0.0111884597402483,-0.2766263,6.44789378244855,10.419986133,0,0,0,0,No Cues,4,0,14.287523,1.28854,75.680095,Forward
-0.0170987201487258,-0.29372225,6.47121504690621,10.460026133,0,0,0,0,No Cues,4,0,14.953503,-1.13784,74.216965,Forward
-0.00726271730140127,-0.31089765,6.48614757090543,10.499996133,0,0,0,0,No Cues,4,0,13.857463,-3.05515,74.517565,Forward
-0.0083197358142848,-0.29215058,6.49800635587116,10.539976133,0,0,0,0,No Cues,4,0,9.973153,-3.60277000000001,75.112465,Forward
-0.00786788453171416,-0.2692104,6.50256811117131,10.580016133,0,0,0,0,No Cues,4,0,-0.0848440000000004,-4.40795,75.692265,Forward
-0.0220205340078636,-0.2839225,6.51239658220221,10.619996133,0,0,0,0,No Cues,4,0,-1.312927,-19.1108,72.810775,Forward
0.00569604372265475,-0.2754246,6.5023791897317,10.640016133,0,0,0,0,No Cues,4,0,1.20691,-8.64257000000001,68.491555,Forward
-0.0113509253043511,-0.2512376,6.48652075226163,10.679996133,0,0,0,0,No Cues,4,0,-0.540581,-9.36075,70.248125,Forward
-0.0179688675001208,-0.2414902,6.48503153465045,10.700016133,0,0,0,0,No Cues,4,0,-3.717903,-15.92679,66.478655,Forward
-0.0105050824825539,-0.2335598,6.48180798036806,10.720036133,0,0,0,0,No Cues,4,0,-2.753455,-17.19737,65.726775,Forward
-0.0101196041419884,-0.2161206,6.48063571826044,10.760006133,0,0,0,0,No Cues,4,0,-1.16932,-19.38128,63.756405,Forward
-0.00691374695728575,-0.2078679,6.47868736261752,10.799986133,0,0,0,0,No Cues,4,0,-0.722415000000001,-21.13829,61.833505,Forward
-0.00433719695960377,-0.2045034,6.47155478046872,10.840026133,0,0,0,0,No Cues,4,0,-1.484583,-21.57591,61.429715,Forward
0.000767096960829328,-0.2063241,6.45904873838604,10.859986133,0,0,0,0,No Cues,4,0,-2.313237,-21.08358,61.876375,Forward
-7.52195154487545e-05,-0.2104178,6.44958712166616,10.900026133,0,0,0,0,No Cues,4,0,-2.629659,-20.38149,63.274295,Forward
0.000344068778927564,-0.2148976,6.43858104601104,10.919986133,0,0,0,0,No Cues,4,0,-2.508157,-19.38071,65.315025,Forward
0.0024808266046259,-0.2242902,6.43246485741076,10.960026133,0,0,0,0,No Cues,4,0,-3.043169,-18.29641,67.900715,Forward
0.00200804232499641,-0.2330953,6.42685539852197,10.999996133,0,0,0,0,No Cues,4,0,-2.237931,-17.16048,71.057795,Forward
0.00527381135188598,-0.2460636,6.42651870182907,11.039976133,0,0,0,0,No Cues,4,0,-2.325884,-15.84188,73.886455,Forward
0.00459232308175705,-0.2568692,6.42655941715392,11.080016133,0,0,0,0,No Cues,4,0,-1.73672,-12.85224,76.432985,Forward
0.00281100649810195,-0.2724474,6.42631851628469,11.099976133,0,0,0,0,No Cues,4,0,-1.421772,-11.04827,79.376255,Forward
-0.00190360337008544,-0.29197364,6.42519566331534,11.140016133,0,0,0,0,No Cues,4,0,0.468395,-9.76477,81.360345,Forward
-0.00777887697549584,-0.31570414,6.42917210105049,11.160036133,0,0,0,0,No Cues,4,0,2.656006,-9.84545,82.929765,Forward
-0.0131709583342814,-0.34516979,6.43343589614644,11.200016133,0,0,0,0,No Cues,4,0,5.624083,-10.23469,85.936315,Forward
-0.0100383515406186,-0.37460197,6.43643586692568,11.239986133,0,0,0,0,No Cues,4,0,7.812743,-10.56789,89.439255,Forward
-0.00819685666039005,-0.39948381,6.43783021071618,11.260006133,0,0,0,0,No Cues,4,0,10.272863,-7.79677,93.570765,Forward
-0.0149818606388687,-0.42548586,6.43915343179069,11.299986133,0,0,0,0,No Cues,4,0,12.224933,-5.93506000000001,97.132185,Forward
-0.0205235843967819,-0.45646337,6.44364820773516,11.340026133,0,0,0,0,No Cues,4,0,14.254543,-7.31716,98.305785,Forward
-0.0164156742609136,-0.48908044,6.44516715846366,11.359986133,0,0,0,0,No Cues,4,0,17.411523,-7.93292,100.066485,Forward
-0.0097190082109857,-0.5166437,6.45419037916449,11.400026133,0,0,0,0,No Cues,4,0,20.383543,-6.47009,103.407785,Forward
-0.00635354312135528,-0.5397218,6.46219156749688,11.440006133,0,0,0,0,No Cues,4,0,21.808723,-4.12735000000001,106.042085,Forward
-0.00180490588517346,-0.5608767,6.46975950224116,11.460026133,0,0,0,0,No Cues,4,0,22.762333,-2.60377,108.435185,Forward
-0.000963873939515469,-0.578885,6.47782347832411,11.499996133,0,0,0,0,No Cues,4,0,24.251803,-1.32852,109.868785,Forward
0.00330511480431728,-0.5887321,6.49088361615282,11.539976133,0,0,0,0,No Cues,4,0,26.260773,-1.13609,109.259785,Forward
0.00961879087654616,-0.5964484,6.50832909122388,11.559996133,0,0,0,0,No Cues,4,0,26.584173,0.0190400000000039,109.074985,Forward
0.0149414854275594,-0.6008778,6.52523269949894,11.599976133,0,0,0,0,No Cues,4,0,25.896683,1.02269,108.709085,Forward
0.0213234413706602,-0.6028676,6.54581217710019,11.640016133,0,0,0,0,No Cues,4,0,24.756143,1.50821000000001,107.939385,Forward
0.0269217056124202,-0.6039629,6.55629273731801,11.660036133,0,0,0,0,No Cues,4,0,24.045803,3.88589,107.491785,Forward
0.0315221562628216,-0.6041886,6.57558599258542,11.700016133,0,0,0,0,No Cues,4,0,25.827563,4.39738,106.093185,Forward
0.0402858389844352,-0.5965292,6.5982169056725,11.720036133,0,0,0,0,No Cues,4,0,26.767163,6.40407999999999,104.239185,Forward
0.0403993417229995,-0.588738,6.62149002920863,11.760006133,0,0,0,0,No Cues,4,0,26.671293,6.80305,101.838585,Forward
0.0448636042307808,-0.5777477,6.64411439822219,11.799986133,0,0,0,0,No Cues,4,0,26.220823,5.44438,97.530085,Forward
0.0542765438762198,-0.567246,6.67019081931926,11.840026133,0,0,0,0,No Cues,4,0,25.807433,4.78664999999999,93.988755,Forward
0.0627084326711644,-0.5527532,6.69500332695854,11.859986133,0,0,0,0,No Cues,4,0,24.843153,5.05578,92.061815,Forward
0.0739154113053355,-0.5396411,6.71928048762228,11.900026133,0,0,0,0,No Cues,4,0,24.476823,5.95819,88.196115,Forward
0.0818919483228724,-0.522014,6.74818931785126,11.919986133,0,0,0,0,No Cues,4,0,25.231273,6.11153,84.369775,Forward
0.0955642548154696,-0.5017047,6.77577383313017,11.960026133,0,0,0,0,No Cues,4,0,25.111343,5.22136999999999,78.821455,Forward
0.107164776776708,-0.47936736,6.80356056081133,11.999996133,0,0,0,0,No Cues,4,0,24.309903,5.33432999999999,75.153345,Forward
0.122498020275065,-0.45355282,6.83003809945865,12.039976133,0,0,0,0,No Cues,4,0,23.318013,5.30753,70.989965,Forward
0.141939362182832,-0.42457413,6.85104926586666,12.059996133,0,0,0,0,No Cues,4,0,21.037883,7.14449,68.709525,Forward
0.155068964553954,-0.395750426,6.86983575498987,12.099976133,0,0,0,0,No Cues,4,0,19.253413,8.25852,65.252985,Forward
0.166217516571936,-0.36309915,6.88635178259648,12.140016133,0,0,0,0,No Cues,4,0,18.300533,8.44691,61.515195,Forward
0.179458008471609,-0.32806372,6.90370328164568,12.160036133,0,0,0,0,No Cues,4,0,16.078553,7.5788,56.697035,Forward
0.191915089579284,-0.29161968,6.91298353806869,12.200016133,0,0,0,0,No Cues,4,0,14.750183,6.75265,51.028295,Forward
0.20613473789042,-0.255596,6.92341016565903,12.239986133,0,0,0,0,No Cues,4,0,12.448593,5.16045,46.717835,Forward
0.219195281127226,-0.2214592,6.932202457474,12.260006133,0,0,0,0,No Cues,4,0,10.360613,3.89095,41.363915,Forward
0.228642877743856,-0.1851702,6.94177556727016,12.299986133,0,0,0,0,No Cues,4,0,8.401623,3.00639,35.504925,Forward
0.238098525308438,-0.1586242,6.94974212293334,12.320006133,0,0,0,0,No Cues,4,0,5.619253,1.67461,29.999385,Forward
0.244801080667191,-0.1326675,6.95863933444385,12.359986133,0,0,0,0,No Cues,4,0,4.089613,1.00476,25.847885,Forward
0.249699265460143,-0.1142476,6.97112258204751,12.400026133,0,0,0,0,No Cues,4,0,2.052476,-0.449780000000004,21.513225,Forward
0.257616541576151,-0.1042969,6.9811362269335,12.440006133,0,0,0,0,No Cues,4,0,0.545414999999999,-0.848380000000006,17.880875,Forward
0.260411990868719,-0.092778,6.99100405690025,12.460026133,0,0,0,0,No Cues,4,0,0.0650889999999995,-0.877510000000001,15.769025,Forward
0.264069892788989,-0.084052,7.00177403733393,12.499996133,0,0,0,0,No Cues,4,0,-1.097575,-1.19923,12.837235,Forward
0.263491719998424,-0.0786248,7.01302189122808,12.539976133,0,0,0,0,No Cues,4,0,-1.007141,-0.828739999999996,12.462025,Forward
0.262211823392532,-0.0729825,7.02553112400544,12.559996133,0,0,0,0,No Cues,4,0,-2.473335,-1.45638,11.356105,Forward
0.26111158421945,-0.0740346,7.03795435558028,12.599976133,0,0,0,0,No Cues,4,0,-2.563169,-1.72232,11.624165,Forward
0.260433640592935,-0.067724,7.05124982535157,12.640016133,0,0,0,0,No Cues,4,0,-3.129606,-2.07198,11.675635,Forward
0.258832470346486,-0.0633204,7.06519919848594,12.679996133,0,0,0,0,No Cues,4,0,-4.029704,-2.12157000000001,10.622725,Forward
0.257032127384433,-0.0588165,7.07855233741351,12.700016133,0,0,0,0,No Cues,4,0,-4.774281,-2.25672,9.534405,Forward
0.254184117769947,-0.0427254,7.09564965536797,12.739986133,0,0,0,0,No Cues,4,0,-3.871385,-1.9096,8.703375,Forward
0.250000068602628,-0.0245581,7.1159698069069,12.760006133,0,0,0,0,No Cues,4,0,352.634533,-1.98001000000001,6.908815,Forward
0.249090434253898,-0.0363369,7.12740905890831,12.799986133,0,0,0,0,No Cues,4,0,-6.0561363,-1.65724,7.949635,Forward
0.250360444008539,-0.0291954,7.14294332648754,12.840026133,0,0,0,0,No Cues,4,0,-5.352924,-2.04447,8.720955,Forward
0.249668791347253,-0.020022,7.16224620144429,12.859986133,0,0,0,0,No Cues,4,0,-5.9454748,-1.58313,8.354895,Forward
0.249210037113369,-0.0196442,7.18030761624361,12.900026133,0,0,0,0,No Cues,4,0,-6.3485838,-1.61832,8.248665,Forward
0.251554630737453,-0.0173544,7.1980653292365,12.940006133,0,0,0,0,No Cues,4,0,-5.007111,-1.54371999999999,8.506775,Forward
0.25422980170482,-0.0165654,7.21375950918626,12.960026133,0,0,0,0,No Cues,4,0,-3.675558,-1.02955,7.972875,Forward
0.254663482001063,-0.0157335,7.23042178653363,12.999996133,0,0,0,0,No Cues,4,0,-3.283546,-0.338750000000005,6.836275,Forward
0.256288945264479,-0.0155396,7.24765805199861,13.039976133,0,0,0,0,No Cues,4,0,-3.240086,-0.158720000000002,6.611154,Forward
0.258940222319599,-0.0150387,7.26676585027515,13.059996133,0,0,0,0,No Cues,4,0,-2.906555,-0.108609999999999,6.389928,Forward
0.261618518415934,-0.0183424,7.28659212887251,13.099976133,0,0,0,0,No Cues,4,0,-2.950816,-0.440799999999996,5.988834,Forward
0.265162781847561,-0.0205897,7.30816312107796,13.140016133,0,0,0,0,No Cues,4,0,-2.122609,-1.01199,5.314081,Forward
0.26915745247421,-0.0232291,7.32980993780893,13.160036133,0,0,0,0,No Cues,4,0,-1.875331,-1.44689,4.801489,Forward
0.27486345908891,-0.0279087,7.3533498353982,13.200016133,0,0,0,0,No Cues,4,0,-1.410763,-1.97808000000001,4.412201,Forward
0.281002535655941,-0.0308764,7.37873022162268,13.239986133,0,0,0,0,No Cues,4,0,-1.358953,-2.26595,3.750927,Forward
0.287398552288322,-0.0354483,7.40251537657779,13.260006133,0,0,0,0,No Cues,4,0,-0.900232,-2.39491,3.0995,Forward
0.294368954401022,-0.0382281,7.42758542776217,13.299986133,0,0,0,0,No Cues,4,0,-0.745424,-2.54103000000001,2.774413,Forward
0.3033469022068,-0.0409133,7.45413184790117,13.340026133,0,0,0,0,No Cues,4,0,-1.185407,-2.94097000000001,2.890489,Forward
0.314070617781179,-0.0447301,7.48116325144002,13.359986133,0,0,0,0,No Cues,4,0,-1.917693,-3.10769999999999,2.863656,Forward
0.322203998417585,-0.0361027,7.51084046769127,13.400026133,0,0,0,0,No Cues,4,0,-2.593932,-3.14138,3.32756,Forward
0.333775798318453,-0.0470847,7.53482882834918,13.440006133,0,0,0,0,No Cues,4,0,-2.923426,-3.46587,2.54344,Forward
0.340965277678869,-0.0333832,7.56329643500176,13.479976133,0,0,0,0,No Cues,4,0,-0.998258,-2.16835,1.143686,Forward
0.347931050150596,-0.0345325,7.57918058266137,13.499996133,0,0,0,0,No Cues,4,0,2.05156,-1.29416000000001,2.003794,Forward
0.352924005516608,-0.0199131,7.60033174671238,13.539976133,0,0,0,0,No Cues,4,0,2.129965,-1.42424,2.36558,Forward
0.355158006835364,-0.0118423,7.62387344011171,13.580016133,0,0,0,0,No Cues,4,0,-1.313799,-2.46044000000001,1.310102,Forward
0.358537545055207,-0.0146565,7.6463516509262,13.619996133,0,0,0,0,No Cues,4,0,-2.578944,-4.02919,1.224112,Forward
