X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.237291980958672,-0.0789226,5.74431135937126,9.51999662,1,1,1,1,Collocated,2,0,24.84223,8.04235,-1.7439,Forward
-0.228033657189022,-0.0814284,5.75813981720199,9.55999762,1,1,1,1,Collocated,2,0,23.88374,7.13995,-2.27420000000001,Forward
-0.216277603100305,-0.0774984999999999,5.77933477679769,9.59999862,1,1,1,1,Collocated,2,0,25.34426,6.19242,-2.06900000000002,Forward
-0.20910025931384,-0.0718591,5.7935315379132,9.63999962,1,1,1,1,Collocated,2,0,25.33485,5.45579,-1.38550000000004,Forward
-0.202426824383391,-0.0713393999999999,5.80720150697787,9.68000062,1,1,1,1,Collocated,2,0,24.5646,4.8191,-0.927700000000016,Forward
-0.192662719962478,-0.0730200999999999,5.82737782948366,9.72000162,1,1,1,1,Collocated,2,0,24.39403,3.57495,-0.559400000000039,Forward
-0.18116913403453,-0.0728200999999999,5.85138761331269,9.77999862,1,1,1,1,Collocated,2,0,24.43326,1.70435,-0.640600000000006,Forward
-0.176478409201869,-0.071295,5.86283005669443,9.83999662,1,1,1,1,Collocated,2,0,23.96327,1.0207,-0.948100000000011,Forward
-0.171111736477739,-0.0674857,5.88080086713448,9.87999762,1,1,1,1,Collocated,2,0,22.57143,-0.24976,-0.813600000000008,Forward
-0.168742362225601,-0.0652039,5.89325821025623,9.91999862,1,1,1,1,Collocated,2,0,21.00984,-1.174283,-0.675600000000031,Forward
-0.165684624574261,-0.0656426,5.90582739179107,9.94000262,1,1,1,1,Collocated,2,0,19.28799,-2.39285,-0.582100000000025,Forward
-0.162351138925562,-0.0676321999999999,5.92018208838939,9.97999562,1,1,1,1,Collocated,2,0,18.24588,-2.968347,-0.817100000000039,Forward
-0.15793315334102,-0.0686338999999999,5.94328875053204,10.01999662,1,1,1,1,Collocated,2,0,17.24404,-3.498223,-0.8673,Forward
-0.156328511026007,-0.0724435999999999,5.9697283152607,10.08000662,1,1,1,1,Collocated,2,0,16.70762,-3.16697,-0.75550000000004,Forward
-0.154644634145208,-0.0769314,6.00030143135394,10.12000662,1,1,1,1,Collocated,2,0,16.52749,-2.697398,-0.285000000000025,Forward
-0.153893675208948,-0.0797183,6.02311616275003,10.15999662,1,1,1,1,Collocated,2,0,16.6359,-2.444691,-0.166800000000023,Forward
-0.153959317372412,-0.0858226,6.04731870272224,10.19999662,1,1,1,1,Collocated,2,0,16.91067,-2.121746,-0.243400000000008,Forward
-0.15545614654775,-0.0933176999999999,6.08300031076364,10.23999662,1,1,1,1,Collocated,2,0,17.14938,-1.771618,-0.0356000000000449,Forward
-0.155311014523966,-0.0954984999999999,6.11282037289797,10.27999662,1,1,1,1,Collocated,2,0,16.90361,-1.430045,-359.84385964,Forward
-0.156206334559129,-0.1004668,6.13861542366425,10.31999662,1,1,1,1,Collocated,2,0,17.26501,-1.364664,-359.7713172,Forward
-0.156816963750971,-0.0780700999999999,6.16733230812252,10.33999662,1,1,1,1,Collocated,2,0,17.06967,-0.502989999999999,-0.0377000000000294,Forward
-0.159732591617592,-0.0804461,6.19096547168865,10.37999662,1,1,1,1,Collocated,2,0,15.39065,-0.64758,-359.83866849,Forward
-0.161349435638898,-0.0734501,6.22675385724055,10.44000662,1,1,1,1,Collocated,2,0,14.2772,-1.05996,0.0389999999999873,Forward
-0.162627644666106,-0.0588392,6.2563235571322,10.47999662,1,1,1,1,Collocated,2,0,12.67373,-1.442813,-0.487600000000043,Forward
-0.163576310155165,-0.0537696999999999,6.27210642235972,10.51999662,1,1,1,1,Collocated,2,0,10.77955,-1.418431,-0.851400000000012,Forward
-0.165655409910161,-0.0483601,6.28687691247375,10.53999662,1,1,1,1,Collocated,2,0,8.56043,-1.412884,-0.905700000000024,Forward
-0.165712611608638,-0.0446261,6.30889682037469,10.58000662,1,1,1,1,Collocated,2,0,6.08865,-2.245544,-0.153099999999995,Forward
-0.162431601388261,-0.0410499,6.3215150667637,10.62000662,1,1,1,1,Collocated,2,0,5.77935,-2.791076,-0.49290000000002,Forward
-0.15914240807822,-0.0368644,6.33923555883839,10.67999662,1,1,1,1,Collocated,2,0,5.63489,-3.067508,-1.42810000000003,Forward
-0.156124696903533,-0.0323724,6.3570499575166,10.71999662,1,1,1,1,Collocated,2,0,5.10906,-2.828844,-1.87150000000003,Forward
-0.155026160575158,-0.0332445,6.36306116404568,10.76000662,1,1,1,1,Collocated,2,0,5.31913,-2.55663,-1.64260000000002,Forward
-0.152462076566537,-0.0282718,6.37950966653669,10.80000662,1,1,1,1,Collocated,2,0,5.54561,-2.32794,-1.21050000000002,Forward
-0.150610832225362,-0.0230773999999999,6.39316006724103,10.83999662,1,1,1,1,Collocated,2,0,4.67711,-3.091104,-0.520500000000027,Forward
-0.147867926101473,-0.0202878,6.40344150619653,10.87999662,1,1,1,1,Collocated,2,0,3.78075,-3.652348,-0.414900000000046,Forward
-0.144208871301347,-0.0178223,6.41424702969008,10.91999662,1,1,1,1,Collocated,2,0,2.59733,-4.35223,-0.429599999999994,Forward
-0.139117894152178,-0.0174247,6.4269747645108,10.94000662,1,1,1,1,Collocated,2,0,1.64756,-4.90595,-0.506200000000035,Forward
-0.132464650409638,-0.0171527,6.44042068600032,10.97999662,1,1,1,1,Collocated,2,0,0.77796,-5.160519,-0.744700000000023,Forward
-0.122281680307912,-0.0183525999999999,6.46228605425488,11.03999662,1,1,1,1,Collocated,2,0,-0.189830000000001,-5.440319,-0.768900000000031,Forward
-0.104557326452613,-0.0221376,6.49592114821063,11.09999662,1,1,1,1,Collocated,2,0,-0.80531,-5.695349,0.0287999999999897,Forward
-0.0871507550751014,-0.0279678999999999,6.52603027856804,11.13999662,1,1,1,1,Collocated,2,0,-0.1967,-5.385213,-359.7400761,Forward
-0.0686383517952494,-0.0338261999999999,6.55896707595036,11.17999662,1,1,1,1,Collocated,2,0,0.59431,-5.019051,-359.5057802,Forward
-0.0548486504472168,-0.0419195,6.58352799585846,11.21999662,1,1,1,1,Collocated,2,0,1.65384,-4.877351,-359.7465557,Forward
-0.0415952892375016,-0.0425202,6.60939573796412,11.26000662,1,1,1,1,Collocated,2,0,3.60272,-4.782731,-0.0516000000000076,Forward
-0.0216842983766008,-0.0496036999999999,6.64408266299268,11.30000662,1,1,1,1,Collocated,2,0,7.54596,-4.642055,-0.180600000000027,Forward
-0.00885275262990692,-0.0608487999999999,6.66856753789027,11.33999662,1,1,1,1,Collocated,2,0,10.13994,-4.747462,-0.226600000000019,Forward
0.00706029045339784,-0.0681444999999999,6.7034364479941,11.37999662,1,1,1,1,Collocated,2,0,14.82676,-4.777383,-0.951900000000023,Forward
0.0134332974293936,-0.0642931,6.72498177565658,11.41999662,1,1,1,1,Collocated,2,0,17.53491,-5.066937,-1.01900000000001,Forward
0.0196393544838624,-0.0625437999999999,6.74790940311423,11.45999662,1,1,1,1,Collocated,2,0,18.73266,-5.408549,-0.984300000000019,Forward
0.0252607064068417,-0.0652183,6.77053943704169,11.49999662,1,1,1,1,Collocated,2,0,19.81144,-5.841867,-0.821799999999996,Forward
0.0298996638970501,-0.0604431,6.79271624897227,11.51999662,1,1,1,1,Collocated,2,0,21.05369,-6.292225,-0.934900000000027,Forward
0.0335271699060646,-0.0595021,6.80271783610404,11.55999662,1,1,1,1,Collocated,2,0,21.26251,-6.673017,-1.1232,Forward
0.0385373542199829,-0.0617348999999999,6.83648849138552,11.59999662,1,1,1,1,Collocated,2,0,22.20459,-7.454266,-1.38260000000002,Forward
0.0389850489695602,-0.0636287999999999,6.84725283690261,11.62000662,1,1,1,1,Collocated,2,0,22.21362,-7.685063,-1.22210000000001,Forward
0.0400579201330307,-0.0690084999999999,6.88128378078412,11.65999662,1,1,1,1,Collocated,2,0,22.99125,-8.541344,-0.788800000000037,Forward
0.0416541697809185,-0.0729476,6.90375852892646,11.71999662,1,1,1,1,Collocated,2,0,23.42358,-9.0774,-0.57140000000004,Forward
0.0426446679654653,-0.0790953,6.93625506748592,11.76000662,1,1,1,1,Collocated,2,0,24.00919,-9.623156,-0.709000000000003,Forward
0.0415355134193311,-0.0847192999999999,6.96639502835505,11.80000662,1,1,1,1,Collocated,2,0,24.2596,-9.673252,-1.05889999999999,Forward
0.0377705981478056,-0.0856207,6.983955058224,11.83999662,1,1,1,1,Collocated,2,0,24.37557,-9.318287,-1.20770000000005,Forward
0.0319481014783998,-0.0847656,7.01195493334041,11.87999662,1,1,1,1,Collocated,2,0,23.45812,-9.280615,-1.0505,Forward
0.0268091973249356,-0.0858711999999999,7.03052144795952,11.91999662,1,1,1,1,Collocated,2,0,21.65646,-8.982842,-0.846699999999998,Forward
0.0179963265443628,-0.0857122,7.05641485620573,11.95999662,1,1,1,1,Collocated,2,0,19.32076,-8.31482,-0.380300000000034,Forward
0.011446426727038,-0.0791548,7.07747938348224,11.99999662,1,1,1,1,Collocated,2,0,17.129,-7.634028,-0.0418999999999983,Forward
0.00427009927166511,-0.0687521,7.09805733248727,12.03999662,1,1,1,1,Collocated,2,0,14.58442,-7.193833,-0.0538999999999987,Forward
-0.00521196816461167,-0.0594490999999999,7.1247893299273,12.08000662,1,1,1,1,Collocated,2,0,10.82358,-6.650464,-0.608200000000011,Forward
-0.0109735430838866,-0.0521368999999999,7.1403967875822,12.12000662,1,1,1,1,Collocated,2,0,8.93727,-6.442018,-0.729000000000042,Forward
-0.018989140231839,-0.0396010999999999,7.17317915277085,12.17999662,1,1,1,1,Collocated,2,0,4.13109,-5.82131,-0.948700000000031,Forward
-0.0240647752623073,-0.0328385,7.19928397044953,12.23999662,1,1,1,1,Collocated,2,0,2.75886,-5.031441,-0.713700000000017,Forward
-0.0278537776028944,-0.0216449,7.22278611482538,12.27999662,1,1,1,1,Collocated,2,0,1.38509,-4.468941,-0.570899999999995,Forward
-0.0300299183580583,-0.0169119,7.24005810209997,12.31999662,1,1,1,1,Collocated,2,0,0.277889999999999,-4.350859,-0.769499999999994,Forward
-0.0325705042495099,-0.0143715,7.25740883416891,12.35999662,1,1,1,1,Collocated,2,0,-0.430580000000001,-4.219179,-0.974700000000041,Forward
-0.0363945619510466,-0.0114879,7.28220876902155,12.39999662,1,1,1,1,Collocated,2,0,-0.994429999999999,-3.988023,-1.23110000000003,Forward
-0.0393609160255286,-0.0134717,7.29939307556866,12.41999662,1,1,1,1,Collocated,2,0,-0.38897,-4.018983,-1.39170000000001,Forward
-0.0420653019359891,-0.0151772999999999,7.31702011643907,12.45999662,1,1,1,1,Collocated,2,0,-0.0389700000000008,-4.1111,-1.56470000000002,Forward
-0.0435379995886795,-0.0170142999999999,7.32677385964995,12.49999662,1,1,1,1,Collocated,2,0,0.56798,-4.2755,-1.67189999999999,Forward
-0.047724076996011,-0.0224818,7.35579060250541,12.53999662,1,1,1,1,Collocated,2,0,1.08815,-4.495775,-1.68440000000004,Forward
-0.0501186773837801,-0.0240140999999999,7.37566469765419,12.55999662,1,1,1,1,Collocated,2,0,0.864559999999999,-4.698842,-1.36189999999999,Forward
-0.0525422927829879,-0.0273599,7.3965909972171,12.59999662,1,1,1,1,Collocated,2,0,0.5366,-4.969225,-1.0068,Forward
-0.0553158146571096,-0.0340560999999999,7.43086704638286,12.63999662,1,1,1,1,Collocated,2,0,0.00216999999999956,-5.774765,-0.452400000000011,Forward
-0.0544713086330115,-0.0378624,7.45631956206551,12.69999662,1,1,1,1,Collocated,2,0,-0.14659,-6.57468,-0.280400000000043,Forward
-0.0514837987261441,-0.0434129999999999,7.51023899242745,12.76000662,1,1,1,1,Collocated,2,0,-0.67849,-7.88876,-0.160600000000045,Forward
-0.0438712498511094,-0.0480414,7.57027593139527,12.81999662,1,1,1,1,Collocated,2,0,-1.692606,-8.94392,-0.824600000000032,Forward
-0.0368363824385538,-0.0516774,7.620043185795,12.85999662,1,1,1,1,Collocated,2,0,-3.406836,-9.7137336,-1.3612,Forward
-0.0303927819623833,-0.0352496,7.67631981830711,12.91999662,1,1,1,1,Collocated,2,0,-5.213043,-10.67797205,-1.38120000000004,Forward
-0.0206023231414258,-0.0309766,7.72793434258154,12.95999662,1,1,1,1,Collocated,2,0,-7.876557,347.85801,-1.64730000000003,Forward
-0.0147089430490621,-0.0303801,7.7798291852163,13.01999662,1,1,1,1,Collocated,2,0,-8.261678,346.84231,-2.46010000000001,Forward
-0.0115163410528507,-0.0295506,7.82872560181807,13.05999662,1,1,1,1,Collocated,2,0,-5.979948,345.57271,-2.20570000000004,Forward
-0.00773772861455102,-0.0303665,7.8684352988333,13.09999662,1,1,1,1,Collocated,2,0,-4.325127,344.69861,-1.66759999999999,Forward
-0.00598236996532364,-0.0221291,7.89251227989432,13.13999662,1,1,1,1,Collocated,2,0,-4.2574,344.42241,-1.9307,Forward
-0.00616731359213984,-0.020423,7.91831783582429,13.15999662,1,1,1,1,Collocated,2,0,-3.635533,344.37441,-2.17400000000004,Forward
-0.00839579284691316,-0.0175206999999999,7.92484120766798,13.19999662,1,1,1,1,Collocated,2,0,-2.622813,344.85731,-1.80600000000004,Forward
-0.00959651564850672,-0.0118056,7.94387500447139,13.23999662,1,1,1,1,Collocated,2,0,-2.303457,344.78991,-0.537599999999998,Forward
-0.0114640372306365,-0.00784750000000001,7.96569696561471,13.27999662,1,1,1,1,Collocated,2,0,-2.865606,344.68261,0.071899999999971,Forward
-0.0134565336370542,-0.00687979999999999,7.98832054842271,13.31999662,1,1,1,1,Collocated,2,0,-3.706243,344.17141,-359.4257874,Forward
-0.0160682777377361,-0.00852269999999999,8.02218745464032,13.33999662,1,1,1,1,Collocated,2,0,-3.855462,343.49661,-358.9054206,Forward
-0.0158920391524715,-0.0109948999999999,8.0451245809634,13.37999662,1,1,1,1,Collocated,2,0,-3.116505,343.27511,-358.757143,Forward
-0.0153862626939874,-0.0131076999999999,8.08017194877005,13.44000662,1,1,1,1,Collocated,2,0,-2.881053,344.00451,-358.9237966,Forward
-0.0160139172653824,-0.0173217,8.11745923065997,13.47999662,1,1,1,1,Collocated,2,0,-3.614809,345.58611,-359.1900763,Forward
-0.0180859291037758,-0.0213126,8.14470719518838,13.51999662,1,1,1,1,Collocated,2,0,-4.398849,346.49291,-359.3939486,Forward
-0.0214126479472694,-0.029374,8.18569833021459,13.55999662,1,1,1,1,Collocated,2,0,-4.788481,347.75101,-359.7557543,Forward
-0.0299008155057434,-0.0365327999999999,8.22658431695209,13.62000662,1,1,1,1,Collocated,2,0,-4.557937,348.74821,-359.84960519,Forward
-0.0417546727357405,-0.0425152999999999,8.26777268264886,13.65999662,1,1,1,1,Collocated,2,0,-4.829375,-10.4584891,-359.895222128,Forward
-0.0554147081464551,-0.0473468,8.30999942996118,13.71999662,1,1,1,1,Collocated,2,0,-5.504976,-9.8698865,-359.5193384,Forward
-0.0701079698587268,-0.0427767999999999,8.35544055737077,13.76000662,1,1,1,1,Collocated,2,0,-6.000351,-8.792541,-359.5559303,Forward
-0.0866681995496688,-0.0353709999999999,8.39786469297284,13.81999662,1,1,1,1,Collocated,2,0,-6.374636,-8.026026,-359.2422154,Forward
-0.101395058685819,-0.0324238,8.44172496137129,13.85999662,1,1,1,1,Collocated,2,0,-6.235552,-7.641138,-359.4377694,Forward
-0.111587342079077,-0.0333169,8.48111717663308,13.91999662,1,1,1,1,Collocated,2,0,-4.3239,-7.368988,-359.0739922,Forward
-0.118972302165858,-0.0200735,8.51954926906268,13.95999662,1,1,1,1,Collocated,2,0,-3.893989,-6.910416,-358.9343052,Forward
-0.123600832790447,-0.0108844,8.55750859768236,13.99999662,1,1,1,1,Collocated,2,0,-3.588456,-6.199308,-358.72704,Forward
-0.124961745988779,-0.00685570000000002,8.58340963432699,14.03999662,1,1,1,1,Collocated,2,0,-3.918843,-5.598709,-358.9504416,Forward
-0.126797265412784,-0.00632369999999993,8.61046982149272,14.08000662,1,1,1,1,Collocated,2,0,-4.301367,-5.03522,-359.4854675,Forward
-0.129719313851262,-0.00975399999999993,8.65299788555544,14.12000662,1,1,1,1,Collocated,2,0,-4.597331,-4.416609,-359.83547747,Forward
-0.130805381625855,-0.0142764999999999,8.68245282160679,14.15999662,1,1,1,1,Collocated,2,0,-4.201157,-4.060952,-359.89464326,Forward
-0.130063515441988,-0.0235704999999999,8.72851605096129,14.19999662,1,1,1,1,Collocated,2,0,-3.037085,-3.669548,-359.884706632,Forward
-0.128287759643907,-0.0308611999999999,8.75973926494297,14.23999662,1,1,1,1,Collocated,2,0,-2.391517,-3.564403,-0.0208000000000084,Forward
-0.12587656914601,-0.0367052999999999,8.79187899774184,14.27999662,1,1,1,1,Collocated,2,0,-2.22813,-3.656645,-0.20150000000001,Forward
-0.119940732569938,-0.0428833,8.84186886440641,14.31999662,1,1,1,1,Collocated,2,0,-1.914498,-3.93554,-0.353000000000009,Forward
-0.113691819159327,-0.0436287,8.87621438682473,14.35999662,1,1,1,1,Collocated,2,0,-2.166322,-4.237757,-0.681600000000003,Forward
-0.107154905607508,-0.0467291999999999,8.91080926224315,14.39999662,1,1,1,1,Collocated,2,0,-3.079379,-4.487162,-1.15309999999999,Forward
-0.0965273975397531,-0.0464152,8.96540993345944,14.44000662,1,1,1,1,Collocated,2,0,-4.387867,-4.676238,-1.6739,Forward
-0.0916445193732303,-0.039837,9.00041505629612,14.49999662,1,1,1,1,Collocated,2,0,-4.381596,-4.958943,-1.39120000000003,Forward
-0.0828007250463196,-0.0302279,9.06553171411809,14.53999662,1,1,1,1,Collocated,2,0,-3.777019,-5.483391,-1.58500000000004,Forward
-0.0842750944063204,-0.0259252,9.10800103904785,14.59999662,1,1,1,1,Collocated,2,0,-2.244041,-5.657179,-2.36950000000002,Forward
-0.0871115147185884,-0.0152036999999999,9.15227584402554,14.63999662,1,1,1,1,Collocated,2,0,-2.718468,-6.14891,-1.39230000000003,Forward
-0.0893980865641866,-0.0112835999999999,9.19803150371038,14.69999662,1,1,1,1,Collocated,2,0,-2.130357,-6.135522,-0.497900000000016,Forward
-0.0940881059038712,-0.0113755999999999,9.26069317301143,14.76000662,1,1,1,1,Collocated,2,0,-1.943277,-5.854936,-359.674628,Forward
-0.0997931922997912,-0.0174771,9.30955950179941,14.81999662,1,1,1,1,Collocated,2,0,-2.396763,-5.817161,-359.4977054,Forward
-0.110686504726678,-0.0322853,9.38924623309371,14.87999662,1,1,1,1,Collocated,2,0,-2.133689,-5.908847,-359.208933,Forward
-0.119397308856992,-0.0401290999999999,9.43370758232429,14.94000662,1,1,1,1,Collocated,2,0,-2.052055,-5.777835,-358.9757942,Forward
-0.130499201044358,-0.0453555,9.47701964399145,14.97999662,1,1,1,1,Collocated,2,0,-1.778135,-5.240187,-358.9464991,Forward
-0.138344221862385,-0.0484873,9.50552921516263,15.01999662,1,1,1,1,Collocated,2,0,-2.237989,-4.998931,-358.9878769,Forward
-0.149814357087239,-0.051326,9.54936779564744,15.05999662,1,1,1,1,Collocated,2,0,-3.259865,-4.517362,-359.1304912,Forward
-0.154332938215944,-0.0467337,9.56588514254649,15.09999662,1,1,1,1,Collocated,2,0,-3.785209,-3.936334,-359.5463273,Forward
-0.16520938331423,-0.0360939,9.61123902928207,15.13999662,1,1,1,1,Collocated,2,0,-3.992362,-3.106849,-359.3886861,Forward
-0.170756681957035,-0.0313435,9.63813552456989,15.17999662,1,1,1,1,Collocated,2,0,-3.508584,-2.67747,-359.2389946,Forward
-0.174047826368422,-0.0287784,9.66469097428296,15.21999662,1,1,1,1,Collocated,2,0,-2.750092,-2.262523,-359.2799425,Forward
-0.176668880399587,-0.0215945,9.69149312195372,15.26000662,1,1,1,1,Collocated,2,0,-2.86679,-1.934583,-359.4648417,Forward
-0.177981927481337,-0.0172841,9.72031282230541,15.27999662,1,1,1,1,Collocated,2,0,-2.755641,-1.610561,-359.4752015,Forward
-0.176320214076191,-0.0109041999999999,9.7763437435236,15.33999662,1,1,1,1,Collocated,2,0,-1.812065,-0.977865999999999,-0.0341000000000236,Forward
-0.174092978492919,-0.0131074,9.82056336724042,15.39999662,1,1,1,1,Collocated,2,0,-1.587996,-0.577349999999999,-1.36080000000004,Forward
-0.171287433930885,-0.0194848,9.86660827853049,15.44000662,1,1,1,1,Collocated,2,0,-1.652689,-0.222059999999999,-2.17400000000004,Forward
-0.16862491552104,-0.024226,9.89679321842967,15.47999662,1,1,1,1,Collocated,2,0,-1.664947,0.151010000000001,-2.03270000000003,Forward
-0.164989834928395,-0.0292025,9.92664163522328,15.51999662,1,1,1,1,Collocated,2,0,-1.426431,0.46184,-1.73900000000003,Forward
-0.158030395283351,-0.0371332999999999,9.97246160287742,15.55999662,1,1,1,1,Collocated,2,0,-1.366016,0.66755,-1.37020000000001,Forward
-0.147077841951755,-0.0430501999999999,10.0200102671754,15.62000662,1,1,1,1,Collocated,2,0,-1.541504,0.225330000000001,-0.906100000000038,Forward
-0.129100099374549,-0.0513929,10.0831203544501,15.67999662,1,1,1,1,Collocated,2,0,-1.611615,-0.269459999999999,-1.21050000000002,Forward
-0.114481908539374,-0.0472374999999999,10.1323353988645,15.73999662,1,1,1,1,Collocated,2,0,-2.612322,-0.726303,-1.57690000000002,Forward
-0.0946451194894604,-0.0362789,10.2002000283057,15.77999662,1,1,1,1,Collocated,2,0,-3.29076,-1.417931,-1.49630000000002,Forward
-0.0860812591719231,-0.0334757,10.2302513130945,15.83999662,1,1,1,1,Collocated,2,0,-2.478484,-1.685527,-2.01900000000001,Forward
-0.0758126140426003,-0.0299541999999999,10.286766068267,15.87999662,1,1,1,1,Collocated,2,0,-0.696099999999999,-1.776207,-3.11530000000005,Forward
-0.0704293332379016,-0.0212707999999999,10.3291454475543,15.94000662,1,1,1,1,Collocated,2,0,-0.8371,-2.296668,-2.5412,Forward
-0.0617596354762857,-0.0182429,10.3868495690772,15.99999662,1,1,1,1,Collocated,2,0,0.0959699999999994,-1.919305,-2.27820000000003,Forward
-0.0590943330965037,-0.0204578999999999,10.4312127110221,16.03999662,1,1,1,1,Collocated,2,0,0.0586299999999991,-1.455051,-1.04689999999999,Forward
-0.055941573810419,-0.0243841,10.4629329384785,16.09999662,1,1,1,1,Collocated,2,0,0.183349999999999,-1.506922,-0.729100000000017,Forward
-0.0507581487953317,-0.0350627,10.5248363198571,16.13999662,1,1,1,1,Collocated,2,0,0.86017,-1.968049,-0.775100000000009,Forward
-0.047456480658528,-0.0404222,10.5546419332129,16.17999662,1,1,1,1,Collocated,2,0,1.2356,-2.028934,-1.08030000000002,Forward
-0.0456191413021823,-0.0462336,10.5983811342697,16.23999662,1,1,1,1,Collocated,2,0,1.28056,-1.333564,-1.65210000000002,Forward
-0.0467877349544081,-0.0515377,10.6415939174812,16.31999662,1,1,1,1,Collocated,2,0,1.12204,-0.768813999999999,-1.76580000000001,Forward
-0.0496518437973044,-0.0581731999999999,10.7156989362419,16.37999662,1,1,1,1,Collocated,2,0,0.0106599999999997,-0.08413,-2.02809999999999,Forward
-0.0502465502237648,-0.0512621,10.7650572737369,16.44000662,1,1,1,1,Collocated,2,0,-0.65653,0.51393,-2.36410000000001,Forward
-0.0500593815595898,-0.0508603999999999,10.8285799199105,16.47999662,1,1,1,1,Collocated,2,0,-0.830030000000001,1.2892,-2.94130000000001,Forward
-0.0454881369802727,-0.0544110999999999,10.8714824112017,16.51999662,1,1,1,1,Collocated,2,0,0.55077,1.48996,-3.14690000000002,Forward
-0.0367887095281558,-0.0436017,10.8988139197954,16.55999662,1,1,1,1,Collocated,2,0,1.11475,1.78082,-2.91340000000002,Forward
-0.0226038715890042,-0.0423013999999999,10.9420177940851,16.62000662,1,1,1,1,Collocated,2,0,1.89359,2.55308,-3.87810000000002,Forward
-0.00912517027936666,-0.0437105,10.9877045237996,16.67999662,1,1,1,1,Collocated,2,0,2.20779,2.90885,-5.62020000000001,Forward
0.00422751025496293,-0.0545164,11.0347353720967,16.71999662,1,1,1,1,Collocated,2,0,2.387,3.24101,-6.70460000000003,Forward
0.0137210023100454,-0.0649411,11.0655110192483,16.76000662,1,1,1,1,Collocated,2,0,3.79706,3.44587,-6.85110000000003,Forward
0.037545957277755,-0.0797382999999999,11.1271155862607,16.81999662,1,1,1,1,Collocated,2,0,5.97096,3.95645,-6.77250000000004,Forward
0.054448267948358,-0.0981409999999999,11.1743343890621,16.87999662,1,1,1,1,Collocated,2,0,6.03051,3.83821,-7.5566,Forward
0.0763641452159143,-0.1165966,11.2224476632034,16.91999662,1,1,1,1,Collocated,2,0,6.82189,3.57391,-9.50290000000001,Forward
0.106789648759233,-0.1396508,11.2877452721193,16.99999662,1,1,1,1,Collocated,2,0,7.14894,3.09609,-10.22,Forward
0.138640177590045,-0.164546,11.3559762626895,17.05999662,1,1,1,1,Collocated,2,0,6.9969,2.9675,-10.9155,Forward
0.159365951121683,-0.1813567,11.4069267717696,17.09999662,1,1,1,1,Collocated,2,0,7.00452,1.72734,-11.2843,Forward
0.180017538732574,-0.1945816,11.4581312443296,17.13999662,1,1,1,1,Collocated,2,0,6.77093,-0.0647899999999986,-11.4907,Forward
0.193510134945652,-0.2052731,11.4912189688876,17.19999662,1,1,1,1,Collocated,2,0,5.89604,-0.44197,-11.7344,Forward
0.210869406931097,-0.2310479,11.5511533719641,17.26000662,1,1,1,1,Collocated,2,0,5.10729,-1.652466,-13.2866,Forward
0.222253664110542,-0.2438233,11.596332893846,17.29999662,1,1,1,1,Collocated,2,0,4.67914,-3.245646,-13.3174,Forward
0.225827832474368,-0.2526752,11.6220555881937,17.33999662,1,1,1,1,Collocated,2,0,5.1774,-4.451849,-14.5471,Forward
0.232045729878528,-0.2641097,11.6597340467061,17.37999662,1,1,1,1,Collocated,2,0,4.27758,-5.714854,-15.3169,Forward
0.233772540565046,-0.2750487,11.683416345599,17.41999662,1,1,1,1,Collocated,2,0,3.7609,-6.863205,-15.725,Forward
0.237843228759561,-0.2755158,11.7142822273882,17.47999662,1,1,1,1,Collocated,2,0,1.59274,-9.402728,-16.3902,Forward
0.240989799790146,-0.2816356,11.7493076856543,17.51999662,1,1,1,1,Collocated,2,0,0.1515,348.69731,-18.1463,Forward
0.240219127707584,-0.2850983,11.7735987175085,17.55999662,1,1,1,1,Collocated,2,0,-1.267233,347.95421,-18.9896,Forward
0.234462380046295,-0.2933915,11.8116481700323,17.59999662,1,1,1,1,Collocated,2,0,-2.088824,347.50381,-19.5905,Forward
0.230505885702475,-0.2970612,11.8235282554069,17.63999662,1,1,1,1,Collocated,2,0,-2.583946,346.53281,-18.2292,Forward
0.224727734898094,-0.3057351,11.8624296973118,17.67999662,1,1,1,1,Collocated,2,0,-3.59502,345.37651,-17.9183,Forward
0.219313862473866,-0.3119357,11.8888067492012,17.71999662,1,1,1,1,Collocated,2,0,-3.536579,344.27081,-17.7964,Forward
0.216212753939419,-0.3176666,11.9164962123028,17.76000662,1,1,1,1,Collocated,2,0,-4.161702,344.19101,-16.9351,Forward
0.201033088184682,-0.3203118,11.9763287343671,17.81999662,1,1,1,1,Collocated,2,0,-4.485647,344.97011,-18.1936,Forward
0.187478696930796,-0.315093,12.0226554542784,17.87999662,1,1,1,1,Collocated,2,0,-2.865007,343.99801,-17.2834,Forward
0.171879840095712,-0.2950423,12.0828989603304,17.91999662,1,1,1,1,Collocated,2,0,-1.363098,343.52321,-16.7362,Forward
0.150069650525322,-0.2741518,12.1401106468543,17.99999662,1,1,1,1,Collocated,2,0,-1.472327,343.18271,-15.6175,Forward
0.129665003764622,-0.2592075,12.1953503076658,18.05999662,1,1,1,1,Collocated,2,0,-0.63449,343.29491,-15.0836,Forward
0.113226677757073,-0.2502655,12.2317776304067,18.09999662,1,1,1,1,Collocated,2,0,0.76093,343.64051,-14.3769,Forward
