X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.00965727745038825,-0.1046973,6.93469078741152,9.519989,1,1,1,1,No Cues,3,0,2.176529,357.7970035,357.61187,Forward
0.0188940745974366,-0.0989598,6.9631115741435,9.559998,1,1,1,1,No Cues,3,0,2.310803,357.6511035,357.49307,Forward
0.0237158661940478,-0.0938284,6.9910333628899,9.599976,1,1,1,1,No Cues,3,0,3.222337,357.8807035,356.14567,Forward
0.0264398214054875,-0.0982298,7.03187217228741,9.639984,1,1,1,1,No Cues,3,0,5.613997,357.6053035,354.99477,Forward
0.024238212238699,-0.0950703000000001,7.04406828503192,9.659973,1,1,1,1,No Cues,3,0,7.845417,357.5720035,354.82177,Forward
0.0234588486208107,-0.0901541,7.08533409229836,9.699982,1,1,1,1,No Cues,3,0,11.086737,357.1565035,356.00677,Forward
0.0217070883734634,-0.0887875,7.11387511375933,9.73999,1,1,1,1,No Cues,3,0,13.083477,357.3269035,355.75187,Forward
0.0180966300903136,-0.0915349000000001,7.14077459581728,9.779999,1,1,1,1,No Cues,3,0,15.642687,357.6465035,355.35707,Forward
0.0103335868625338,-0.0929674,7.18204007691036,9.819977,1,1,1,1,No Cues,3,0,18.716867,358.0215035,355.47497,Forward
0.00434867651464144,-0.0951464000000001,7.2088091657467,9.859985,1,1,1,1,No Cues,3,0,19.786877,358.0220035,355.60667,Forward
-0.00366905087506852,-0.0926657000000001,7.23523158489227,9.879974,1,1,1,1,No Cues,3,0,19.686647,357.9566035,356.18567,Forward
-0.00697499867245144,-0.0955625,7.25027335277909,9.919983,1,1,1,1,No Cues,3,0,18.832767,357.7595035,356.83107,Forward
-0.0178603181383492,-0.1043256,7.29153852910399,9.959991,1,1,1,1,No Cues,3,0,19.117947,357.8916035,357.05997,Forward
-0.0270873438582488,-0.1085648,7.31724381677724,9.97998,1,1,1,1,No Cues,3,0,19.394987,358.0853035,356.80867,Forward
-0.0316007703733967,-0.1131445,7.33024832642168,10.019994,1,1,1,1,No Cues,3,0,19.658107,358.1601035,356.53657,Forward
-0.0458306324437605,-0.1228634,7.36908838506554,10.059994,1,1,1,1,No Cues,3,0,20.692867,358.7310035,356.08697,Forward
-0.0562760082176905,-0.1168738,7.4003533850646,10.099974,1,1,1,1,No Cues,3,0,21.129997,-0.6109721,355.87197,Forward
-0.0657609189603492,-0.1150802,7.42447477617713,10.119994,1,1,1,1,No Cues,3,0,20.390347,-0.4132083,356.18577,Forward
-0.0740759763739147,-0.1135503,7.45095123102308,10.159974,1,1,1,1,No Cues,3,0,20.405197,0.1719535,355.81627,Forward
-0.0803954357703129,-0.1104168,7.4726198682192,10.199984,1,1,1,1,No Cues,3,0,20.050437,0.5438215,356.10437,Forward
-0.0858399284904681,-0.1021469,7.4962845721265,10.239994,1,1,1,1,No Cues,3,0,19.190547,0.8841335,356.58747,Forward
-0.0895313975400658,-0.0975563,7.52034580221259,10.259984,1,1,1,1,No Cues,3,0,18.648647,1.1775615,356.86457,Forward
-0.0946135641865005,-0.0882083,7.55610464787598,10.299984,1,1,1,1,No Cues,3,0,18.978617,1.2915175,356.91327,Forward
-0.0951839902652893,-0.0829329000000001,7.57989253609853,10.339994,1,1,1,1,No Cues,3,0,19.411247,1.0153425,356.36587,Forward
-0.0962302744805599,-0.0786404000000001,7.60359692561484,10.379974,1,1,1,1,No Cues,3,0,19.794887,0.9870225,355.59847,Forward
-0.0968789668471719,-0.0757239000000001,7.64054554050381,10.419984,1,1,1,1,No Cues,3,0,19.976137,1.0962405,355.05167,Forward
-0.0964179793389954,-0.0776313000000001,7.66443142368859,10.439974,1,1,1,1,No Cues,3,0,20.279107,1.3206935,354.77967,Forward
-0.0955524671784787,-0.0791852000000001,7.67659787562414,10.479984,1,1,1,1,No Cues,3,0,20.634847,1.4322395,354.67077,Forward
-0.0935778883456218,-0.0842214,7.70260265694283,10.519994,1,1,1,1,No Cues,3,0,21.649177,1.5989885,354.48037,Forward
-0.0885363112942481,-0.0975744000000001,7.75667250715378,10.559994,1,1,1,1,No Cues,3,0,23.977497,1.7049015,353.54527,Forward
-0.0853832498139266,-0.1031981,7.78459885649095,10.599974,1,1,1,1,No Cues,3,0,25.024357,1.4261905,353.16477,Forward
-0.081253243527434,-0.1082255,7.81448881547509,10.639984,1,1,1,1,No Cues,3,0,25.397657,1.4677285,352.97987,Forward
-0.074439035210641,-0.1148457,7.8590121344104,10.679994,1,1,1,1,No Cues,3,0,25.740637,1.2550815,353.33657,Forward
-0.0641183447055833,-0.1206484,7.90530395883436,10.739994,1,1,1,1,No Cues,3,0,25.396207,1.1213145,354.02027,Forward
-0.0516976044159931,-0.1206498,7.95256195658774,10.799984,1,1,1,1,No Cues,3,0,23.268677,0.8731335,354.66887,Forward
-0.0376109463040395,-0.1233182,8.0025904816933,10.839994,1,1,1,1,No Cues,3,0,21.641737,0.6917315,354.79757,Forward
-0.0239420525976501,-0.11515,8.05153909295902,10.879974,1,1,1,1,No Cues,3,0,20.879487,0.4082515,354.92267,Forward
-0.0105430308388548,-0.1052753,8.09508940216467,10.939974,1,1,1,1,No Cues,3,0,20.968407,0.2967635,354.28557,Forward
-0.00601878488288143,-0.0939239000000001,8.11757979554784,10.979984,1,1,1,1,No Cues,3,0,19.661017,0.8332105,354.02517,Forward
-0.000874582674379898,-0.0770761000000001,8.15216240949818,11.019994,1,1,1,1,No Cues,3,0,15.201317,1.1171095,354.95147,Forward
0.00280096414175901,-0.0714992000000001,8.17604126021597,11.059994,1,1,1,1,No Cues,3,0,12.974717,0.9451775,355.57837,Forward
0.00969399833639972,-0.0625646000000001,8.21035627804478,11.099974,1,1,1,1,No Cues,3,0,11.673927,0.7814555,356.27677,Forward
0.0155604433063594,-0.0538606,8.24444208076988,11.139984,1,1,1,1,No Cues,3,0,10.712427,0.8348145,356.55707,Forward
0.0209672711453961,-0.0533399,8.2788614042484,11.199984,1,1,1,1,No Cues,3,0,10.079377,0.8276895,356.68337,Forward
0.0237139064643581,-0.0583595,8.3028330958538,11.239994,1,1,1,1,No Cues,3,0,11.757357,0.7512225,356.55537,Forward
0.0273434551564957,-0.0626079,8.33779856842735,11.279994,1,1,1,1,No Cues,3,0,13.295927,0.6279275,356.48727,Forward
0.0301491982018676,-0.0660080000000001,8.37397412705418,11.339994,1,1,1,1,No Cues,3,0,14.556797,0.6807005,356.42317,Forward
0.0306719970013214,-0.0641611000000001,8.41055186669751,11.379974,1,1,1,1,No Cues,3,0,13.782387,0.9454455,356.42507,Forward
0.0300761427614868,-0.0657324,8.43734775598532,11.439974,1,1,1,1,No Cues,3,0,12.268447,1.2664445,356.50707,Forward
0.0268480368448518,-0.0654172000000001,8.48962814046355,11.479984,1,1,1,1,No Cues,3,0,9.723527,1.8529085,357.10957,Forward
0.0237629010996767,-0.0692296,8.51829264383329,11.519994,1,1,1,1,No Cues,3,0,7.966777,1.9330245,357.59167,Forward
0.0189204750675871,-0.0750685000000001,8.56221696305537,11.559994,1,1,1,1,No Cues,3,0,6.689037,1.9677435,358.01047,Forward
0.0125925733648855,-0.0829988,8.60804564333357,11.619994,1,1,1,1,No Cues,3,0,6.178647,1.8112155,358.19607,Forward
0.00119018458732212,-0.0796977000000001,8.65768185521729,11.659974,1,1,1,1,No Cues,3,0,5.260537,1.9401425,358.10927,Forward
-0.00777306255250876,-0.0702876,8.70779719555047,11.719974,1,1,1,1,No Cues,3,0,3.397707,1.7980865,358.15567,Forward
-0.0155051012054752,-0.0712104,8.75171765455614,11.759984,1,1,1,1,No Cues,3,0,1.959376,1.8718635,357.49797,Forward
-0.0224098803427037,-0.0791629,8.79364404468296,11.799984,1,1,1,1,No Cues,3,0,2.968527,1.9990515,357.36647,Forward
-0.0232072528019573,-0.0660601000000001,8.81684883742414,11.859984,1,1,1,1,No Cues,3,0,4.539597,1.5845645,358.14707,Forward
-0.0282501776749018,-0.0515867000000001,8.86296422059208,11.919984,1,1,1,1,No Cues,3,0,6.230937,1.8877335,357.59177,Forward
-0.0312853839630298,-0.0432271000000001,8.91228850109153,11.979984,1,1,1,1,No Cues,3,0,5.256597,1.3985915,358.00737,Forward
-0.0336151997237337,-0.0413399000000001,8.94865512187929,12.039974,1,1,1,1,No Cues,3,0,5.276987,1.6415665,358.28647,Forward
-0.0380262562020364,-0.0415662,8.99669762811851,12.079984,1,1,1,1,No Cues,3,0,5.602597,1.4904585,-1.2935501,Forward
-0.0402621224954216,-0.0448261000000001,9.02106762448532,12.119994,1,1,1,1,No Cues,3,0,5.607427,0.5430725,-1.4467383,Forward
-0.0411063556148896,-0.0481509,9.04744507747911,12.159974,1,1,1,1,No Cues,3,0,5.809437,-0.76956,-1.49953622,Forward
-0.0408374283211699,-0.0517932000000001,9.07282404266903,12.199984,1,1,1,1,No Cues,3,0,5.634447,358.3218035,358.41157,Forward
-0.0392357974153126,-0.0575667000000001,9.09884670816358,12.239994,1,1,1,1,No Cues,3,0,5.365597,357.6890035,-1.4090357,Forward
-0.0366169907623966,-0.0614848,9.12552999041511,12.259984,1,1,1,1,No Cues,3,0,4.827427,357.5321035,-0.8381245,Forward
-0.0292760911644598,-0.0710827000000001,9.16596603247034,12.299984,1,1,1,1,No Cues,3,0,4.341947,357.6417035,0.628917,Forward
-0.021701194819697,-0.0755679,9.19445042520331,12.339994,1,1,1,1,No Cues,3,0,4.481367,357.6746035,1.080232,Forward
-0.0141005459763366,-0.0804499000000001,9.22383250207272,12.379974,1,1,1,1,No Cues,3,0,4.195877,357.4404035,1.055136,Forward
-0.00532830617924418,-0.0874969,9.2557719468541,12.419984,1,1,1,1,No Cues,3,0,4.291347,356.7379035,0.828359,Forward
0.00649392094351731,-0.0898801,9.31240900442119,12.459994,1,1,1,1,No Cues,3,0,5.578527,355.2910035,0.644907,Forward
0.0158211173490326,-0.0952878,9.35036012776705,12.500004,1,1,1,1,No Cues,3,0,5.855837,353.3108035,0.243768,Forward
0.0283034782766149,-0.0795072,9.40218994866847,12.559994,1,1,1,1,No Cues,3,0,4.725227,351.9936035,-0.320689,Forward
0.0421859449121631,-0.0709827000000001,9.44594221096555,12.599974,1,1,1,1,No Cues,3,0,6.502027,351.8599035,-0.9877249,Forward
0.0474996146813549,-0.0652676000000001,9.47012499291024,12.639984,1,1,1,1,No Cues,3,0,7.579687,351.9883035,-0.8605574,Forward
0.0534336826668631,-0.058818,9.50982905080289,12.679994,1,1,1,1,No Cues,3,0,7.371407,351.8451035,-1.2448611,Forward
0.0554917583701564,-0.0513417,9.5462473387967,12.719974,1,1,1,1,No Cues,3,0,7.801317,351.6648035,-1.2130949,Forward
0.0564697154106213,-0.0473907,9.55715061174692,12.759984,1,1,1,1,No Cues,3,0,8.068277,351.5420035,-0.8262837,Forward
0.0580654366210047,-0.0456525000000001,9.58035704410561,12.799984,1,1,1,1,No Cues,3,0,8.350007,351.4600035,-0.235564,Forward
0.0597000806448738,-0.0444801,9.60371842811674,12.819974,1,1,1,1,No Cues,3,0,8.690687,351.5108035,0.144845,Forward
0.0602744130876847,-0.0442461000000001,9.61543376213865,12.839994,1,1,1,1,No Cues,3,0,8.882077,351.7281035,0.124774,Forward
0.0624051126938281,-0.0442207,9.63922971473964,12.879974,1,1,1,1,No Cues,3,0,8.779857,352.2952035,0.253312,Forward
0.0634458808264742,-0.0454994000000001,9.66326237471922,12.919984,1,1,1,1,No Cues,3,0,8.523977,353.1876035,0.255794,Forward
0.0647318448717615,-0.0452373,9.68634555328012,12.959994,1,1,1,1,No Cues,3,0,7.871917,353.9861035,0.093264,Forward
0.0644067323152711,-0.0465525,9.71207399329939,12.979984,1,1,1,1,No Cues,3,0,7.129307,354.7422035,-0.419159,Forward
0.0625860177447808,-0.0492987,9.7388610411855,13.019994,1,1,1,1,No Cues,3,0,6.695947,355.1462035,-0.8595604,Forward
0.0590258490135036,-0.0528674,9.76724403494242,13.059994,1,1,1,1,No Cues,3,0,6.568307,355.0572035,-1.0935116,Forward
0.0560151691865962,-0.0570028,9.79664042444827,13.079984,1,1,1,1,No Cues,3,0,6.535247,354.9643035,-1.138172,Forward
0.0514000460355555,-0.0621752000000001,9.82803920917477,13.119994,1,1,1,1,No Cues,3,0,6.480307,355.3084035,-0.9701368,Forward
0.0440252631969926,-0.0703051,9.87528567077862,13.159974,1,1,1,1,No Cues,3,0,6.407197,356.1190035,-0.853704,Forward
0.0375946402625607,-0.0764215,9.90747795694588,13.199984,1,1,1,1,No Cues,3,0,6.345047,356.7820035,-0.9190457,Forward
0.0293686740049295,-0.0829246,9.93989269839369,13.219974,1,1,1,1,No Cues,3,0,6.264587,357.4725035,-1.2029585,Forward
0.0205373760077396,-0.0893007,9.97184120547438,13.259984,1,1,1,1,No Cues,3,0,6.093247,358.1257035,-1.3923502,Forward
0.00370213223881422,-0.0865441,10.0263632445801,13.319974,1,1,1,1,No Cues,3,0,5.676807,-0.86591195,358.12947,Forward
-0.0123536999730196,-0.0830390000000001,10.0761007145698,13.359984,1,1,1,1,No Cues,3,0,5.950517,-0.1915045,357.91417,Forward
-0.0285381628404302,-0.0774246000000001,10.1302692226044,13.419984,1,1,1,1,No Cues,3,0,8.808887,-0.2597846,-0.8354723,Forward
-0.0325038916799838,-0.0589397,10.1722549789484,13.459994,1,1,1,1,No Cues,3,0,7.384197,0.3521815,358.12567,Forward
-0.038687957102876,-0.0557778,10.2008029883158,13.519994,1,1,1,1,No Cues,3,0,6.947777,1.2152085,357.69567,Forward
-0.0444497707222937,-0.0416823000000001,10.257169608871,13.559994,1,1,1,1,No Cues,3,0,7.375507,2.3319355,358.21657,Forward
-0.0470466960498404,-0.0377740000000001,10.2878264916193,13.599974,1,1,1,1,No Cues,3,0,6.686667,2.8885235,358.01377,Forward
-0.050295318397144,-0.037076,10.3346042149163,13.639984,1,1,1,1,No Cues,3,0,5.987787,3.5280005,357.54887,Forward
-0.0529889376982675,-0.0434248,10.3668698485078,13.679994,1,1,1,1,No Cues,3,0,6.336237,3.6175175,357.37037,Forward
-0.0550326138087582,-0.0504289,10.4162889124807,13.739994,1,1,1,1,No Cues,3,0,7.000447,3.5651485,357.28847,Forward
-0.0543519424306065,-0.0611606,10.4664284316993,13.799984,1,1,1,1,No Cues,3,0,6.913677,3.2907435,357.49807,Forward
-0.0494365259888494,-0.0748257,10.5362422929462,13.839994,1,1,1,1,No Cues,3,0,6.890007,2.6604505,357.76217,Forward
-0.0390453931543955,-0.0844542,10.6074697545563,13.919984,1,1,1,1,No Cues,3,0,6.272487,1.6286055,357.35127,Forward
-0.0308459069779814,-0.0764648,10.6661673081888,13.959994,1,1,1,1,No Cues,3,0,5.171207,0.9089895,357.10057,Forward
-0.0226559518833187,-0.0676641,10.7212840092471,14.019994,1,1,1,1,No Cues,3,0,4.928777,0.6125115,357.12737,Forward
-0.017566733545928,-0.0653056000000001,10.7659064975878,14.079984,1,1,1,1,No Cues,3,0,6.411647,0.8797845,356.14867,Forward
-0.0189591796882955,-0.0461805000000001,10.8236602406504,14.139984,1,1,1,1,No Cues,3,0,6.013437,1.2142095,356.34507,Forward
-0.0221401576010565,-0.0341087,10.8693892632128,14.179994,1,1,1,1,No Cues,3,0,5.668707,1.4556005,357.08207,Forward
-0.0246241283552275,-0.0336846000000001,10.900832381463,14.219974,1,1,1,1,No Cues,3,0,5.826267,1.7479195,357.73877,Forward
-0.0273333880724671,-0.0335068000000001,10.9337499846683,14.259984,1,1,1,1,No Cues,3,0,6.355607,2.1625235,358.04067,Forward
-0.0322694855256267,-0.0377045,10.9843615249623,14.279994,1,1,1,1,No Cues,3,0,7.396067,2.5842055,358.24047,Forward
-0.0352499965533166,-0.0440392000000001,11.0028305108038,14.319974,1,1,1,1,No Cues,3,0,8.571607,2.4555585,357.98127,Forward
-0.0428734327456275,-0.0544679,11.0533891880573,14.359984,1,1,1,1,No Cues,3,0,10.302227,2.3315545,358.07217,Forward
-0.0489344137072543,-0.0592611000000001,11.087601539771,14.399994,1,1,1,1,No Cues,3,0,10.492487,2.1826585,357.98307,Forward
-0.0559065520885067,-0.0666793,11.1221097244725,14.439974,1,1,1,1,No Cues,3,0,10.288767,2.0420535,357.87187,Forward
-0.0634130165878859,-0.0727843,11.1560887923632,14.479984,1,1,1,1,No Cues,3,0,10.692007,2.0574195,357.66927,Forward
-0.0760297722241532,-0.079728,11.206672568035,14.519994,1,1,1,1,No Cues,3,0,10.492437,2.2383615,357.63557,Forward
-0.0901161991421122,-0.0867476,11.2560249837579,14.559994,1,1,1,1,No Cues,3,0,9.988127,2.6855025,357.60467,Forward
-0.0999307829712284,-0.0805910000000001,11.2918616536403,14.599974,1,1,1,1,No Cues,3,0,9.924457,3.1614315,357.76767,Forward
-0.109872026334479,-0.0783502,11.3259955662404,14.639984,1,1,1,1,No Cues,3,0,9.682647,3.5461335,358.04427,Forward
-0.12435457486433,-0.0743193000000001,11.3746625305292,14.679994,1,1,1,1,No Cues,3,0,9.224527,3.7850455,358.01307,Forward
-0.133051899305556,-0.0654452000000001,11.4175457410849,14.719974,1,1,1,1,No Cues,3,0,9.585127,3.3685215,-1.53910694,Forward
-0.133342195208983,-0.0513022000000001,11.4469582646809,14.759984,1,1,1,1,No Cues,3,0,9.411907,3.1688225,-1.3612277,Forward
-0.132881516041122,-0.0413657000000001,11.4755451755092,14.799984,1,1,1,1,No Cues,3,0,9.136137,3.6630675,358.02937,Forward
-0.133055749308487,-0.0285324,11.5178212115908,14.859984,1,1,1,1,No Cues,3,0,7.039517,4.4993565,356.99847,Forward
-0.135238050497639,-0.0254412000000001,11.5629117039646,14.899994,1,1,1,1,No Cues,3,0,3.763887,5.2494025,356.01067,Forward
-0.135920832379588,-0.0272369,11.5945050475342,14.939974,1,1,1,1,No Cues,3,0,2.176343,5.5687135,355.76517,Forward
-0.135877112097075,-0.0321133,11.6271305033093,14.979984,1,1,1,1,No Cues,3,0,1.586527,5.8250635,355.71087,Forward
-0.134596769178039,-0.0406576000000001,11.6766295265927,15.000004,1,1,1,1,No Cues,3,0,1.800704,6.0858545,355.46637,Forward
-0.133700489478486,-0.0436428000000001,11.6926324812793,15.039974,1,1,1,1,No Cues,3,0,2.526961,6.1067455,355.44527,Forward
-0.131287289413817,-0.0505895000000001,11.7253878045329,15.059994,1,1,1,1,No Cues,3,0,2.835428,6.0553815,355.50147,Forward
-0.126936599345914,-0.0555126,11.7595245098797,15.119994,1,1,1,1,No Cues,3,0,2.861787,5.9357765,355.59797,Forward
-0.11885583128477,-0.0631285,11.8116129429195,15.159974,1,1,1,1,No Cues,3,0,2.791566,5.7863205,355.50197,Forward
-0.108339995652365,-0.0710752,11.8647230838057,15.199984,1,1,1,1,No Cues,3,0,2.562016,5.5741325,355.64107,Forward
-0.0983783110252681,-0.076751,11.9001066897326,15.239994,1,1,1,1,No Cues,3,0,2.377273,5.3929845,355.58037,Forward
-0.0886925364032227,-0.0662955000000001,11.9364164180429,15.259984,1,1,1,1,No Cues,3,0,1.612019,5.2844785,355.18547,Forward
-0.0796908944212698,-0.0749426000000001,11.9770280583155,15.299984,1,1,1,1,No Cues,3,0,1.929553,5.0379625,355.25777,Forward
-0.0756637875864037,-0.0641243,11.9936637226106,15.319974,1,1,1,1,No Cues,3,0,1.503751,4.7470045,354.65537,Forward
-0.0675225714531487,-0.0638001,12.0282615528298,15.359984,1,1,1,1,No Cues,3,0,2.359683,4.7826795,353.66207,Forward
-0.0601219225399423,-0.0615985,12.0800870144935,15.399994,1,1,1,1,No Cues,3,0,3.333897,4.8467075,352.01877,Forward
-0.057833831529476,-0.0511774,12.1145486415667,15.439974,1,1,1,1,No Cues,3,0,3.810887,5.1311945,351.43047,Forward
-0.0565434548662354,-0.046555,12.1498299039742,15.479984,1,1,1,1,No Cues,3,0,4.599607,5.4712835,351.75867,Forward
-0.053116215790991,-0.0469202000000001,12.2034374459559,15.519994,1,1,1,1,No Cues,3,0,6.033997,5.9644325,352.98137,Forward
-0.0474586959101608,-0.0511592000000001,12.260136637421,15.559994,1,1,1,1,No Cues,3,0,7.290977,6.5639855,353.23787,Forward
-0.0436709466660834,-0.0584225,12.298085281727,15.599974,1,1,1,1,No Cues,3,0,8.285567,6.6353155,352.78627,Forward
-0.0387968338771079,-0.0680029000000001,12.3366013009076,15.639984,1,1,1,1,No Cues,3,0,9.262437,6.4940195,351.73957,Forward
-0.0318106844506114,-0.0837937000000001,12.3944867720743,15.679994,1,1,1,1,No Cues,3,0,10.643047,6.6109305,350.13617,Forward
-0.0286247988300299,-0.0930786,12.4332868511569,15.719974,1,1,1,1,No Cues,3,0,10.945617,7.3405975,349.11337,Forward
-0.0253660506505518,-0.1093355,12.4911603246685,15.779994,1,1,1,1,No Cues,3,0,12.348737,8.9695035,348.22087,Forward
-0.0256397340137258,-0.1224727,12.5673036464181,15.839994,1,1,1,1,No Cues,3,0,11.745147,10.5885935,347.87337,Forward
-0.0203282534120426,-0.1217057,12.6511569808457,15.879974,1,1,1,1,No Cues,3,0,9.801327,11.5246235,347.06117,Forward
-0.02396017132601,-0.1329736,12.6868529697355,15.939974,1,1,1,1,No Cues,3,0,9.924247,11.4620135,346.59237,Forward
-0.0177979540600228,-0.143556,12.7416748224461,15.979984,1,1,1,1,No Cues,3,0,10.386127,10.8569335,346.67807,Forward
-0.00695714857692042,-0.1460976,12.7957343966349,16.019994,1,1,1,1,No Cues,3,0,10.240817,10.2246435,347.09887,Forward
0.00560177845494536,-0.1529621,12.8310909490801,16.059994,1,1,1,1,No Cues,3,0,11.867947,9.7384135,346.04777,Forward
0.0161983579958451,-0.1546525,12.8641685299294,16.099974,1,1,1,1,No Cues,3,0,12.294927,10.1206335,344.65127,Forward
0.0321574647295937,-0.1619951,12.9164665211944,16.139984,1,1,1,1,No Cues,3,0,12.110377,10.8522535,343.94497,Forward
0.0474813097878615,-0.1797819,12.9688381236247,16.199984,1,1,1,1,No Cues,3,0,12.318477,10.6020435,343.43807,Forward
0.062222580826889,-0.1968079,13.0222039808273,16.239994,1,1,1,1,No Cues,3,0,13.222177,9.2673435,342.08517,Forward
0.0789104188860703,-0.2129158,13.0734930039979,16.299984,1,1,1,1,No Cues,3,0,14.235167,7.5951305,341.16707,Forward
0.0964943756070809,-0.2266625,13.1262946379526,16.339994,1,1,1,1,No Cues,3,0,13.726527,6.4052745,341.37837,Forward
0.117549840300986,-0.2413693,13.180750466223,16.399994,1,1,1,1,No Cues,3,0,12.634167,4.9383605,342.73487,Forward
0.140307271322591,-0.2526003,13.2397605000859,16.439974,1,1,1,1,No Cues,3,0,12.177777,3.2038115,343.80147,Forward
0.173707686701316,-0.2627606,13.3210229852838,16.519994,1,1,1,1,No Cues,3,0,11.456357,1.1424925,343.51487,Forward
0.199238953044075,-0.2653411,13.4014735392902,16.579984,1,1,1,1,No Cues,3,0,11.665437,358.3522035,342.73617,Forward
0.20846746863994,-0.2754645,13.453552604484,16.619994,1,1,1,1,No Cues,3,0,12.151127,356.5857035,342.09857,Forward
0.214796223610011,-0.2806362,13.4883208013136,16.659974,1,1,1,1,No Cues,3,0,12.951097,357.1717035,343.08547,Forward
0.219142789996069,-0.2847737,13.5373697387604,16.719974,1,1,1,1,No Cues,3,0,14.195217,355.9573035,344.25407,Forward
0.225270624763822,-0.2890505,13.5853098272579,16.759984,1,1,1,1,No Cues,3,0,14.956427,354.2025035,344.33207,Forward
0.225174369424434,-0.2923944,13.6150545957478,16.799984,1,1,1,1,No Cues,3,0,15.205367,353.2020035,344.35207,Forward
0.228561144932542,-0.2945196,13.6442827362523,16.839994,1,1,1,1,No Cues,3,0,15.632217,352.0391035,344.82717,Forward
0.230181210632499,-0.2964523,13.6859943113379,16.859984,1,1,1,1,No Cues,3,0,15.917757,350.3365035,344.91737,Forward
0.2331159557541,-0.2959231,13.7148327612219,16.899994,1,1,1,1,No Cues,3,0,15.721427,350.2673035,344.57497,Forward
0.231059945641146,-0.2953123,13.7419468812219,16.939974,1,1,1,1,No Cues,3,0,15.794457,350.1594035,344.05397,Forward
0.229461206586333,-0.2929804,13.7709294403083,16.979984,1,1,1,1,No Cues,3,0,15.689357,350.4381035,344.25967,Forward
0.222461404169236,-0.2919488,13.7986169056349,17.019994,1,1,1,1,No Cues,3,0,15.979927,350.6672035,344.27397,Forward
0.216790882149348,-0.291038,13.8276214441507,17.059994,1,1,1,1,No Cues,3,0,16.056767,349.8125035,345.01557,Forward
0.212871488275202,-0.2904384,13.8566200786687,17.079984,1,1,1,1,No Cues,3,0,16.100927,349.2397035,345.55917,Forward
0.208920636775019,-0.289593,13.8872343617802,17.119994,1,1,1,1,No Cues,3,0,16.168987,349.4056035,345.90307,Forward
0.202342406926205,-0.2902462,13.9159619206265,17.159974,1,1,1,1,No Cues,3,0,16.223627,349.5263035,346.18757,Forward
0.195873812865898,-0.2857284,13.9473055094427,17.199984,1,1,1,1,No Cues,3,0,16.077317,349.7355035,346.92357,Forward
0.18774949610441,-0.2833066,13.9796404970823,17.239994,1,1,1,1,No Cues,3,0,15.237207,349.8610035,347.67267,Forward
0.174484999965993,-0.2713202,14.0305680695573,17.279994,1,1,1,1,No Cues,3,0,13.912507,350.4206035,347.46627,Forward
0.154106079216643,-0.2573609,14.0792149269042,17.319974,1,1,1,1,No Cues,3,0,14.588867,349.6360035,348.44327,Forward
0.148479183509259,-0.240012,14.114629587065,17.359984,1,1,1,1,No Cues,3,0,14.944337,349.2738035,349.74527,Forward
0.133534088656566,-0.2205614,14.1637604870597,17.399994,1,1,1,1,No Cues,3,0,14.830147,350.2390035,350.08237,Forward
0.123345497595489,-0.2087765,14.1949621364372,17.439974,1,1,1,1,No Cues,3,0,14.586937,351.0636035,350.86367,Forward
0.107645663364535,-0.1956153,14.2420925871621,17.479984,1,1,1,1,No Cues,3,0,14.769187,351.3411035,351.13427,Forward
0.092963987589179,-0.1871823,14.2869575370926,17.539974,1,1,1,1,No Cues,3,0,15.646337,351.0911035,352.08907,Forward
0.0832543014150389,-0.1780073,14.3313828478013,17.599974,1,1,1,1,No Cues,3,0,15.839107,351.4268035,352.37397,Forward
0.0691675811169006,-0.1657542,14.3875027481088,17.639984,1,1,1,1,No Cues,3,0,16.131127,351.9040035,353.04197,Forward
0.0580114151002489,-0.1570084,14.4451090319346,17.719974,1,1,1,1,No Cues,3,0,16.155427,352.1491035,352.88857,Forward
0.0457173099431056,-0.1500727,14.5052396566551,17.779994,1,1,1,1,No Cues,3,0,16.647467,352.8456035,353.10617,Forward
0.0372592534914857,-0.1459366,14.5543726715949,17.819974,1,1,1,1,No Cues,3,0,16.495677,352.5678035,353.64717,Forward
0.0328113279515043,-0.1456447,14.6088771227822,17.859984,1,1,1,1,No Cues,3,0,16.193257,352.5487035,353.63507,Forward
0.0304833528318458,-0.1479092,14.644147862111,17.919984,1,1,1,1,No Cues,3,0,16.278967,353.5965035,353.62187,Forward
0.0246469289785556,-0.147348,14.6954787218496,17.959994,1,1,1,1,No Cues,3,0,15.955197,354.3404035,354.18387,Forward
0.0202385804055689,-0.145088,14.7311730609715,18.000004,1,1,1,1,No Cues,3,0,14.789697,354.0593035,355.22617,Forward
0.0172121717034686,-0.1384759,14.7740022611602,18.039974,1,1,1,1,No Cues,3,0,13.505377,353.3095035,355.86997,Forward
0.0135865169896854,-0.1277266,14.8287243796358,18.079984,1,1,1,1,No Cues,3,0,11.775097,352.1075035,355.67487,Forward
0.00244894238076521,-0.1240612,14.8739540085513,18.139984,1,1,1,1,No Cues,3,0,11.648727,350.9393035,355.82177,Forward
-0.0116824506903503,-0.1010003,14.9164134852569,18.179994,1,1,1,1,No Cues,3,0,10.848537,350.1349035,355.87447,Forward
