X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.462400406099033,-0.0287793,12.1476382783526,22.38000773,0,1,0,0,Combined,4,1,12.9742,26.4628,-2.637,Backward
-0.439089767908213,-0.0305548,12.1975193835142,22.46008773,0,0,0,1,Combined,4,1,12.2451,27.3395,-2.63219999999995,Backward
-0.416981399865266,-0.0390289,12.2504028769736,22.54003773,0,0,0,1,Combined,4,1,13.05901,27.8612,-2.98689999999999,Backward
-0.396208097220053,-0.0468836,12.3044949205495,22.61999773,0,0,0,1,Combined,4,1,13.42648,27.358,-2.95209999999997,Backward
-0.383846553304744,-0.0539565,12.3582493844016,22.72009773,0,0,0,1,Combined,4,1,12.35016,26.9688,-3.30929999999995,Backward
-0.370153072701795,-0.0526749,12.422257037936,22.80004773,0,0,0,1,Combined,4,1,10.20286,27.3616,-3.36719999999997,Backward
-0.358535057563817,-0.0410022,12.4676561026978,22.86010773,0,0,0,1,Combined,4,1,8.85801,27.6101,-3.30669999999998,Backward
-0.331397000169946,-0.0189834,12.5137931711015,22.94006773,0,0,0,1,Combined,4,1,8.25062,27.0365,-3.45049999999998,Backward
-0.303697733956126,-0.0175304000000001,12.5502711576306,23.02001773,0,0,0,1,Combined,4,1,7.56643,27.5511,-4.66039999999998,Backward
-0.267439360786025,-0.0189975,12.5899326153958,23.10009773,0,0,0,1,Combined,4,1,9.29718,27.2887,-5.49679999999995,Backward
-0.218308455493337,-0.0274683999999999,12.6259354604795,23.20007773,0,0,0,1,Combined,4,1,9.09825,26.2715,-5.59629999999999,Backward
-0.156181654874352,-0.0393266,12.6601453366098,23.28002773,0,0,0,1,Combined,4,1,10.67027,24.3211,-6.46339999999998,Backward
-0.0975219436901571,-0.0481793,12.6870020099106,23.34008773,0,0,0,1,Combined,4,1,9.53468,22.2322,-6.39849999999996,Backward
-0.0416437801768219,-0.055291,12.7073168948814,23.42004773,0,0,0,1,Combined,4,1,9.1977,20.737,-6.79879999999997,Backward
0.0103392169264009,-0.0545875,12.7328795863118,23.49999773,0,0,0,1,Combined,4,1,10.00345,18.7277,-6.3252,Backward
0.0576776525126439,-0.0510736000000001,12.7656406392443,23.58007773,0,0,0,1,Combined,4,1,13.00858,15.9824,-8.04719999999998,Backward
0.0946063105700241,-0.0347233,12.798631945949,23.68005773,0,0,0,1,Combined,4,1,13.4227,13.6827,-5.14499999999998,Backward
0.128202726812439,-0.0329649,12.8318967293192,23.76000773,0,0,0,1,Combined,4,1,14.82712,11.4802,-4.73809999999997,Backward
0.158315917981087,-0.040197,12.8703778654464,23.84008773,0,0,0,1,Combined,4,1,15.07527,9.18430000000001,-4.21139999999997,Backward
0.186528576890608,-0.0478532,12.9202506716062,23.92004773,0,0,0,1,Combined,4,1,16.25148,6.95830000000001,-4.72119999999995,Backward
0.198771758483606,-0.0501942,12.9598411961983,23.99999773,0,0,0,1,Combined,4,1,15.99224,5.85750000000002,-3.47289999999998,Backward
0.212083538938816,-0.0587112,13.0170073000547,24.06005773,0,0,0,1,Combined,4,1,15.35002,4.2294,-0.358499999999992,Backward
0.224007395289764,-0.0648509,13.0664379295441,24.14001773,0,0,0,1,Combined,4,1,14.96793,2.49400000000003,-359.62306656,Backward
0.23608056299907,-0.0694131,13.1164442152836,24.20007773,0,0,0,1,Combined,4,1,13.9039,1.16239999999999,0.290400000000034,Backward
0.24491142758488,-0.0537291,13.1694145819018,24.28002773,0,0,0,1,Combined,4,1,12.63769,1.18290000000002,-358.527376,Backward
0.254199672777232,-0.0476347,13.2158303299971,24.36010773,0,0,0,1,Combined,4,1,11.51933,0.110700000000008,-358.7165633,Backward
0.259864354246814,-0.0317184,13.2503192888369,24.44006773,0,0,0,0,Combined,4,1,10.36233,0.0937999999999874,-0.0225999999999544,Backward
0.265932061331569,-0.0234262,13.2871326134726,24.49999773,0,0,0,0,Combined,4,1,8.61172,-0.351599999999962,0.182300000000055,Backward
0.26800677371972,-0.0192834,13.3161376818143,24.56005773,0,0,0,0,Combined,4,1,8.43989,-1.17039999999997,-359.272634,Backward
0.272708639342883,-0.0173238,13.3488277221884,24.60009773,0,0,0,0,Combined,4,1,7.67479,-3.05059999999997,-358.607547,Backward
0.277526897933731,-0.0200133,13.3842198633521,24.66003773,0,0,0,0,Combined,4,1,7.42631,-3.85969999999998,-358.9463307,Backward
0.283744604553608,-0.0268927,13.421623961328,24.70007773,0,0,0,0,Combined,4,1,8.19073,-4.48050000000001,-359.2335598,Backward
0.28842419504127,-0.0321154,13.4482389124996,24.73998773,0,0,0,0,Combined,4,1,9.06956,-4.90459999999996,-359.467852,Backward
0.293757754812803,-0.0371977,13.4768506073142,24.78002773,0,0,0,0,Combined,4,1,9.8517,-5.0874,-359.65841586,Backward
0.299014982797819,-0.0447373,13.5058286113675,24.82006773,0,0,0,0,Combined,4,1,10.55715,-5.2337,-0.0226999999999862,Backward
0.30624889491478,-0.055006,13.5496308766112,24.86010773,0,0,0,0,Combined,4,1,11.51777,-5.86689999999999,-0.563599999999951,Backward
0.312022775745284,-0.0611608,13.5790859203246,24.90002773,0,0,0,0,Combined,4,1,12.38052,-6.6925,-0.992199999999968,Backward
0.319461666718924,-0.0635403,13.6075849717664,24.94006773,0,0,0,0,Combined,4,1,12.48588,-7.69799999999998,-1.23329999999999,Backward
0.326626193449379,-0.0656958,13.6383311363033,24.98009773,0,0,0,0,Combined,4,1,12.23772,-8.5735,-1.45489999999995,Backward
0.334313265783551,-0.0620224,13.6725740317552,25.02001773,0,0,0,0,Combined,4,1,11.93923,-9.3175,-1.48449999999997,Backward
0.340597181039743,-0.0607497,13.7049763362111,25.06005773,0,0,0,0,Combined,4,1,12.73568,-9.98319999999998,-1.45839999999998,Backward
0.349297939236171,-0.0621619,13.7491832130947,25.10009773,0,0,0,0,Combined,4,1,14.56685,-11.3845,-1.05219999999997,Backward
0.353474119271371,-0.0523115,13.776207795706,25.14001773,0,0,0,0,Combined,4,1,14.56564,-11.7006,-1.75479999999999,Backward
0.356674935466534,-0.0416604,13.8142939795747,25.18005773,0,0,0,0,Combined,4,1,14.26313,-12.379,-1.9511,Backward
0.357441691289314,-0.0304903,13.8657983585197,25.23998773,0,0,0,0,Combined,4,1,13.65238,-13.6506,-1.96659999999997,Backward
0.355237549432748,-0.0246099,13.9042881628278,25.30004773,0,0,0,0,Combined,4,1,13.05517,-14.4226,-2.33189999999996,Backward
0.351471950071363,-0.0237214,13.9430050980688,25.34008773,0,0,0,0,Combined,4,1,12.16655,-15.3015,-1.88759999999996,Backward
0.348437890371171,-0.0245663,13.9699209242633,25.38000773,0,0,0,0,Combined,4,1,11.75591,-15.7589,-1.73659999999995,Backward
0.3429644621946,-0.0271329,14.0097285646605,25.42004773,0,0,0,0,Combined,4,1,11.01797,-16.409,-1.48809999999997,Backward
0.33888502856961,-0.0325835,14.0373171659716,25.46008773,0,0,0,0,Combined,4,1,10.54969,-16.6723,-1.45929999999998,Backward
0.334393957234366,-0.0378352,14.0651647641851,25.49999773,0,0,0,0,Combined,4,1,9.99471,-16.8218,-1.38169999999997,Backward
0.32881978129743,-0.0411416999999999,14.0944184112675,25.52001773,0,0,0,0,Combined,4,1,9.47005,-16.847,-1.35629999999998,Backward
0.322469100635476,-0.0457046,14.1249355536654,25.56005773,0,0,0,0,Combined,4,1,9.23086,-16.7655,-1.37189999999998,Backward
0.315617628095363,-0.0487757,14.1554533994614,25.60009773,0,0,0,0,Combined,4,1,8.94534,-16.5827,-1.37879999999996,Backward
0.307749282723206,-0.053809,14.1866612449991,25.64001773,0,0,0,0,Combined,4,1,8.62769,-16.1689,-1.53359999999998,Backward
0.299591658044797,-0.0591413,14.2156573603356,25.66003773,0,0,0,0,Combined,4,1,8.45171,-15.8618,-1.48499999999996,Backward
0.294655346379164,-0.0569224,14.2327304910427,25.70007773,0,0,0,0,Combined,4,1,8.42446,-15.5201,-1.42009999999999,Backward
0.285876835684377,-0.062953,14.2626013963852,25.72009773,0,0,0,0,Combined,4,1,8.25054,-15.2607,-1.1377,Backward
0.277855717964376,-0.0518188000000001,14.2947501726375,25.76000773,0,0,0,0,Combined,4,1,7.891,-14.9115,-1.10209999999995,Backward
0.270043160139508,-0.0509982,14.3235013025324,25.80004773,0,0,0,0,Combined,4,1,8.48821,-14.5042,-1.3261,Backward
0.263474618540974,-0.0457066,14.3508936323579,25.82006773,0,0,0,0,Combined,4,1,8.8123,-14.1741,-1.5736,Backward
0.258427134413256,-0.0394188,14.3770551197197,25.86010773,0,0,0,0,Combined,4,1,8.95645,-13.9387,-1.53619999999995,Backward
0.253429474855346,-0.0303715,14.405091419742,25.90002773,0,0,0,0,Combined,4,1,7.97127,-13.8867,-2.10449999999997,Backward
0.248838413135741,-0.0268426,14.4328858867685,25.94006773,0,0,0,0,Combined,4,1,8.03647,-13.6844,-2.70229999999998,Backward
0.24219834546347,-0.0202658999999999,14.4740475479511,25.98009773,0,0,0,0,Combined,4,1,8.65627,-13.4109,-3.34189999999995,Backward
0.237652392106562,-0.0198448,14.5015788662827,25.99999773,0,0,0,0,Combined,4,1,8.89733,-13.7278,-3.64639999999997,Backward
0.233627961973751,-0.0191313,14.5298119135696,26.04003773,0,0,0,0,Combined,4,1,8.46425,-13.9783,-3.92519999999996,Backward
0.229422814936643,-0.0212551,14.5580683360678,26.08007773,0,0,0,0,Combined,4,1,7.85989,-14.6372,-4.21639999999996,Backward
0.225741821039012,-0.0256263,14.6010385221731,26.11999773,0,0,0,0,Combined,4,1,7.49815,-15.4384,-4.61159999999995,Backward
0.224240950655811,-0.0298008,14.629360035217,26.16003773,0,0,0,0,Combined,4,1,7.75131,-16.0713,-4.73209999999995,Backward
0.22503916834349,-0.0335207,14.6581487559687,26.20007773,0,0,0,0,Combined,4,1,7.75736,-16.7796,-4.7011,Backward
0.227473380362699,-0.0381860000000001,14.7026521509948,26.23998773,0,0,0,0,Combined,4,1,7.42107,-17.3812,-4.59209999999996,Backward
0.230908899191239,-0.0401709,14.7333245722781,26.28002773,0,0,0,0,Combined,4,1,6.90287,-17.7415,-4.62139999999999,Backward
0.238988461640207,-0.0468676,14.7957220196268,26.34008773,0,0,0,0,Combined,4,1,5.53037,-18.6314,-4.8458,Backward
0.24404965097768,-0.0519531,14.8280486780141,26.38000773,0,0,0,0,Combined,4,1,4.7444,-19.2274,-4.94489999999996,Backward
0.25119567188893,-0.0510523000000001,14.8770710275614,26.42004773,0,0,0,0,Combined,4,1,3.63475,-20.5973,-4.82369999999997,Backward
0.256795558593996,-0.0393888,14.911482232697,26.46008773,0,0,0,0,Combined,4,1,3.49121,-21.5424,-5.02809999999999,Backward
0.261165262994574,-0.038376,14.9421796002625,26.49999773,0,0,0,0,Combined,4,1,3.75668,-22.8198,-5.1386,Backward
