X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.12529958851775,-0.0368459,11.771583439959,21.38000953,0,0,0,0,Combined,4,0,2.740728,-14.59015,0.051400000000001,Forward
-0.12355578472657,-0.0348525,11.7888728590452,21.41991953,0,0,0,0,Combined,4,0,0.182409999999999,-11.87969,0.410799999999995,Forward
-0.123037032177987,-0.0388001,11.8099051393969,21.43993953,0,0,0,0,Combined,4,0,-0.836694,-11.15759,0.593700000000013,Forward
-0.121174062290012,-0.0413243,11.8302736850543,21.47997953,0,0,0,0,Combined,4,0,-0.917278,-10.42732,0.581399999999974,Forward
-0.119990392036256,-0.0452296999999999,11.8611985926327,21.51989953,0,0,0,0,Combined,4,0,-1.407238,-10.34367,0.295000000000016,Forward
-0.120054990541044,-0.0485732,11.8799182040611,21.57995953,0,0,0,0,Combined,4,0,-1.911351,-11.11638,0.327600000000018,Forward
-0.117407187895133,-0.0571971,11.9156375033984,21.61999953,0,0,0,0,Combined,4,0,-3.028527,-13.2607,0.288900000000012,Forward
-0.116771181683751,-0.0622301,11.9373192878522,21.65990953,0,0,0,0,Combined,4,0,-5.608451,-15.17152,0.174699999999973,Forward
-0.116194074979905,-0.0689151,11.9510407625853,21.69994953,0,0,0,0,Combined,4,0,-6.891736,-16.58877,0.576799999999992,Forward
-0.113806918256307,-0.0716816,11.9617964870043,21.73998953,0,0,0,0,Combined,4,0,-8.8983227,-18.078,0.846499999999992,Forward
-0.115348713321017,-0.0673469999999999,11.9769238419938,21.77990953,0,0,0,0,Combined,4,0,350.598288,-18.64683,-0.56940000000003,Forward
-0.120167559285814,-0.0699090999999999,11.9816317527372,21.81994953,0,0,0,0,Combined,4,0,350.515988,-20.39216,-0.156200000000013,Forward
-0.123071180438831,-0.0688519,11.9935625199045,21.85998953,0,0,0,0,Combined,4,0,348.568488,-23.12972,0.867700000000013,Forward
-0.121838756607793,-0.0675555,12.0049065095246,21.89989953,0,0,0,0,Combined,4,0,347.922688,-25.03648,1.52229999999997,Forward
-0.119848774050007,-0.066164,12.0157860147256,21.93993953,0,0,0,0,Combined,4,0,347.457688,-26.23014,1.08280000000002,Forward
-0.119262863845333,-0.0624637,12.0272690767403,21.97997953,0,0,0,0,Combined,4,0,346.302988,-28.13342,0.232899999999972,Forward
-0.119939344637446,-0.060198,12.0499036187002,22.01989953,0,0,0,0,Combined,4,0,344.522088,-32.09698,-0.773099999999999,Forward
-0.124548287403944,-0.0577787,12.0626356113006,22.05993953,0,0,0,0,Combined,4,0,344.566888,-36.3402,-1.48469999999998,Forward
-0.127614107408899,-0.0524526,12.0769549706332,22.09997953,0,0,0,0,Combined,4,0,345.142188,-43.72739,-1.60050000000001,Forward
-0.128076600666284,-0.0438369,12.0914265759687,22.13988953,0,0,0,0,Combined,4,0,345.276188,-51.41132,-1.339,Forward
-0.128769796784533,-0.0362049,12.11512158226,22.17992953,0,0,0,0,Combined,4,0,343.646288,-60.0563,0.316500000000019,Forward
-0.128912760218288,-0.0322297,12.145283579582,22.21996953,0,0,0,0,Combined,4,0,342.339288,-65.50026,1.60230000000001,Forward
-0.128759571743023,-0.0310907,12.1653052700524,22.25988953,0,0,0,0,Combined,4,0,343.841688,-64.92278,0.597899999999981,Forward
-0.126177260047788,-0.0266138,12.1851451793846,22.27990953,0,0,0,0,Combined,4,0,344.766488,-63.98891,0.414199999999994,Forward
-0.124705001091813,-0.0208621999999999,12.2084628154047,22.31994953,0,0,0,0,Combined,4,0,344.886288,-61.99757,0.602199999999982,Forward
-0.122913040024217,-0.0177885999999999,12.2339585312121,22.35998953,0,0,0,0,Combined,4,0,344.657888,-58.95407,0.389200000000017,Forward
-0.121736771053716,-0.016294,12.261682113093,22.39989953,0,0,0,0,Combined,4,0,345.341588,-54.99693,-0.723299999999995,Forward
-0.119535997545522,-0.0183356,12.304234569896,22.43993953,0,0,0,0,Combined,4,0,346.977488,-48.53979,-2.5616,Forward
-0.118656357311876,-0.0220032999999999,12.333293704244,22.47997953,0,0,0,0,Combined,4,0,348.645688,-42.6641,-3.81819999999999,Forward
-0.117557097752325,-0.0319365,12.3731202945754,22.51989953,0,0,0,0,Combined,4,0,-8.327184,-34.24558,-5.16899999999998,Forward
-0.121967734892054,-0.0373727,12.3992163073747,22.55993953,0,0,0,0,Combined,4,0,-7.181736,-29.8199,-4.55810000000002,Forward
-0.126004946104861,-0.0512089,12.4408809738755,22.59997953,0,0,0,0,Combined,4,0,-4.923645,-22.5509,-4.07650000000001,Forward
-0.133273752486562,-0.059161,12.4670647225526,22.63988953,0,0,0,0,Combined,4,0,-3.31325,-19.18031,-3.6739,Forward
-0.14191072445246,-0.076835,12.5053242632093,22.69994953,0,0,0,0,Combined,4,0,-0.273958,-14.18149,-3.39760000000001,Forward
-0.149034960586396,-0.0766003,12.544983573598,22.73998953,0,0,0,0,Combined,4,0,2.107168,-8.77525,-2.28829999999999,Forward
-0.15649727159506,-0.0775207999999999,12.5730533013204,22.77990953,0,0,0,0,Combined,4,0,2.188578,-6.31581,-1.3725,Forward
-0.162609811162782,-0.0735777,12.6149771129915,22.81994953,0,0,0,0,Combined,4,0,2.262058,-2.67761999999999,-1.39760000000001,Forward
-0.168697236934781,-0.0653541,12.6439838997227,22.85998953,0,0,0,0,Combined,4,0,2.882498,-0.560449999999989,-1.72160000000002,Forward
-0.173414803350503,-0.0606388999999999,12.6730644519202,22.89989953,0,0,0,0,Combined,4,0,4.055038,0.908870000000007,-1.30000000000001,Forward
-0.17745561018257,-0.0553081,12.7163260376649,22.91991953,0,0,0,0,Combined,4,0,4.826718,3.59364000000001,-1.59210000000002,Forward
-0.180940391060158,-0.054142,12.7313425453227,22.95995953,0,0,0,0,Combined,4,0,4.972838,4.53513000000001,-1.78379999999999,Forward
-0.185560983768406,-0.050575,12.7742429201348,22.99999953,0,0,0,0,Combined,4,0,5.537478,6.83749,-1.35669999999999,Forward
-0.185621058095303,-0.0484722,12.8036881536213,23.03991953,0,0,0,0,Combined,4,0,6.055328,8.19086,-0.66700000000003,Forward
-0.183558541087277,-0.0498805,12.8319911778342,23.07995953,0,0,0,0,Combined,4,0,6.771298,10.34271,-0.350700000000018,Forward
-0.178701605093952,-0.0521171,12.8743303230045,23.11999953,0,0,0,0,Combined,4,0,7.955778,13.8996,-0.186399999999992,Forward
-0.174631142490054,-0.0547299,12.9023560757186,23.15990953,0,0,0,0,Combined,4,0,8.724908,17.57579,0.280700000000024,Forward
-0.168953995739042,-0.0602765,12.9438023724623,23.19994953,0,0,0,0,Combined,4,0,9.825118,21.45187,-358.100005446,Forward
-0.163275661834596,-0.0620994,12.9723563731114,23.23998953,0,0,0,0,Combined,4,0,10.312308,22.86287,-357.5248935,Forward
-0.157214314632948,-0.0634148,13.0000673187124,23.25988953,0,0,0,0,Combined,4,0,10.048048,24.26747,-357.2943396,Forward
-0.15469549579884,-0.0648588999999999,13.0145404117018,23.29992953,0,0,0,0,Combined,4,0,9.221238,24.40147,-357.4969041,Forward
-0.141249027904656,-0.0711163,13.0559120493921,23.33996953,0,0,0,0,Combined,4,0,8.156908,26.30587,-357.5678328,Forward
-0.134336346171473,-0.0732910999999999,13.0847375467036,23.38000953,0,0,0,0,Combined,4,0,7.140328,27.30437,-357.7331679,Forward
-0.126482047482565,-0.0771935,13.1134917803589,23.41991953,0,0,0,0,Combined,4,0,5.443588,27.58407,-357.9603036,Forward
-0.114604724626648,-0.082152,13.1581001089285,23.45995953,0,0,0,0,Combined,4,0,4.118278,27.56017,1.85070000000002,Forward
-0.106225029575795,-0.0821054,13.1909772593503,23.49999953,0,0,0,0,Combined,4,0,3.461758,26.37207,1.76260000000002,Forward
-0.0899151409082997,-0.0769031999999999,13.2567531115428,23.55993953,0,0,0,0,Combined,4,0,2.932008,24.30207,1.59890000000001,Forward
-0.082270190352232,-0.0689168999999999,13.3047619038625,23.59997953,0,0,0,0,Combined,4,0,4.611938,22.80387,-357.9584196,Forward
-0.0794649154367084,-0.0632997,13.334534940215,23.63988953,0,0,0,0,Combined,4,0,6.235468,22.02037,-356.908328,Forward
-0.0757929645119022,-0.0570581999999999,13.3678090153698,23.67992953,0,0,0,0,Combined,4,0,6.883068,21.00977,-356.27677,Forward
-0.0736186909818906,-0.0544985,13.4022122014231,23.71996953,0,0,0,0,Combined,4,0,8.324528,19.83464,-356.516746,Forward
-0.0716705727850746,-0.0564747,13.4535142300038,23.75988953,0,0,0,0,Combined,4,0,11.019848,17.83693,-356.225996,Forward
-0.0701593987989768,-0.0611201,13.4884865592682,23.79992953,0,0,0,0,Combined,4,0,13.333968,17.03069,-356.102425,Forward
-0.0707812505669354,-0.0677778,13.5398843969307,23.83996953,0,0,0,0,Combined,4,0,15.913048,15.50576,-356.199297,Forward
-0.0707903230270133,-0.0734515,13.5751155982541,23.88000953,0,0,0,0,Combined,4,0,16.763708,14.65982,-356.403588,Forward
-0.072825191517941,-0.0772475,13.6096411258276,23.91991953,0,0,0,0,Combined,4,0,16.639888,14.29073,-356.327866,Forward
-0.0772334388478431,-0.0884716999999999,13.6610328276527,23.95995953,0,0,0,0,Combined,4,0,16.963008,13.31443,-356.33818,Forward
-0.0806526824008298,-0.0965843,13.6957211025381,23.97997953,0,0,0,0,Combined,4,0,17.502608,13.2899,-356.731229,Forward
-0.0871187062974701,-0.1042943,13.7312637956686,24.01989953,0,0,0,0,Combined,4,0,18.329708,13.41584,-357.120963,Forward
-0.0954042011891829,-0.1098867,13.7674456681933,24.05993953,0,0,0,0,Combined,4,0,18.546008,13.00562,-357.034194,Forward
-0.103388909789396,-0.1181882,13.8035214624129,24.09997953,0,0,0,0,Combined,4,0,18.697538,12.5176,-357.1048931,Forward
-0.114206920644588,-0.117177,13.8624347399073,24.13988953,0,0,0,0,Combined,4,0,19.202558,12.27391,-357.3685232,Forward
-0.12000766370733,-0.1128959,13.9006919122534,24.17992953,0,0,0,0,Combined,4,0,19.523138,12.70104,-357.5525946,Forward
-0.127512230145984,-0.109186,13.9346155716015,24.21996953,0,0,0,0,Combined,4,0,18.851208,12.78382,1.7611,Forward
-0.13869757478894,-0.0989669,13.9842932757576,24.25988953,0,0,0,0,Combined,4,0,18.322808,12.53838,1.14519999999999,Forward
-0.143031325485271,-0.0877798,14.0182039532634,24.29992953,0,0,0,0,Combined,4,0,17.079318,11.59398,0.975099999999998,Forward
-0.148093103644807,-0.075952,14.0677534017252,24.33996953,0,0,0,0,Combined,4,0,16.440898,11.28592,0.875499999999988,Forward
-0.151150890159422,-0.0679162999999999,14.1029039890692,24.35998953,0,0,0,0,Combined,4,0,16.681608,11.28446,0.802199999999971,Forward
-0.154955560820476,-0.06295,14.1359752868539,24.39989953,0,0,0,0,Combined,4,0,16.337188,10.95749,0.372799999999984,Forward
-0.160633710309376,-0.0601607,14.1861157982432,24.45995953,0,0,0,0,Combined,4,0,14.804658,10.50212,-0.196799999999996,Forward
-0.163429769481423,-0.0660117,14.2210251392439,24.49999953,0,0,0,0,Combined,4,0,14.533528,10.21038,-0.23090000000002,Forward
-0.165455490872426,-0.0725564,14.2559658442861,24.53991953,0,0,0,0,Combined,4,0,15.468338,10.10844,-0.142100000000028,Forward
-0.16932402614052,-0.0799598,14.306963572901,24.57995953,0,0,0,0,Combined,4,0,16.287418,9.63077000000001,-0.152199999999993,Forward
-0.170906795963569,-0.0871083,14.3606526804061,24.61999953,0,0,0,0,Combined,4,0,16.281538,8.81840000000001,-0.308499999999981,Forward
-0.170610809353505,-0.091109,14.397373277568,24.65990953,0,0,0,0,Combined,4,0,15.696958,8.34623000000001,-0.276299999999992,Forward
-0.169899810905611,-0.0995613,14.4541793188418,24.69994953,0,0,0,0,Combined,4,0,15.109118,7.85535,-0.598700000000008,Forward
-0.168969952348965,-0.1042919,14.4933049788626,24.73998953,0,0,0,0,Combined,4,0,14.642108,7.58622000000001,-0.7851,Forward
-0.167017044064788,-0.1101136,14.5535736457239,24.77990953,0,0,0,0,Combined,4,0,13.733928,6.84635,-1,Forward
-0.165618883477809,-0.1114518,14.5945959125064,24.81994953,0,0,0,0,Combined,4,0,12.732238,5.94739000000001,-1.27839999999998,Forward
-0.162744728868193,-0.1114143,14.6588232895373,24.85998953,0,0,0,0,Combined,4,0,10.853398,4.56701000000001,-1.68959999999998,Forward
-0.160345254089541,-0.1089087,14.7024576510519,24.89989953,0,0,0,0,Combined,4,0,9.614728,3.82357,-2.39679999999998,Forward
-0.159198501101991,-0.1026449,14.7421331772436,24.93993953,0,0,0,0,Combined,4,0,9.623278,3.42777000000001,-2.49110000000002,Forward
-0.158323542276007,-0.0981396999999999,14.7771511822132,24.97997953,0,0,0,0,Combined,4,0,9.451988,3.39912000000001,-2.04520000000002,Forward
-0.158412315653444,-0.0877275,14.8133324086751,24.99999953,0,0,0,0,Combined,4,0,9.641538,3.85383,-2.22030000000001,Forward
-0.160934372752015,-0.0801429,14.8458529583782,25.03991953,0,0,0,0,Combined,4,0,10.049098,4.22167,-1.7808,Forward
-0.162093105524711,-0.069419,14.8764353574725,25.07995953,0,0,0,0,Combined,4,0,10.035928,4.42434,-0.997000000000014,Forward
-0.162763431546258,-0.0596938,14.90664337328,25.11999953,0,0,0,0,Combined,4,0,9.675728,4.89684000000001,-0.872000000000014,Forward
-0.164276851185156,-0.0514283999999999,14.9504575076432,25.15990953,0,0,0,0,Combined,4,0,9.279518,5.93074,-0.577800000000025,Forward
-0.165321526450479,-0.0492632,14.977785772308,25.19994953,0,0,0,0,Combined,4,0,8.923708,7.09322,-0.283999999999992,Forward
