X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.139788398598052,-0.06162067,9.13706114714171,12.6799966,0,0,0,0,No Cues,2,355.343952,-8.00439999999998,0.0337999999999852,Forward
-0.147784082727099,-0.067616499,9.17785380844627,12.7000066,0,0,0,0,No Cues,2,355.152352,-7.76589999999999,0.381199999999978,Forward
-0.151119520614925,-0.06124596,9.21916075563553,12.7400066,0,0,0,0,No Cues,2,355.417152,-7.4982,0.697699999999998,Forward
-0.154174992325735,-0.05682233,9.25778205002897,12.7799966,0,0,0,0,No Cues,2,353.021752,-6.82459999999998,0.516399999999976,Forward
-0.157798307998077,-0.04591431,9.29411847457155,12.8000066,0,0,0,0,No Cues,2,352.978452,-6.16919999999999,-0.129300000000001,Forward
-0.160747155645531,-0.03907865,9.3292619088026,12.8400066,0,0,0,0,No Cues,2,352.441952,-5.57919999999996,-0.33359999999999,Forward
-0.162898690180119,-0.04543377,9.34312017118092,12.8599966,0,0,0,0,No Cues,2,353.929852,-5.2783,-0.12299999999999,Forward
-0.164862831081999,-0.04386182,9.37437344826538,12.8800066,0,0,0,0,No Cues,2,356.049252,-4.78749999999997,0.277999999999963,Forward
-0.164157966486981,-0.0386179,9.39177142998461,12.9200066,0,0,0,0,No Cues,2,355.856352,-4.34199999999998,1.03489999999999,Forward
-0.163092445454167,-0.03731828,9.42339508736209,12.9400066,0,0,0,0,No Cues,2,355.363952,-3.35309999999998,-358.0198251,Forward
-0.161785319651275,-0.03515632,9.43696912681744,12.9599966,0,0,0,0,No Cues,2,356.166452,-2.82169999999996,-357.9451077,Forward
-0.157557544694418,-0.03003342,9.46613017924897,12.9800066,0,0,0,0,No Cues,2,356.892352,-1.666,-358.2411846,Forward
-0.154501536567396,-0.0299582,9.48184144579014,13.0200066,0,0,0,0,No Cues,2,-2.779044836,-0.663799999999981,1.24079999999998,Forward
-0.147937182212345,-0.02792498,9.51151614957806,13.0399966,0,0,0,0,No Cues,2,-2.5977073,2.19450000000001,0.749300000000005,Forward
-0.145792710570505,-0.02828198,9.52493139058885,13.0600066,0,0,0,0,No Cues,2,-2.679388,3.8442,0.798400000000015,Forward
-0.141071364202655,-0.02902584,9.55492530991385,13.1000066,0,0,0,0,No Cues,2,-2.70230353,6.27160000000003,0.768500000000017,Forward
-0.135928499257054,-0.0312257,9.58449569755336,13.1399966,0,0,0,0,No Cues,2,356.820952,7.87580000000003,0.778999999999996,Forward
-0.130221601021333,-0.03586615,9.61541597831741,13.1600066,0,0,0,0,No Cues,2,356.259252,8.91460000000001,0.66579999999999,Forward
-0.123317719234738,-0.04060735,9.64396443607394,13.2000066,0,0,0,0,No Cues,2,355.448252,9.87260000000003,0.546899999999994,Forward
-0.115762560253882,-0.04659166,9.67432648998625,13.2199966,0,0,0,0,No Cues,2,354.461452,10.288,0.967699999999979,Forward
-0.107047282333725,-0.05354581,9.70288576658379,13.2600066,0,0,0,0,No Cues,2,353.825352,10.6137,1.42669999999998,Forward
-0.0976049103339262,-0.059053,9.73215044179157,13.2799966,0,0,0,0,No Cues,2,354.277252,10.5538,-358.0677886,Forward
-0.0921377978443908,-0.06097939,9.74787232685752,13.3199966,0,0,0,0,No Cues,2,354.452652,10.329,-357.5567926,Forward
-0.0810536585722447,-0.05966361,9.77406357771722,13.3400066,0,0,0,0,No Cues,2,355.189152,10.2076,-357.080897,Forward
-0.0702468663045376,-0.04989667,9.80504584930732,13.3800066,0,0,0,0,No Cues,2,353.440152,9.90140000000002,-356.99329,Forward
-0.0615308879492532,-0.04370204,9.83313615094881,13.3999966,0,0,0,0,No Cues,2,352.982052,8.79580000000004,-356.449468,Forward
-0.0558255513592646,-0.03921331,9.84733021852632,13.4200066,0,0,0,0,No Cues,2,352.225952,8.0849,-357.014986,Forward
-0.0487226354601963,-0.0354337,9.87646971724766,13.4400066,0,0,0,0,No Cues,2,351.595852,7.12620000000004,-357.672266,Forward
-0.047082673780131,-0.04152967,9.891743141968,13.4800066,0,0,0,0,No Cues,2,352.561352,6.23000000000002,-358.2627026,Forward
-0.042059281704563,-0.04174895,9.91639199455905,13.5200066,0,0,0,0,No Cues,2,354.804452,4.63409999999999,1.12369999999999,Forward
-0.0388230492065899,-0.039189,9.94751408665163,13.5399966,0,0,0,0,No Cues,2,354.427352,3.43200000000002,0.774099999999976,Forward
-0.0381970020144086,-0.040116,9.96127060056007,13.5600066,0,0,0,0,No Cues,2,354.558552,2.60380000000004,1.04219999999998,Forward
-0.0376645138859165,-0.03624871,9.98641840178389,13.5800066,0,0,0,0,No Cues,2,354.877352,0.771400000000028,1.05880000000002,Forward
-0.0354100316097307,-0.03756753,10.0009083570173,13.6200066,0,0,0,0,No Cues,2,354.280452,-0.0338999999999601,-358.37863931,Forward
-0.033891926642296,-0.03829915,10.0260038854299,13.6399966,0,0,0,0,No Cues,2,355.091452,-1.13639999999998,-357.5986499,Forward
-0.0336015559596082,-0.03808403,10.0557602769092,13.6600066,0,0,0,0,No Cues,2,355.310852,-2.27879999999999,-357.294767,Forward
-0.0324731938323898,-0.04007035,10.0695537327455,13.7000066,0,0,0,0,No Cues,2,355.157852,-2.70049999999998,-357.102883,Forward
-0.0316141710264325,-0.04423688,10.0938854897889,13.7199966,0,0,0,0,No Cues,2,355.533352,-3.7688,-356.730333,Forward
-0.0300462108516834,-0.04661621,10.1083607003881,13.7400066,0,0,0,0,No Cues,2,355.723452,-4.13679999999999,-356.565726,Forward
-0.0290402476626116,-0.05064093,10.1380657463241,13.7600066,0,0,0,0,No Cues,2,356.064052,-4.72899999999998,-356.266587,Forward
-0.0282165568751501,-0.05313818,10.1505018004607,13.7799966,0,0,0,0,No Cues,2,355.825452,-4.64689999999996,-356.422227,Forward
-0.0283299966244891,-0.05645568,10.1646007527772,13.8000066,0,0,0,0,No Cues,2,355.977652,-4.67609999999996,-356.683355,Forward
-0.0290605870238175,-0.05815494,10.1796965125351,13.8400066,0,0,0,0,No Cues,2,355.964252,-4.73649999999998,-356.92986,Forward
-0.0301019130479433,-0.06305457,10.2093606821023,13.8599966,0,0,0,0,No Cues,2,355.614852,-4.7287,-357.024459,Forward
-0.0314627353358096,-0.06459345,10.2239410082887,13.8800066,0,0,0,0,No Cues,2,355.618452,-4.58080000000001,-357.190782,Forward
-0.0348197534959002,-0.066674466,10.2546154322453,13.9200066,0,0,0,0,No Cues,2,355.548052,-4.3648,-357.415362,Forward
-0.0378995443613342,-0.067512452,10.281378489941,13.9400066,0,0,0,0,No Cues,2,355.459652,-4.13380000000001,-357.584225,Forward
-0.0403169849970518,-0.06191286,10.296619181683,13.9599966,0,0,0,0,No Cues,2,356.052452,-3.7747,-358.019636,Forward
-0.0446276937608517,-0.05403688,10.326743960088,13.9999966,0,0,0,0,No Cues,2,354.451952,-3.06349999999998,1.50549999999998,Forward
-0.0503143015013522,-0.04386613,10.3584365669295,14.0200066,0,0,0,0,No Cues,2,353.564752,-2.50459999999998,-358.35969719,Forward
-0.0521204633040676,-0.04404846,10.3718548717234,14.0399966,0,0,0,0,No Cues,2,353.080552,-2.62209999999999,-357.9191435,Forward
-0.0538967669594018,-0.04529288,10.387270901346,14.0600066,0,0,0,0,No Cues,2,353.893852,-2.7414,-357.5633913,Forward
-0.055431031164087,-0.0438171,10.4162607208927,14.0800066,0,0,0,0,No Cues,2,355.488052,-2.57909999999998,-357.261214,Forward
-0.0548580328292135,-0.04156176,10.429254259822,14.1200066,0,0,0,0,No Cues,2,356.031252,-2.21879999999999,-357.132659,Forward
-0.0543359398034077,-0.03845438,10.457911369374,14.1399966,0,0,0,0,No Cues,2,355.665452,-1.3997,-356.993945,Forward
-0.0549807614819448,-0.03938873,10.471680265263,14.1600066,0,0,0,0,No Cues,2,355.879352,-1.07159999999999,-357.360318,Forward
-0.055196026896816,-0.03737119,10.4811630684773,14.1799966,0,0,0,0,No Cues,2,356.851352,-0.877099999999984,-357.7235868,Forward
-0.055310315737339,-0.03661237,10.5072819812047,14.2199966,0,0,0,0,No Cues,2,-2.70550544,-0.621800000000007,-357.874872,Forward
-0.0548102119770838,-0.03450968,10.5308514173716,14.2400066,0,0,0,0,No Cues,2,-1.774321,-0.691199999999981,-358.1194678,Forward
-0.0542863801561638,-0.03383678,10.5440917510617,14.2600066,0,0,0,0,No Cues,2,-2.0104399,-0.656099999999981,-358.2416106,Forward
-0.0545216730866446,-0.03317798,10.5658817657757,14.2799966,0,0,0,0,No Cues,2,-2.0558891,-0.432599999999979,-358.32105703,Forward
-0.0540295888720409,-0.03361025,10.5755712099871,14.3199966,0,0,0,0,No Cues,2,-2.26974,-0.385199999999998,-358.32337803,Forward
-0.0530608455302924,-0.03491438,10.6010377138763,14.3400066,0,0,0,0,No Cues,2,-2.6366463,-0.442399999999964,-358.2865072,Forward
-0.0518849111333203,-0.04066623,10.6124323706633,14.3599966,0,0,0,0,No Cues,2,356.792752,-0.684899999999971,-358.2255391,Forward
-0.0506344732932088,-0.04240951,10.6244177331613,14.3800066,0,0,0,0,No Cues,2,356.623452,-0.955299999999966,-358.289621,Forward
-0.0478177954049689,-0.04584176,10.6490832739353,14.3999966,0,0,0,0,No Cues,2,355.894352,-1.38200000000001,-358.3833093,Forward
-0.0458184110288019,-0.04838117,10.6619192950523,14.4400066,0,0,0,0,No Cues,2,355.815352,-1.74219999999997,1.5102,Forward
-0.0413064053163535,-0.05220477,10.687263996756,14.4599966,0,0,0,0,No Cues,2,355.116752,-2.32709999999997,1.35469999999998,Forward
-0.038486515803979,-0.05505826,10.6997240227647,14.4800066,0,0,0,0,No Cues,2,355.015852,-2.6533,1.43489999999997,Forward
-0.0323736023754951,-0.05855529,10.725790239184,14.5200066,0,0,0,0,No Cues,2,354.666352,-3.33839999999998,-358.2752514,Forward
-0.02456875305138,-0.06376388,10.752065522399,14.5399966,0,0,0,0,No Cues,2,354.483752,-4.03049999999996,-357.8696838,Forward
-0.0204238983049631,-0.06471776,10.765197256029,14.5600066,0,0,0,0,No Cues,2,354.889552,-4.35089999999997,-357.7704187,Forward
-0.0116669956636991,-0.06337944,10.7920576575922,14.5800066,0,0,0,0,No Cues,2,354.859352,-5.06149999999997,-357.6123533,Forward
-0.00633522509328543,-0.06001957,10.805859265708,14.6200066,0,0,0,0,No Cues,2,354.333952,-5.4008,-357.7591866,Forward
0.00309590785869396,-0.05750067,10.8331063835601,14.6399966,0,0,0,0,No Cues,2,353.660052,-5.92679999999996,-358.1538337,Forward
0.00752226422789171,-0.05313836,10.8472057854372,14.6600066,0,0,0,0,No Cues,2,353.358152,-6.10239999999999,1.49009999999998,Forward
0.0164914375018163,-0.04498777,10.8750618386354,14.7000066,0,0,0,0,No Cues,2,352.555452,-6.22719999999998,1.02549999999997,Forward
0.0238382010849677,-0.04284757,10.9020820020112,14.7199966,0,0,0,0,No Cues,2,352.167352,-6.21449999999999,0.521199999999965,Forward
0.0258795644822331,-0.04405892,10.9151934096961,14.7400066,0,0,0,0,No Cues,2,352.925652,-6.21539999999999,0.22890000000001,Forward
0.0279980890703272,-0.04425561,10.9281111290989,14.7600066,0,0,0,0,No Cues,2,353.449252,-6.36070000000001,0.27049999999997,Forward
0.0325266503824365,-0.04111722,10.9549660896917,14.8000066,0,0,0,0,No Cues,2,353.566752,-6.69669999999996,0.281400000000019,Forward
0.0357268894548478,-0.04210307,10.9816923645141,14.8199966,0,0,0,0,No Cues,2,352.947652,-7.0711,0.222699999999975,Forward
0.0371695769013421,-0.04107966,10.9945696715669,14.8400066,0,0,0,0,No Cues,2,353.548152,-7.37119999999999,0.254199999999969,Forward
0.0397575812431671,-0.03946196,11.020586038906,14.8800066,0,0,0,0,No Cues,2,353.624352,-7.84459999999996,0.5274,Forward
0.0410104120719063,-0.04155281,11.032696678192,14.8999966,0,0,0,0,No Cues,2,354.473252,-8.03089999999997,0.881599999999992,Forward
0.0422675489070244,-0.04012458,11.0569049272608,14.9200066,0,0,0,0,No Cues,2,355.684552,-8.49219999999997,0.807799999999986,Forward
0.0427126602158435,-0.04070577,11.0692000609292,14.9599966,0,0,0,0,No Cues,2,355.732352,-8.64009999999996,0.741100000000017,Forward
0.0431379697854694,-0.04224148,11.0934799158663,14.9800066,0,0,0,0,No Cues,2,356.376852,-9.17750000000001,0.833199999999977,Forward
0.0435219691362859,-0.04446342,11.1174149252354,14.9999966,0,0,0,0,No Cues,2,356.671252,-9.69759999999997,0.908799999999985,Forward
0.0435126339303159,-0.04571701,11.1295088044251,15.0200066,0,0,0,0,No Cues,2,356.690852,-9.8458,0.891399999999976,Forward
0.0429064383269439,-0.04717546,11.1424958121979,15.0399966,0,0,0,0,No Cues,2,356.549352,-9.94470000000001,0.745699999999999,Forward
0.0424015201869378,-0.04902296,11.1545040085101,15.0600066,0,0,0,0,No Cues,2,356.602452,-10.0259,0.666600000000017,Forward
0.0405969627854946,-0.05260223,11.1783866314101,15.1000066,0,0,0,0,No Cues,2,356.765752,-10.0857,0.625499999999988,Forward
0.0382090992992169,-0.05508057,11.2029359049018,15.1200066,0,0,0,0,No Cues,2,356.931152,-9.87450000000001,0.563600000000008,Forward
0.0363299235287923,-0.05614993,11.2148761603188,15.1600066,0,0,0,0,No Cues,2,357.060052,-9.6053,0.481999999999971,Forward
0.0321996634782432,-0.05852495,11.2397171840682,15.1799966,0,0,0,0,No Cues,2,357.082552,-9.27959999999996,0.352599999999995,Forward
0.0265859551871354,-0.06068429,11.2638387598919,15.2000066,0,0,0,0,No Cues,2,357.057652,-8.96069999999997,0.180499999999995,Forward
0.0229937021396792,-0.06228386,11.2761806808949,15.2199966,0,0,0,0,No Cues,2,356.653252,-8.77429999999998,0.0461999999999989,Forward
0.0198504018448186,-0.0647812,11.2891299423509,15.2600066,0,0,0,0,No Cues,2,356.543752,-8.60169999999999,-0.0588000000000193,Forward
0.0128223288996664,-0.066663689,11.3139547973692,15.2799966,0,0,0,0,No Cues,2,356.441852,-8.25529999999998,-0.251700000000028,Forward
0.00657183145433737,-0.06344695,11.3409034238775,15.3000066,0,0,0,0,No Cues,2,356.230752,-7.89609999999999,-0.412199999999984,Forward
0.00328685998471456,-0.06306845,11.3553035448299,15.3199966,0,0,0,0,No Cues,2,354.729252,-7.52600000000001,-0.637499999999989,Forward
-0.0037114372455892,-0.06095852,11.3825982009347,15.3599966,0,0,0,0,No Cues,2,354.221052,-6.94009999999997,-1.0652,Forward
-0.005595928103869,-0.05821134,11.3984098257153,15.3800066,0,0,0,0,No Cues,2,353.281652,-6.4597,-1.45150000000001,Forward
-0.0100036152370634,-0.05890667,11.4270932522564,15.3999966,0,0,0,0,No Cues,2,352.900852,-5.64519999999999,-1.53930000000003,Forward
-0.0109255342681146,-0.06122838,11.4428162459058,15.4200066,0,0,0,0,No Cues,2,352.811352,-5.25469999999996,-1.53469999999999,Forward
-0.0117678646043117,-0.06588601,11.4571813626685,15.4400066,0,0,0,0,No Cues,2,353.163952,-4.90659999999997,-1.55220000000003,Forward
-0.0120617278935288,-0.070097796,11.4715674531856,15.4599966,0,0,0,0,No Cues,2,353.600652,-4.56999999999999,-1.7756,Forward
-0.0127234929605226,-0.078175633,11.5012108025746,15.4999966,0,0,0,0,No Cues,2,353.935252,-3.84699999999998,-2.41849999999999,Forward
-0.0125299698900322,-0.09012289,11.5321737364443,15.5200066,0,0,0,0,No Cues,2,353.191152,-3.15249999999997,-2.90109999999999,Forward
-0.0116774300366639,-0.10448545,11.562576494556,15.5600066,0,0,0,0,No Cues,2,353.581852,-2.62279999999998,-3.27550000000002,Forward
-0.010343632703271,-0.1118047,11.5795109025372,15.5800066,0,0,0,0,No Cues,2,353.145352,-2.48199999999997,-3.41230000000002,Forward
-0.00844167904884163,-0.13082663,11.611571499807,15.6000066,0,0,0,0,No Cues,2,353.029852,-2.03039999999999,-3.96280000000002,Forward
-0.00760736051528366,-0.13496315,11.6270754372612,15.6200066,0,0,0,0,No Cues,2,353.840252,-1.94369999999998,-4.98480000000001,Forward
-0.00756556990251955,-0.14501023,11.6425019183099,15.6399966,0,0,0,0,No Cues,2,354.039752,-1.72319999999996,-5.76300000000003,Forward
-0.00500129443641406,-0.15955382,11.674242225371,15.6799966,0,0,0,0,No Cues,2,355.830752,-1.55349999999999,-6.09520000000003,Forward
-0.00206528344511814,-0.17705601,11.7091667651025,15.7000066,0,0,0,0,No Cues,2,355.464952,-0.881699999999967,-6.47669999999999,Forward
-0.00167513574661993,-0.18840731,11.7259142122146,15.7199966,0,0,0,0,No Cues,2,356.115052,-0.716599999999971,-6.55889999999999,Forward
0.00191121018449791,-0.20181691,11.7586832349627,15.7600066,0,0,0,0,No Cues,2,-1.8573251,-1.3424,-6.71840000000003,Forward
0.00525852486446776,-0.22235321,11.7941329777746,15.7799966,0,0,0,0,No Cues,2,-1.769552,-1.86829999999998,-7.21660000000003,Forward
0.0059019752536339,-0.23299401,11.8110237383436,15.8199966,0,0,0,0,No Cues,2,-0.518494,-2.49219999999997,-7.47070000000002,Forward
0.00931285782922131,-0.24989811,11.847093451415,15.8400066,0,0,0,0,No Cues,2,0.516643,-3.68509999999998,-8.41000000000003,Forward
0.0105774026513109,-0.25689491,11.8651495813268,15.8599966,0,0,0,0,No Cues,2,0.83096,-4.01419999999996,-9.25979999999998,Forward
0.0109940031668713,-0.26577751,11.8813178046062,15.8800066,0,0,0,0,No Cues,2,1.718804,-4.53519999999997,-9.32749999999999,Forward
0.0121158933136279,-0.27990951,11.9140997380833,15.8999966,0,0,0,0,No Cues,2,3.861002,-6.01740000000001,-9.61700000000002,Forward
0.0149660584183512,-0.28217151,11.931504555229,15.9200066,0,0,0,0,No Cues,2,4.546095,-6.72749999999996,-9.77940000000001,Forward
0.0175966480421036,-0.28505551,11.9478948623412,15.9599966,0,0,0,0,No Cues,2,4.936257,-7.15109999999999,-9.77350000000001,Forward
0.0228829429096206,-0.29172411,11.9825377521106,15.9800066,0,0,0,0,No Cues,2,5.142807,-7.59190000000001,-9.63130000000001,Forward
0.0296994067511099,-0.29310201,12.013705762902,16.0200066,0,0,0,0,No Cues,2,6.343967,-7.81129999999996,-9.40770000000003,Forward
0.0405543252558517,-0.28719091,12.0461042971321,16.0399966,0,0,0,0,No Cues,2,6.854344,-7.24539999999996,-8.94479999999999,Forward
0.0511426425819231,-0.27905501,12.0762717554308,16.0600066,0,0,0,0,No Cues,2,7.002591,-5.8433,-8.58820000000003,Forward
0.0546852995068478,-0.27252611,12.0906565627952,16.0800066,0,0,0,0,No Cues,2,6.727694,-5.02979999999997,-8.75190000000003,Forward
0.0581151566436037,-0.26740431,12.1033442475336,16.1200066,0,0,0,0,No Cues,2,6.233422,-4.52019999999999,-8.80410000000001,Forward
0.0647681724194563,-0.25372511,12.1284460996782,16.1399966,0,0,0,0,No Cues,2,5.772142,-3.9384,-8.31920000000002,Forward
0.0676761196875376,-0.24515561,12.1412703534064,16.1600066,0,0,0,0,No Cues,2,4.896647,-3.63059999999996,-7.9898,Forward
0.0701018795664375,-0.22957231,12.1646392091338,16.2000066,0,0,0,0,No Cues,2,3.598696,-2.93899999999996,-7.37299999999999,Forward
0.0695648166892971,-0.21307741,12.186774077294,16.2199966,0,0,0,0,No Cues,2,2.157315,-2.9006,-6.06560000000002,Forward
0.0688884776481115,-0.20683831,12.1973718783159,16.2400066,0,0,0,0,No Cues,2,1.128045,-3.09789999999998,-4.93770000000001,Forward
0.067875690020231,-0.20226571,12.2073557197721,16.2600066,0,0,0,0,No Cues,2,0.493055,-3.47539999999998,-3.99630000000002,Forward
0.0646694179490569,-0.19015211,12.2260973606662,16.2799966,0,0,0,0,No Cues,2,0.0693160000000002,-4.13509999999997,-2.86079999999998,Forward
0.0633969953261903,-0.18279351,12.2343527199357,16.3199966,0,0,0,0,No Cues,2,0.212083,-4.79539999999997,-2.42169999999999,Forward
0.0612561054709299,-0.17063664,12.2512546788644,16.3400066,0,0,0,0,No Cues,2,-1.26085,-5.56299999999999,-1.1028,Forward
0.0606139102693531,-0.16506232,12.259323186863,16.3599966,0,0,0,0,No Cues,2,-1.560629,-5.74160000000001,-0.699000000000012,Forward
0.0596694586453602,-0.15855659,12.2673684127846,16.3800066,0,0,0,0,No Cues,2,-2.0951979,-5.76709999999997,-0.532899999999984,Forward
0.0567206490746618,-0.14707046,12.282083321249,16.4200066,0,0,0,0,No Cues,2,356.583052,-5.78389999999996,0.0860000000000127,Forward
0.0533162291841601,-0.13687715,12.2971963104044,16.4400066,0,0,0,0,No Cues,2,355.407852,-5.80410000000001,0.757999999999981,Forward
0.0514014448645436,-0.13098477,12.3052540046781,16.4599966,0,0,0,0,No Cues,2,355.013252,-6.00029999999998,1.04879999999997,Forward
0.0483929632640264,-0.12002625,12.3206937305325,16.4800066,0,0,0,0,No Cues,2,353.838652,-6.32619999999997,-358.2369476,Forward
0.0466751056995632,-0.11495137,12.3284548715175,16.5200066,0,0,0,0,No Cues,2,353.446652,-6.39420000000001,-358.1022433,Forward
0.0426533873479417,-0.10486209,12.3437127972448,16.5399966,0,0,0,0,No Cues,2,352.895052,-6.45849999999996,-357.9550207,Forward
0.0407133834545962,-0.10094455,12.3514740307739,16.5600066,0,0,0,0,No Cues,2,352.737152,-6.40010000000001,-357.8913652,Forward
0.038448796023708,-0.09762457,12.3592132069425,16.5800066,0,0,0,0,No Cues,2,352.604252,-6.27940000000001,-357.6956855,Forward
0.0330473348064454,-0.0905533,12.3739112660565,16.6000066,0,0,0,0,No Cues,2,352.309052,-5.98820000000001,-357.343563,Forward
0.029869980408895,-0.08802463,12.381111988453,16.6200066,0,0,0,0,No Cues,2,352.231552,-5.8322,-357.132692,Forward
0.0264951303478983,-0.085499688,12.3887132048732,16.6399966,0,0,0,0,No Cues,2,352.040152,-5.80039999999997,-356.90497,Forward
0.0227186309852766,-0.083375878,12.395818249107,16.6600066,0,0,0,0,No Cues,2,351.856352,-5.88229999999999,-356.716104,Forward
0.0150777483038896,-0.080116949,12.4101245270243,16.7000066,0,0,0,0,No Cues,2,351.381552,-6.12110000000001,-356.689043,Forward
0.00583925440829691,-0.079032074,12.4248471874681,16.7199966,0,0,0,0,No Cues,2,351.144352,-6.50529999999998,-357.335562,Forward
0.00121229227561936,-0.079217291,12.4325986016244,16.7600066,0,0,0,0,No Cues,2,351.252352,-6.59030000000001,-357.9781085,Forward
-0.00770847543762454,-0.075698099,12.4482797771035,16.7799966,0,0,0,0,No Cues,2,352.255252,-6.15709999999996,1.27109999999999,Forward
-0.0161891281718997,-0.06420921,12.4653216740108,16.8199966,0,0,0,0,No Cues,2,351.040752,-5.05399999999997,1.19189999999998,Forward
-0.0245809020698023,-0.05514189,12.4842124953494,16.8400066,0,0,0,0,No Cues,2,349.847352,-3.81669999999997,1.06020000000001,Forward
-0.0280312496391125,-0.05300229,12.4938830549326,16.8599966,0,0,0,0,No Cues,2,348.851152,-3.44529999999997,1.1721,Forward
-0.0342724979631993,-0.05084333,12.5131127564216,16.8999966,0,0,0,0,No Cues,2,349.215452,-3.15609999999998,1.47480000000002,Forward
-0.0383747166423146,-0.05442935,12.5319165316518,16.9200066,0,0,0,0,No Cues,2,351.431952,-3.0659,-358.197783,Forward
-0.0389092976089583,-0.05064445,12.5412936817621,16.9400066,0,0,0,0,No Cues,2,352.779752,-2.91219999999998,-358.0515478,Forward
-0.0403558443526723,-0.04751642,12.5619211388646,16.9800066,0,0,0,0,No Cues,2,352.188352,-2.4196,-358.061279,Forward
-0.0423104554974777,-0.04826918,12.5834601438619,16.9999966,0,0,0,0,No Cues,2,352.756652,-1.95029999999997,1.47989999999999,Forward
-0.0428650355616896,-0.04784021,12.5939424297267,17.0399966,0,0,0,0,No Cues,2,353.327052,-1.95259999999996,1.06470000000002,Forward
-0.0426050712285485,-0.04873342,12.6161061358145,17.0600066,0,0,0,0,No Cues,2,354.026252,-1.822,0.708300000000008,Forward
-0.0418791124749164,-0.04968387,12.63845299539,17.0800066,0,0,0,0,No Cues,2,355.091652,-1.50149999999996,0.236800000000017,Forward
-0.0415268578932758,-0.04978428,12.650329074613,17.1200066,0,0,0,0,No Cues,2,355.005152,-1.30070000000001,-0.0248000000000275,Forward
-0.0403863988431362,-0.05338335,12.6743045527762,17.1399966,0,0,0,0,No Cues,2,355.377452,-0.901700000000005,-0.370600000000024,Forward
-0.0388117790635479,-0.05688374,12.6992872491189,17.1600066,0,0,0,0,No Cues,2,355.694652,-0.4375,-0.645100000000014,Forward
-0.037566548297857,-0.05950199,12.7119778696451,17.2000066,0,0,0,0,No Cues,2,355.424752,-0.226799999999969,-0.615800000000036,Forward
-0.0343488549873588,-0.06429089,12.7382221575905,17.2199966,0,0,0,0,No Cues,2,355.047452,0.0658999999999992,-0.565100000000029,Forward
-0.0321699806326637,-0.068353965,12.7517501702881,17.2400066,0,0,0,0,No Cues,2,354.719952,0.127299999999991,-0.534199999999998,Forward
-0.0273286224593489,-0.074198875,12.7791635063134,17.2799966,0,0,0,0,No Cues,2,354.696352,0.120900000000006,-0.631100000000004,Forward
-0.0208969055357545,-0.081803548,12.8076612753912,17.3000066,0,0,0,0,No Cues,2,354.673152,0.0175000000000409,-0.698000000000036,Forward
-0.0167569667087381,-0.085117291,12.8224997239459,17.3400066,0,0,0,0,No Cues,2,354.878852,-0.0908000000000015,-0.73660000000001,Forward
-0.0071200728801718,-0.09091172,12.8525997854464,17.3599966,0,0,0,0,No Cues,2,355.043652,-0.200999999999965,-0.616300000000024,Forward
0.00395069863177688,-0.0989372,12.8828258778523,17.3800066,0,0,0,0,No Cues,2,355.868652,-0.433600000000013,-0.383500000000026,Forward
0.0100829232639715,-0.09875018,12.8981395340147,17.4200066,0,0,0,0,No Cues,2,356.508852,-0.761099999999999,-0.468900000000019,Forward
0.0228560976122995,-0.10002267,12.9309864325147,17.4400066,0,0,0,0,No Cues,2,355.913752,-1.13439999999997,-0.330700000000036,Forward
0.0342048013666963,-0.10153476,12.9651525597769,17.4599966,0,0,0,0,No Cues,2,354.560652,-1.36279999999999,-0.471000000000004,Forward
0.0386645336942787,-0.10307476,12.9813628086512,17.4999966,0,0,0,0,No Cues,2,354.012352,-1.72800000000001,-0.790300000000002,Forward
0.0480435219965017,-0.10952893,13.0152365713507,17.5200066,0,0,0,0,No Cues,2,352.987352,-2.36539999999997,-1.3922,Forward
0.050869670315154,-0.11926427,13.031158412032,17.5399966,0,0,0,0,No Cues,2,352.686752,-2.5616,-2.15129999999999,Forward
0.0557989826979862,-0.13977305,13.0628043719548,17.5600066,0,0,0,0,No Cues,2,353.580752,-2.95549999999997,-3.30920000000003,Forward
0.0576277932420685,-0.14990545,13.0753232407932,17.5800066,0,0,0,0,No Cues,2,355.995852,-3.245,-3.74680000000001,Forward
0.0605680436230162,-0.15703785,13.0894875887379,17.6200066,0,0,0,0,No Cues,2,355.688852,-3.25889999999998,-3.60489999999999,Forward
0.0661646846964253,-0.17756011,13.117736455577,17.6399966,0,0,0,0,No Cues,2,356.000552,-3.11199999999997,-2.93450000000001,Forward
0.068789072365531,-0.18715581,13.1328869068364,17.6600066,0,0,0,0,No Cues,2,355.078352,-3.02409999999998,-2.61320000000001,Forward
0.0738441951141818,-0.21072031,13.1611108356734,17.7000066,0,0,0,0,No Cues,2,354.709152,-3.05219999999997,-2.56960000000004,Forward
0.0778789366612375,-0.22472901,13.1874876686267,17.7199966,0,0,0,0,No Cues,2,354.839552,-2.87979999999999,-3.83249999999998,Forward
0.0790466541697324,-0.24084631,13.1987488582539,17.7400066,0,0,0,0,No Cues,2,355.639252,-3.05469999999997,-3.43130000000002,Forward
0.0811923044368966,-0.24973401,13.2094175982888,17.7600066,0,0,0,0,No Cues,2,-1.73457,-3.91399999999999,-2.88530000000003,Forward
