X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0804351297482337,0.0197654,14.0480332283166,18.24005121,0,0,0,0,HUD,1,-17.67363,5.93709999999999,0.843799999999987,Backward
-0.0740618638800925,0.0172553,14.0721079328644,18.26001121,0,0,0,0,HUD,1,-17.94237,5.89019999999999,0.481199999999944,Backward
-0.0686553370814922,0.0135806,14.0962747002789,18.30005121,0,0,0,0,HUD,1,-18.34859,5.84829999999999,0.249599999999987,Backward
-0.0633945726656006,0.0104985,14.1208251643024,18.34003121,0,0,0,0,HUD,1,-18.36011,5.9246,0.154299999999978,Backward
-0.0572893473531308,0.00474660000000002,14.1579681640914,18.38000121,0,0,0,0,HUD,1,-18.2839,6.6122,0.0314999999999941,Backward
-0.0547005952834962,0.00170730000000002,14.182414478312,18.42004121,0,0,0,0,HUD,1,-18.20477,7.31569999999999,0.302999999999997,Backward
-0.0516463526748836,-0.000660699999999986,14.2082126588714,18.44000121,0,0,0,0,HUD,1,-18.21911,8.2979,0.691499999999962,Backward
-0.0497621670265009,-0.0031071,14.2339406463413,18.48004121,0,0,0,0,HUD,1,-18.53872,9.24270000000001,0.956299999999999,Backward
-0.0483695136512141,0.000950400000000018,14.2610377694052,18.52002121,0,0,0,0,HUD,1,-18.91071,10.0342,0.910599999999988,Backward
-0.0470812351724885,0.00582240000000001,14.2890669154735,18.54004121,0,0,0,0,HUD,1,-19.762335,10.9753,0.899599999999964,Backward
-0.0463283802394909,0.0132895,14.3185100381459,18.58002121,0,0,0,0,HUD,1,-20.62733,11.8942,0.927299999999946,Backward
-0.0478901000951134,0.0185423,14.3453712004026,18.60004121,0,0,0,0,HUD,1,-20.881458,12.3758,0.96629999999999,Backward
-0.0478132258326269,0.0211507,14.3711727188484,18.64001121,0,0,0,0,HUD,1,-19.759769,12.4488,1.11709999999999,Backward
-0.0460705258245446,0.0199958,14.3955632800498,18.68005121,0,0,0,0,HUD,1,-18.79526,12.8043,1.62259999999998,Backward
-0.041600438253679,0.0224525,14.4221531483336,18.72003121,0,0,0,0,HUD,1,-20.138136,13.4577,2.48449999999997,Backward
-0.0356841668918138,0.019481,14.4584843075936,18.76001121,0,0,0,0,HUD,1,-20.080859,14.3321,3.01089999999999,Backward
-0.0313211094789155,0.0236404,14.4811989257557,18.78003121,0,0,0,0,HUD,1,-18.61831,14.4172,2.65359999999998,Backward
-0.028779307976087,0.0226918,14.4907071634558,18.82001121,0,0,0,0,HUD,1,-17.79769,13.9904,2.45999999999998,Backward
-0.0175812605973165,0.0274474,14.5242476387284,18.86005121,0,0,0,0,HUD,1,-17.2687,13.5911,1.64739999999995,Backward
-0.00974191595096197,0.0268537,14.545630522187,18.90002121,0,0,0,0,HUD,1,-17.32716,14.0181,0.88719999999995,Backward
-0.00185820758275113,0.025599,14.5674850457841,18.94000121,0,0,0,0,HUD,1,-17.82143,14.5433,0.658399999999972,Backward
0.0105749230953553,0.0209974,14.6000663512679,18.98004121,0,0,0,0,HUD,1,-18.10713,14.9791,0.594200000000001,Backward
0.0206570786054217,0.0168662,14.6224506774456,19.00000121,0,0,0,0,HUD,1,-18.05765,14.8243,0.518799999999999,Backward
0.0257668999032103,0.0143828,14.633548531811,19.04004121,0,0,0,0,HUD,1,-17.80073,14.472,0.301899999999989,Backward
0.0419319400444149,0.00876190000000002,14.6679223806721,19.06000121,0,0,0,0,HUD,1,-17.66153,13.4197,-0.312000000000012,Backward
0.0484615800253876,0.00580640000000002,14.6790252815096,19.10004121,0,0,0,0,HUD,1,-17.39704,12.6927,-0.268500000000017,Backward
0.062579967650678,0.00161650000000002,14.7018460537917,19.14001121,0,0,0,0,HUD,1,-17.46533,11.8465,-0.127300000000048,Backward
0.0846426884467023,-0.00624549999999999,14.734717684698,19.18005121,0,0,0,0,HUD,1,-17.29692,10.673,-0.0606000000000222,Backward
0.101730103105346,-0.0071174,14.7565675425219,19.22003121,0,0,0,0,HUD,1,-17.00806,9.6876,-0.280799999999999,Backward
0.12784655867478,-0.00262689999999999,14.7920836726901,19.26001121,0,0,0,0,HUD,1,-18.70202,8.54259999999999,-0.514300000000048,Backward
0.144226048558497,0.0041621,14.8137972178109,19.30005121,0,0,0,0,HUD,1,-19.308906,7.4401,-0.359800000000007,Backward
0.168627900752637,0.0152641,14.8475918496447,19.34003121,0,0,0,0,HUD,1,-19.879362,5.9573,-0.33850000000001,Backward
0.181124390854277,0.0200122,14.8687970074206,19.38000121,0,0,0,0,HUD,1,-20.552293,4.89709999999999,-0.454700000000003,Backward
0.193426320562041,0.0229331,14.8898210331641,19.42004121,0,0,0,0,HUD,1,-20.420271,3.7756,-0.790700000000015,Backward
0.211452690967188,0.0273494,14.922363558294,19.46002121,0,0,0,0,HUD,1,-21.072574,2.70490000000001,-0.920300000000054,Backward
0.220626181638531,0.0270368,14.9425849863578,19.48004121,0,0,0,0,HUD,1,-21.881759,2.33260000000001,-1.07510000000002,Backward
0.224602704932515,0.0290663,14.95241613394,19.52002121,0,0,0,0,HUD,1,-21.262448,1.9546,-1.43130000000002,Backward
0.236081059688073,0.0276571,14.9813361675222,19.56000121,0,0,0,0,HUD,1,-20.427353,1.01329999999999,-1.51320000000004,Backward
