Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 9.934814; -3.735424; -0.3256772; 8.724751; 54.8118; 345.2827; 351.9589; True; True; -0.04486384; -0.1298311; 0.9905207; -0.1015363; -0.6874325; -0.4331632; True; False; False; False
Fixed; Combined; Layout 7; Forward; 9.954773; -3.735424; -0.3256772; 8.724751; 54.8118; 345.2827; 351.9589; True; True; -0.04486384; -0.1298311; 0.9905207; -0.1015363; -0.6874325; -0.4331632; True; False; False; False
Fixed; Combined; Layout 7; Forward; 9.974792; -3.735424; -0.3256772; 8.724751; 54.8118; 345.2827; 351.9589; True; True; -0.04486384; -0.1298311; 0.9905207; -0.1015363; -0.6874325; -0.4331632; True; False; False; False
Fixed; Combined; Layout 7; Forward; 9.994812; -3.735424; -0.3256772; 8.724751; 54.8118; 345.2827; 351.9589; True; True; -0.04486384; -0.1298311; 0.9905207; -0.1015363; -0.6874325; -0.4331632; True; False; False; False
Fixed; Combined; Layout 7; Forward; 10.01477; -3.735424; -0.3256772; 8.724751; 54.8118; 345.2827; 351.9589; True; True; -0.04486384; -0.1298311; 0.9905207; -0.1015363; -0.6874325; -0.4331632; True; False; False; False
Fixed; Combined; Layout 7; Forward; 10.03479; -3.735424; -0.3256772; 8.724751; 54.8118; 345.2827; 351.9589; True; True; -0.04486384; -0.1298311; 0.9905207; -0.1015363; -0.6874325; -0.4331632; True; False; False; False
Fixed; Combined; Layout 7; Forward; 10.05481; -3.756071; -0.3635272; 8.869642; 59.32554; 334.6118; 346.9248; True; True; -0.05286722; -0.1494981; 0.9873476; -0.1658629; -0.7105817; -0.5264571; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.07483; -3.756071; -0.3635272; 8.869642; 59.32554; 334.6118; 346.9248; True; True; -0.05286722; -0.1494981; 0.9873476; -0.1658629; -0.7105817; -0.5264571; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.09479; -3.756071; -0.3635272; 8.869642; 59.32554; 334.6118; 346.9248; True; True; -0.05286722; -0.1494981; 0.9873476; -0.1658629; -0.7105817; -0.5264571; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.11481; -3.756071; -0.3635272; 8.869642; 59.32554; 334.6118; 346.9248; True; True; -0.05286722; -0.1494981; 0.9873476; -0.1658629; -0.7105817; -0.5264571; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.13483; -3.756071; -0.3635272; 8.869642; 59.32554; 334.6118; 346.9248; True; True; -0.05286722; -0.1494981; 0.9873476; -0.1658629; -0.7105817; -0.5264571; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.15479; -3.756071; -0.3635272; 8.869642; 59.32554; 334.6118; 346.9248; True; True; -0.05286722; -0.1494981; 0.9873476; -0.1658629; -0.7105817; -0.5264571; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.1748; -3.786592; -0.3565365; 8.974499; 56.14941; 335.9272; 348.677; True; True; -0.06044512; -0.1680738; 0.9839195; -0.1667657; -0.6624191; -0.4753364; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.19482; -3.786592; -0.3565365; 8.974499; 56.14941; 335.9272; 348.677; True; True; -0.06044512; -0.1680738; 0.9839195; -0.1667657; -0.6624191; -0.4753364; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.21478; -3.786592; -0.3565365; 8.974499; 56.14941; 335.9272; 348.677; True; True; -0.06044512; -0.1680738; 0.9839195; -0.1667657; -0.6624191; -0.4753364; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.2348; -3.786592; -0.3565365; 8.974499; 56.14941; 335.9272; 348.677; True; True; -0.06044512; -0.1680738; 0.9839195; -0.1667657; -0.6624191; -0.4753364; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.25482; -3.811337; -0.3502998; 9.046952; 59.74441; 336.7149; 350.2242; True; True; -0.2232553; -0.61066; 0.7597706; 0.0240766; -0.2531263; -0.2969522; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.27478; -3.811337; -0.3502998; 9.046952; 59.74441; 336.7149; 350.2242; True; True; -0.2232553; -0.61066; 0.7597706; 0.0240766; -0.2531263; -0.2969522; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.2948; -3.811337; -0.3502998; 9.046952; 59.74441; 336.7149; 350.2242; True; True; -0.2232553; -0.61066; 0.7597706; 0.0240766; -0.2531263; -0.2969522; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.31482; -3.826232; -0.3403482; 9.091465; 60.4054; 337.4909; 351.7914; True; True; -0.2232142; -0.611; 0.7595094; 0.03415003; -0.2585413; -0.3032721; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.33478; -3.826232; -0.3403482; 9.091465; 60.4054; 337.4909; 351.7914; True; True; -0.2232142; -0.611; 0.7595094; 0.03415003; -0.2585413; -0.3032721; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.3548; -3.842305; -0.324237; 9.131947; 58.98413; 339.082; 353.3035; True; True; -0.2231448; -0.6114344; 0.7591801; 0.03917493; -0.2455903; -0.2778652; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.37482; -3.842305; -0.324237; 9.131947; 58.98413; 339.082; 353.3035; True; True; -0.2231448; -0.6114344; 0.7591801; 0.03917493; -0.2455903; -0.2778652; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.39478; -3.856908; -0.3183306; 9.151302; 58.24786; 339.6563; 354.0689; True; True; -0.2229795; -0.6119199; 0.7588374; 0.04002938; -0.2384126; -0.2654167; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.41479; -3.856908; -0.3183306; 9.151302; 58.24786; 339.6563; 354.0689; True; True; -0.2229795; -0.6119199; 0.7588374; 0.04002938; -0.2384126; -0.2654167; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.43481; -3.869993; -0.305529; 9.179527; 56.37961; 339.2771; 354.3805; True; True; -0.2229795; -0.6119199; 0.7588374; 0.02705768; -0.2208044; -0.2409715; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.45477; -3.869993; -0.305529; 9.179527; 56.37961; 339.2771; 354.3805; True; True; -0.2229795; -0.6119199; 0.7588374; 0.02705768; -0.2208044; -0.2409715; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.47479; -3.885248; -0.2934994; 9.203048; 54.86185; 340.2416; 356.4274; True; True; -0.2220374; -0.6137362; 0.7576459; 0.0274705; -0.2040305; -0.2159806; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.49481; -3.885248; -0.2934994; 9.203048; 54.86185; 340.2416; 356.4274; True; True; -0.2220374; -0.6137362; 0.7576459; 0.0274705; -0.2040305; -0.2159806; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.51477; -3.885248; -0.2934994; 9.203048; 54.86185; 340.2416; 356.4274; True; True; -0.2220374; -0.6137362; 0.7576459; 0.0274705; -0.2040305; -0.2159806; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.53479; -3.898417; -0.2748372; 9.23003; 53.19709; 342.3469; 359.1306; True; True; -0.2211537; -0.6148661; 0.7569879; 0.03948505; -0.1858348; -0.1861336; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.55481; -3.898417; -0.2748372; 9.23003; 53.19709; 342.3469; 359.1306; True; True; -0.2211537; -0.6148661; 0.7569879; 0.03948505; -0.1858348; -0.1861336; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.57483; -3.922956; -0.2417916; 9.267303; 48.68193; 343.5285; 359.1671; True; True; -0.2197697; -0.6144865; 0.7576989; 0.0325667; -0.1365693; -0.1245558; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.59479; -3.922956; -0.2417916; 9.267303; 48.68193; 343.5285; 359.1671; True; True; -0.2197697; -0.6144865; 0.7576989; 0.0325667; -0.1365693; -0.1245558; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.61481; -3.941002; -0.2104788; 9.29371; 45.85713; 344.8877; 359.9833; True; True; -0.2197697; -0.6144865; 0.7576989; 0.03819689; -0.103119; -0.08533448; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.63483; -3.941002; -0.2104788; 9.29371; 45.85713; 344.8877; 359.9833; True; True; -0.2197697; -0.6144865; 0.7576989; 0.03819689; -0.103119; -0.08533448; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.65479; -3.941002; -0.2104788; 9.29371; 45.85713; 344.8877; 359.9833; True; True; -0.2197697; -0.6144865; 0.7576989; 0.03819689; -0.103119; -0.08533448; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.6748; -3.965942; -0.1734836; 9.324396; 38.82795; 347.1775; 1.211829; True; True; -0.2197697; -0.6144865; 0.7576989; 0.04687789; -0.01249737; 0.001906097; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.69482; -3.965942; -0.1734836; 9.324396; 38.82795; 347.1775; 1.211829; True; True; -0.2197697; -0.6144865; 0.7576989; 0.04687789; -0.01249737; 0.001906097; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.71478; -3.989851; -0.1524155; 9.351839; 34.27439; 348.0517; 2.387882; True; True; -0.2197697; -0.6144865; 0.7576989; 0.04869156; 0.05132973; 0.05074823; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.7348; -3.989851; -0.1524155; 9.351839; 34.27439; 348.0517; 2.387882; True; True; -0.2197697; -0.6144865; 0.7576989; 0.04869156; 0.05132973; 0.05074823; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.75482; -3.989851; -0.1524155; 9.351839; 34.27439; 348.0517; 2.387882; True; True; -0.2197697; -0.6144865; 0.7576989; 0.04869156; 0.05132973; 0.05074823; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.77478; -4.001705; -0.1174234; 9.383583; 32.93765; 345.2939; 1.884135; True; True; -0.2069425; -0.6088173; 0.7658436; -0.006114349; 0.06509131; 0.04592538; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.7948; -4.001705; -0.1174234; 9.383583; 32.93765; 345.2939; 1.884135; True; True; -0.2069425; -0.6088173; 0.7658436; -0.006114349; 0.06509131; 0.04592538; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.81482; -4.001705; -0.1174234; 9.383583; 32.93765; 345.2939; 1.884135; True; True; -0.2069425; -0.6088173; 0.7658436; -0.006114349; 0.06509131; 0.04592538; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.83478; -4.005205; -0.09035084; 9.414679; 28.79238; 345.4027; 0.8825635; True; True; -0.195261; -0.6030675; 0.7734227; -0.02560471; 0.1214304; 0.07465982; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.8548; -4.005205; -0.09035084; 9.414679; 28.79238; 345.4027; 0.8825635; True; True; -0.195261; -0.6030675; 0.7734227; -0.02560471; 0.1214304; 0.07465982; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.87482; -4.005205; -0.09035084; 9.414679; 28.79238; 345.4027; 0.8825635; True; True; -0.195261; -0.6030675; 0.7734227; -0.02560471; 0.1214304; 0.07465982; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.89478; -4.008629; -0.05617436; 9.452629; 24.15777; 346.6277; 359.7839; True; True; -0.195261; -0.6030675; 0.7734227; -0.01576202; 0.1938168; 0.1142614; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.91479; -4.008629; -0.05617436; 9.452629; 24.15777; 346.6277; 359.7839; True; True; -0.195261; -0.6030675; 0.7734227; -0.01576202; 0.1938168; 0.1142614; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.93481; -4.008629; -0.05617436; 9.452629; 24.15777; 346.6277; 359.7839; True; True; -0.195261; -0.6030675; 0.7734227; -0.01576202; 0.1938168; 0.1142614; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.95477; -4.012363; -0.03857448; 9.478838; 19.71983; 348.0194; 358.7096; True; True; -0.195261; -0.6030675; 0.7734227; -0.0001452267; 0.2656464; 0.1474266; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.97479; -4.012363; -0.03857448; 9.478838; 19.71983; 348.0194; 358.7096; True; True; -0.195261; -0.6030675; 0.7734227; -0.0001452267; 0.2656464; 0.1474266; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.99481; -4.012363; -0.03857448; 9.478838; 19.71983; 348.0194; 358.7096; True; True; -0.195261; -0.6030675; 0.7734227; -0.0001452267; 0.2656464; 0.1474266; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.01477; -4.017006; -0.02474156; 9.521193; 12.68752; 348.5111; 357.9237; True; True; -0.195261; -0.6030675; 0.7734227; 0.0009458512; 0.3834337; 0.1826121; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.03479; -4.017006; -0.02474156; 9.521193; 12.68752; 348.5111; 357.9237; True; True; -0.195261; -0.6030675; 0.7734227; 0.0009458512; 0.3834337; 0.1826121; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.05481; -4.019618; -0.02503584; 9.559603; 8.541544; 348.2979; 357.7984; True; True; -0.1900376; -0.584233; 0.789023; -0.01053648; 0.4357066; 0.1793312; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.07483; -4.019618; -0.02503584; 9.559603; 8.541544; 348.2979; 357.7984; True; True; -0.1900376; -0.584233; 0.789023; -0.01053648; 0.4357066; 0.1793312; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.09479; -4.019618; -0.02503584; 9.559603; 8.541544; 348.2979; 357.7984; True; True; -0.1900376; -0.584233; 0.789023; -0.01053648; 0.4357066; 0.1793312; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.11481; -4.021031; -0.02672661; 9.601257; 6.552219; 348.1131; 357.4462; True; True; -0.1900376; -0.584233; 0.789023; -0.01459794; 0.4701243; 0.1831413; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.13483; -4.021031; -0.02672661; 9.601257; 6.552219; 348.1131; 357.4462; True; True; -0.1900376; -0.584233; 0.789023; -0.01459794; 0.4701243; 0.1831413; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.15479; -4.020799; -0.02878128; 9.64809; 6.182161; 347.5483; 357.0453; True; True; -0.1843099; -0.5663584; 0.8032858; -0.03005314; 0.4586686; 0.1675136; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.1748; -4.020799; -0.02878128; 9.64809; 6.182161; 347.5483; 357.0453; True; True; -0.1843099; -0.5663584; 0.8032858; -0.03005314; 0.4586686; 0.1675136; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.19482; -4.020799; -0.02878128; 9.64809; 6.182161; 347.5483; 357.0453; True; True; -0.1843099; -0.5663584; 0.8032858; -0.03005314; 0.4586686; 0.1675136; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.21478; -4.023113; -0.0280925; 9.714487; 5.828; 346.6369; 356.231; True; True; -0.1789594; -0.5487272; 0.8166223; -0.05096683; 0.4471847; 0.151274; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.2348; -4.023113; -0.0280925; 9.714487; 5.828; 346.6369; 356.231; True; True; -0.1789594; -0.5487272; 0.8166223; -0.05096683; 0.4471847; 0.151274; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.25482; -4.023113; -0.0280925; 9.714487; 5.828; 346.6369; 356.231; True; True; -0.1789594; -0.5487272; 0.8166223; -0.05096683; 0.4471847; 0.151274; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.27478; -4.023113; -0.0280925; 9.714487; 5.828; 346.6369; 356.231; True; True; -0.1789594; -0.5487272; 0.8166223; -0.05096683; 0.4471847; 0.151274; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.2948; -4.029139; -0.005053997; 9.783741; 5.591805; 345.4093; 356.8692; True; True; -0.1746477; -0.5331701; 0.8277849; -0.07606512; 0.4357296; 0.1353602; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.31482; -4.029139; -0.005053997; 9.783741; 5.591805; 345.4093; 356.8692; True; True; -0.1746477; -0.5331701; 0.8277849; -0.07606512; 0.4357296; 0.1353602; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.33478; -4.041101; 0.01134243; 9.842001; 6.130771; 344.7581; 355.7755; True; True; -0.1704854; -0.5181329; 0.8381367; -0.09090522; 0.4113349; 0.1211699; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.3548; -4.041101; 0.01134243; 9.842001; 6.130771; 344.7581; 355.7755; True; True; -0.1704854; -0.5181329; 0.8381367; -0.09090522; 0.4113349; 0.1211699; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.37482; -4.041101; 0.01134243; 9.842001; 6.130771; 344.7581; 355.7755; True; True; -0.1704854; -0.5181329; 0.8381367; -0.09090522; 0.4113349; 0.1211699; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.39478; -4.052761; 0.01626234; 9.868587; 6.027711; 346.2008; 355.2254; True; True; -0.165919; -0.5038513; 0.8477055; -0.07128206; 0.3988419; 0.1180629; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.41479; -4.052761; 0.01626234; 9.868587; 6.027711; 346.2008; 355.2254; True; True; -0.165919; -0.5038513; 0.8477055; -0.07128206; 0.3988419; 0.1180629; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.43481; -4.073108; 0.02170932; 9.904064; 7.30358; 345.4368; 357.1139; True; True; -0.1613424; -0.4902272; 0.8565313; -0.08806551; 0.3631006; 0.1034867; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.45477; -4.073108; 0.02170932; 9.904064; 7.30358; 345.4368; 357.1139; True; True; -0.1613424; -0.4902272; 0.8565313; -0.08806551; 0.3631006; 0.1034867; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.47479; -4.073108; 0.02170932; 9.904064; 7.30358; 345.4368; 357.1139; True; True; -0.1613424; -0.4902272; 0.8565313; -0.08806551; 0.3631006; 0.1034867; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.49481; -4.082939; 0.02236016; 9.930984; 7.159591; 345.1708; 359.4963; True; True; -0.03316683; -0.1206532; 0.9921405; -0.2207763; -0.003980264; -0.03298491; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.51477; -4.082939; 0.02236016; 9.930984; 7.159591; 345.1708; 359.4963; True; True; -0.03316683; -0.1206532; 0.9921405; -0.2207763; -0.003980264; -0.03298491; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.53479; -4.082939; 0.02236016; 9.930984; 7.159591; 345.1708; 359.4963; True; True; -0.03316683; -0.1206532; 0.9921405; -0.2207763; -0.003980264; -0.03298491; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.55481; -4.108564; 0.01966318; 9.985661; 5.507045; 344.69; 1.078859; True; True; -0.03302708; -0.119975; 0.9922274; -0.2297958; 0.02400683; -0.03216785; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.57483; -4.108564; 0.01966318; 9.985661; 5.507045; 344.69; 1.078859; True; True; -0.03302708; -0.119975; 0.9922274; -0.2297958; 0.02400683; -0.03216785; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.59479; -4.108564; 0.01966318; 9.985661; 5.507045; 344.69; 1.078859; True; True; -0.03302708; -0.119975; 0.9922274; -0.2297958; 0.02400683; -0.03216785; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.61481; -4.139632; 0.0121116; 10.04361; 4.197263; 344.2214; 1.409883; True; True; -0.03287006; -0.1191198; 0.9923357; -0.2383221; 0.04592925; -0.03259718; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.63483; -4.139632; 0.0121116; 10.04361; 4.197263; 344.2214; 1.409883; True; True; -0.03287006; -0.1191198; 0.9923357; -0.2383221; 0.04592925; -0.03259718; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.65479; -4.139632; 0.0121116; 10.04361; 4.197263; 344.2214; 1.409883; True; True; -0.03287006; -0.1191198; 0.9923357; -0.2383221; 0.04592925; -0.03259718; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.6748; -4.166569; 0.0008650124; 10.08754; 3.672686; 344.102; 1.880237; True; True; -0.03227649; -0.1178624; 0.9925053; -0.2410866; 0.05380586; -0.03272957; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.69482; -4.166569; 0.0008650124; 10.08754; 3.672686; 344.102; 1.880237; True; True; -0.03227649; -0.1178624; 0.9925053; -0.2410866; 0.05380586; -0.03272957; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.71478; -4.166569; 0.0008650124; 10.08754; 3.672686; 344.102; 1.880237; True; True; -0.03227649; -0.1178624; 0.9925053; -0.2410866; 0.05380586; -0.03272957; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.7348; -4.166569; 0.0008650124; 10.08754; 3.672686; 344.102; 1.880237; True; True; -0.03227649; -0.1178624; 0.9925053; -0.2410866; 0.05380586; -0.03272957; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.75482; -4.21454; -0.01143943; 10.16316; 3.023819; 344.6867; 2.494157; True; True; -0.03139391; -0.1160921; 0.9927422; -0.2323347; 0.06334102; -0.02958876; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.77478; -4.21454; -0.01143943; 10.16316; 3.023819; 344.6867; 2.494157; True; True; -0.03139391; -0.1160921; 0.9927422; -0.2323347; 0.06334102; -0.02958876; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.7948; -4.21454; -0.01143943; 10.16316; 3.023819; 344.6867; 2.494157; True; True; -0.03139391; -0.1160921; 0.9927422; -0.2323347; 0.06334102; -0.02958876; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.81482; -4.256369; -0.005466893; 10.227; 2.827981; 345.595; 2.052697; True; True; -0.02979369; -0.114415; 0.9929862; -0.2186784; 0.06507748; -0.02560449; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.83478; -4.256369; -0.005466893; 10.227; 2.827981; 345.595; 2.052697; True; True; -0.02979369; -0.114415; 0.9929862; -0.2186784; 0.06507748; -0.02560449; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.8548; -4.256369; -0.005466893; 10.227; 2.827981; 345.595; 2.052697; True; True; -0.02979369; -0.114415; 0.9929862; -0.2186784; 0.06507748; -0.02560449; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.87482; -4.303118; 0.01467279; 10.30693; 3.50315; 346.9563; 1.230365; True; True; -0.02759938; -0.1132747; 0.9931803; -0.1976726; 0.05217125; -0.02080232; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.89478; -4.303118; 0.01467279; 10.30693; 3.50315; 346.9563; 1.230365; True; True; -0.02759938; -0.1132747; 0.9931803; -0.1976726; 0.05217125; -0.02080232; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.91479; -4.303118; 0.01467279; 10.30693; 3.50315; 346.9563; 1.230365; True; True; -0.02759938; -0.1132747; 0.9931803; -0.1976726; 0.05217125; -0.02080232; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.93481; -4.322496; 0.01584974; 10.34298; 6.269197; 347.5105; 3.317322; True; True; -0.02502632; -0.1126275; 0.9933221; -0.1899414; 0.00342758; -0.02282518; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.95477; -4.322496; 0.01584974; 10.34298; 6.269197; 347.5105; 3.317322; True; True; -0.02502632; -0.1126275; 0.9933221; -0.1899414; 0.00342758; -0.02282518; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.97479; -4.322496; 0.01584974; 10.34298; 6.269197; 347.5105; 3.317322; True; True; -0.02502632; -0.1126275; 0.9933221; -0.1899414; 0.00342758; -0.02282518; False; False; True; False
Fixed; Combined; Layout 7; Forward; 11.99481; -4.340568; 0.03029337; 10.40135; 4.812115; 347.3207; 2.460497; True; True; -0.02160597; -0.1095003; 0.9937519; -0.1971136; 0.02561174; -0.02157676; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.01477; -4.340568; 0.03029337; 10.40135; 4.812115; 347.3207; 2.460497; True; True; -0.02160597; -0.1095003; 0.9937519; -0.1971136; 0.02561174; -0.02157676; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.03479; -4.340568; 0.03029337; 10.40135; 4.812115; 347.3207; 2.460497; True; True; -0.02160597; -0.1095003; 0.9937519; -0.1971136; 0.02561174; -0.02157676; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.05481; -4.340568; 0.03029337; 10.40135; 4.812115; 347.3207; 2.460497; True; True; -0.02160597; -0.1095003; 0.9937519; -0.1971136; 0.02561174; -0.02157676; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.07483; -4.35557; 0.0293728; 10.45391; 6.772254; 348.0168; 1.269598; True; True; -0.01809692; -0.1066165; 0.9941356; -0.1880793; -0.01130664; -0.02275229; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.09479; -4.35557; 0.0293728; 10.45391; 6.772254; 348.0168; 1.269598; True; True; -0.01809692; -0.1066165; 0.9941356; -0.1880793; -0.01130664; -0.02275229; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.11481; -4.35557; 0.0293728; 10.45391; 6.772254; 348.0168; 1.269598; True; True; -0.01809692; -0.1066165; 0.9941356; -0.1880793; -0.01130664; -0.02275229; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.13483; -4.369275; 0.02793193; 10.50254; 7.613972; 348.2415; 359.8308; True; True; -0.01459288; -0.1042175; 0.9944474; -0.1873984; -0.02828062; -0.02406412; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.15479; -4.369275; 0.02793193; 10.50254; 7.613972; 348.2415; 359.8308; True; True; -0.01459288; -0.1042175; 0.9944474; -0.1873984; -0.02828062; -0.02406412; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.1748; -4.369275; 0.02793193; 10.50254; 7.613972; 348.2415; 359.8308; True; True; -0.01459288; -0.1042175; 0.9944474; -0.1873984; -0.02828062; -0.02406412; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.19482; -4.369275; 0.02793193; 10.50254; 7.613972; 348.2415; 359.8308; True; True; -0.01459288; -0.1042175; 0.9944474; -0.1873984; -0.02828062; -0.02406412; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.21478; -4.379225; 0.01757476; 10.55818; 6.68605; 348.3669; 359.2533; True; True; -0.01147957; -0.1014346; 0.994776; -0.1887919; -0.01499431; -0.02197808; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.2348; -4.379225; 0.01757476; 10.55818; 6.68605; 348.3669; 359.2533; True; True; -0.01147957; -0.1014346; 0.994776; -0.1887919; -0.01499431; -0.02197808; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.25482; -4.379225; 0.01757476; 10.55818; 6.68605; 348.3669; 359.2533; True; True; -0.01147957; -0.1014346; 0.994776; -0.1887919; -0.01499431; -0.02197808; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.27478; -4.379225; 0.01757476; 10.55818; 6.68605; 348.3669; 359.2533; True; True; -0.01147957; -0.1014346; 0.994776; -0.1887919; -0.01499431; -0.02197808; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.2948; -4.38655; -0.001865286; 10.64413; 6.804097; 348.4081; 358.7246; True; True; -0.008624983; -0.09877952; 0.995072; -0.1908989; -0.01969545; -0.0223676; False; False; True; False
