Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 8.920654; -4.139671; -0.1993883; 9.239727; 53.43413; 167.501; 356.5382; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1362603; -0.732444; 0.4158413; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.940674; -4.139671; -0.1993883; 9.239727; 53.43413; 167.501; 356.5382; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1362603; -0.732444; 0.4158413; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.960632; -4.139671; -0.1993883; 9.239727; 53.43413; 167.501; 356.5382; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1362603; -0.732444; 0.4158413; True; False; False; False
Fixed; Combined; Layout 7; Backward; 8.980652; -4.139671; -0.1993883; 9.239727; 53.43413; 167.501; 356.5382; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1362603; -0.732444; 0.4158413; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.000671; -4.144928; -0.2827933; 9.031052; 67.49139; 161.6959; 350.9915; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1275569; -0.8530936; 0.634016; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.02063; -4.144928; -0.2827933; 9.031052; 67.49139; 161.6959; 350.9915; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1275569; -0.8530936; 0.634016; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.040649; -4.144928; -0.2827933; 9.031052; 67.49139; 161.6959; 350.9915; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1275569; -0.8530936; 0.634016; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.060669; -4.144928; -0.2827933; 9.031052; 67.49139; 161.6959; 350.9915; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1275569; -0.8530936; 0.634016; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.080627; -4.144928; -0.2827933; 9.031052; 67.49139; 161.6959; 350.9915; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1275569; -0.8530936; 0.634016; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.100647; -4.136991; -0.3051783; 8.904738; 74.81008; 157.6008; 346.739; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1071718; -0.8943342; 0.7552186; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.120667; -4.136991; -0.3051783; 8.904738; 74.81008; 157.6008; 346.739; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1071718; -0.8943342; 0.7552186; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.140625; -4.136991; -0.3051783; 8.904738; 74.81008; 157.6008; 346.739; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1071718; -0.8943342; 0.7552186; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.160645; -4.136991; -0.3051783; 8.904738; 74.81008; 157.6008; 346.739; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1071718; -0.8943342; 0.7552186; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.180664; -4.136991; -0.3051783; 8.904738; 74.81008; 157.6008; 346.739; True; True; -0.007327413; -0.07072844; -0.9974687; 0.1071718; -0.8943342; 0.7552186; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.200684; -4.108523; -0.3111653; 8.818415; 78.60169; 167.9884; 359.6451; True; True; -0.007327413; -0.07072844; -0.9974687; 0.04845587; -0.9095486; 0.8041669; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.220642; -4.108523; -0.3111653; 8.818415; 78.60169; 167.9884; 359.6451; True; True; -0.007327413; -0.07072844; -0.9974687; 0.04845587; -0.9095486; 0.8041669; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.240662; -4.108523; -0.3111653; 8.818415; 78.60169; 167.9884; 359.6451; True; True; -0.007327413; -0.07072844; -0.9974687; 0.04845587; -0.9095486; 0.8041669; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.260681; -4.108523; -0.3111653; 8.818415; 78.60169; 167.9884; 359.6451; True; True; -0.007327413; -0.07072844; -0.9974687; 0.04845587; -0.9095486; 0.8041669; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.28064; -4.092572; -0.2866363; 8.756195; 77.70348; 161.9475; 356.5957; True; True; -0.007327413; -0.07072844; -0.9974687; 0.07332451; -0.9063301; 0.7949819; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.300659; -4.092572; -0.2866363; 8.756195; 77.70348; 161.9475; 356.5957; True; True; -0.007327413; -0.07072844; -0.9974687; 0.07332451; -0.9063301; 0.7949819; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.320679; -4.092572; -0.2866363; 8.756195; 77.70348; 161.9475; 356.5957; True; True; -0.007327413; -0.07072844; -0.9974687; 0.07332451; -0.9063301; 0.7949819; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.340637; -4.077369; -0.2853859; 8.708967; 72.0041; 164.9406; 359.8078; True; True; -0.007327413; -0.07072844; -0.9974687; 0.08759893; -0.8803502; 0.69913; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.360657; -4.077369; -0.2853859; 8.708967; 72.0041; 164.9406; 359.8078; True; True; -0.007327413; -0.07072844; -0.9974687; 0.08759893; -0.8803502; 0.69913; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.380676; -4.06482; -0.2893035; 8.679455; 71.75018; 166.238; 1.286571; True; True; -0.007327413; -0.07072844; -0.9974687; 0.08182521; -0.8789717; 0.6932977; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.400635; -4.06482; -0.2893035; 8.679455; 71.75018; 166.238; 1.286571; True; True; -0.007327413; -0.07072844; -0.9974687; 0.08182521; -0.8789717; 0.6932977; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.420654; -4.06482; -0.2893035; 8.679455; 71.75018; 166.238; 1.286571; True; True; -0.007327413; -0.07072844; -0.9974687; 0.08182521; -0.8789717; 0.6932977; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.440674; -4.047225; -0.2817483; 8.644522; 71.32276; 167.2896; 2.527713; True; True; -0.01245608; -0.1007499; -0.9948338; 0.08291564; -0.8465877; 0.6824447; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.460632; -4.047225; -0.2817483; 8.644522; 71.32276; 167.2896; 2.527713; True; True; -0.01245608; -0.1007499; -0.9948338; 0.08291564; -0.8465877; 0.6824447; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.480652; -4.047225; -0.2817483; 8.644522; 71.32276; 167.2896; 2.527713; True; True; -0.01245608; -0.1007499; -0.9948338; 0.08291564; -0.8465877; 0.6824447; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.500671; -4.029052; -0.272503; 8.603785; 69.68326; 169.2779; 4.127885; True; True; -0.01748886; -0.1293903; -0.9914395; 0.08208553; -0.8083972; 0.6502917; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.52063; -4.029052; -0.272503; 8.603785; 69.68326; 169.2779; 4.127885; True; True; -0.01748886; -0.1293903; -0.9914395; 0.08208553; -0.8083972; 0.6502917; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.540649; -4.029052; -0.272503; 8.603785; 69.68326; 169.2779; 4.127885; True; True; -0.01748886; -0.1293903; -0.9914395; 0.08208553; -0.8083972; 0.6502917; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.560669; -4.007331; -0.2634035; 8.568565; 67.11624; 170.391; 5.080664; True; True; -0.0226182; -0.1568594; -0.9873619; 0.08752891; -0.7644361; 0.6039549; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.580627; -4.007331; -0.2634035; 8.568565; 67.11624; 170.391; 5.080664; True; True; -0.0226182; -0.1568594; -0.9873619; 0.08752891; -0.7644361; 0.6039549; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.600647; -4.007331; -0.2634035; 8.568565; 67.11624; 170.391; 5.080664; True; True; -0.0226182; -0.1568594; -0.9873619; 0.08752891; -0.7644361; 0.6039549; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.620667; -3.987862; -0.2533103; 8.523774; 64.90129; 171.0191; 5.749503; True; True; -0.02862487; -0.1850304; -0.9823158; 0.0948416; -0.720548; 0.5633369; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.640625; -3.987862; -0.2533103; 8.523774; 64.90129; 171.0191; 5.749503; True; True; -0.02862487; -0.1850304; -0.9823158; 0.0948416; -0.720548; 0.5633369; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.660645; -3.987862; -0.2533103; 8.523774; 64.90129; 171.0191; 5.749503; True; True; -0.02862487; -0.1850304; -0.9823158; 0.0948416; -0.720548; 0.5633369; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.680664; -3.987862; -0.2533103; 8.523774; 64.90129; 171.0191; 5.749503; True; True; -0.02862487; -0.1850304; -0.9823158; 0.0948416; -0.720548; 0.5633369; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.700684; -3.962552; -0.2293777; 8.458838; 64.24303; 171.4014; 5.568835; True; True; -0.02862487; -0.1850304; -0.9823158; 0.09359561; -0.7156149; 0.5526453; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.720642; -3.962552; -0.2293777; 8.458838; 64.24303; 171.4014; 5.568835; True; True; -0.02862487; -0.1850304; -0.9823158; 0.09359561; -0.7156149; 0.5526453; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.740662; -3.962552; -0.2293777; 8.458838; 64.24303; 171.4014; 5.568835; True; True; -0.02862487; -0.1850304; -0.9823158; 0.09359561; -0.7156149; 0.5526453; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.760681; -3.961881; -0.2180961; 8.417622; 62.00554; 163.6543; 357.5516; True; True; -0.03340688; -0.2105917; -0.9770031; 0.1655077; -0.6724012; 0.5265892; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.78064; -3.961881; -0.2180961; 8.417622; 62.00554; 163.6543; 357.5516; True; True; -0.03340688; -0.2105917; -0.9770031; 0.1655077; -0.6724012; 0.5265892; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.800659; -3.959783; -0.2023908; 8.371922; 62.2257; 166.6173; 358.3618; True; True; -0.03785667; -0.2347254; -0.9713243; 0.1457123; -0.6500645; 0.5179881; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.820679; -3.959783; -0.2023908; 8.371922; 62.2257; 166.6173; 358.3618; True; True; -0.03785667; -0.2347254; -0.9713243; 0.1457123; -0.6500645; 0.5179881; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.840637; -3.959783; -0.2023908; 8.371922; 62.2257; 166.6173; 358.3618; True; True; -0.03785667; -0.2347254; -0.9713243; 0.1457123; -0.6500645; 0.5179881; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.860657; -3.957872; -0.1899487; 8.337271; 60.47245; 169.9942; 0.3053094; True; True; -0.04263477; -0.2577505; -0.9652704; 0.128265; -0.6123684; 0.4799241; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.880676; -3.957872; -0.1899487; 8.337271; 60.47245; 169.9942; 0.3053094; True; True; -0.04263477; -0.2577505; -0.9652704; 0.128265; -0.6123684; 0.4799241; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.900635; -3.957872; -0.1899487; 8.337271; 60.47245; 169.9942; 0.3053094; True; True; -0.04263477; -0.2577505; -0.9652704; 0.128265; -0.6123684; 0.4799241; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.920654; -3.952953; -0.1827083; 8.29128; 57.63095; 172.2588; 0.8912128; True; True; -0.1497106; -0.7801995; -0.6073511; 0.2218241; -0.06441772; 0.07685924; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.940674; -3.952953; -0.1827083; 8.29128; 57.63095; 172.2588; 0.8912128; True; True; -0.1497106; -0.7801995; -0.6073511; 0.2218241; -0.06441772; 0.07685924; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.960632; -3.952953; -0.1827083; 8.29128; 57.63095; 172.2588; 0.8912128; True; True; -0.1497106; -0.7801995; -0.6073511; 0.2218241; -0.06441772; 0.07685924; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.980652; -3.94484; -0.1794743; 8.25577; 55.99298; 170.9312; 359.7966; True; True; -0.14846; -0.7778471; -0.6106666; 0.2366167; -0.05112189; 0.05836362; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.00067; -3.94484; -0.1794743; 8.25577; 55.99298; 170.9312; 359.7966; True; True; -0.14846; -0.7778471; -0.6106666; 0.2366167; -0.05112189; 0.05836362; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.02063; -3.946045; -0.1753487; 8.214149; 54.3233; 168.6959; 358.2073; True; True; -0.1472161; -0.7753056; -0.6141893; 0.2615346; -0.03701514; 0.04229218; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.04065; -3.946045; -0.1753487; 8.214149; 54.3233; 168.6959; 358.2073; True; True; -0.1472161; -0.7753056; -0.6141893; 0.2615346; -0.03701514; 0.04229218; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.06067; -3.946045; -0.1753487; 8.214149; 54.3233; 168.6959; 358.2073; True; True; -0.1472161; -0.7753056; -0.6141893; 0.2615346; -0.03701514; 0.04229218; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.08063; -3.950005; -0.1711965; 8.185272; 52.29333; 166.5966; 357.0336; True; True; -0.1456616; -0.7737655; -0.6164978; 0.2874388; -0.01738685; 0.02153772; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.10065; -3.950005; -0.1711965; 8.185272; 52.29333; 166.5966; 357.0336; True; True; -0.1456616; -0.7737655; -0.6164978; 0.2874388; -0.01738685; 0.02153772; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.12067; -3.950005; -0.1711965; 8.185272; 52.29333; 166.5966; 357.0336; True; True; -0.1456616; -0.7737655; -0.6164978; 0.2874388; -0.01738685; 0.02153772; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.14063; -3.955257; -0.1531302; 8.127328; 47.82138; 164.9737; 355.93; True; True; -0.1393013; -0.7712429; -0.6211116; 0.313382; 0.03018767; -0.02737367; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.16064; -3.955257; -0.1531302; 8.127328; 47.82138; 164.9737; 355.93; True; True; -0.1393013; -0.7712429; -0.6211116; 0.313382; 0.03018767; -0.02737367; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.18066; -3.955455; -0.1320294; 8.088408; 43.95176; 163.646; 355.8654; True; True; -0.1393013; -0.7712429; -0.6211116; 0.3420115; 0.07719034; -0.06968474; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.20068; -3.955455; -0.1320294; 8.088408; 43.95176; 163.646; 355.8654; True; True; -0.1393013; -0.7712429; -0.6211116; 0.3420115; 0.07719034; -0.06968474; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.22064; -3.955455; -0.1320294; 8.088408; 43.95176; 163.646; 355.8654; True; True; -0.1393013; -0.7712429; -0.6211116; 0.3420115; 0.07719034; -0.06968474; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.24066; -3.955245; -0.1068471; 8.052444; 41.37539; 161.9945; 356.2165; True; True; -0.13037; -0.7616494; -0.6347393; 0.3623236; 0.1006597; -0.07890677; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.26068; -3.955245; -0.1068471; 8.052444; 41.37539; 161.9945; 356.2165; True; True; -0.13037; -0.7616494; -0.6347393; 0.3623236; 0.1006597; -0.07890677; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.28064; -3.955245; -0.1068471; 8.052444; 41.37539; 161.9945; 356.2165; True; True; -0.13037; -0.7616494; -0.6347393; 0.3623236; 0.1006597; -0.07890677; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.30066; -3.955245; -0.1068471; 8.052444; 41.37539; 161.9945; 356.2165; True; True; -0.13037; -0.7616494; -0.6347393; 0.3623236; 0.1006597; -0.07890677; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.32068; -3.94508; -0.06901032; 8.010025; 33.74363; 164.0219; 358.5795; True; True; -0.1218929; -0.7526686; -0.6470179; 0.3507887; 0.1971907; -0.152389; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.34064; -3.94508; -0.06901032; 8.010025; 33.74363; 164.0219; 358.5795; True; True; -0.1218929; -0.7526686; -0.6470179; 0.3507887; 0.1971907; -0.152389; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.36066; -3.94508; -0.06901032; 8.010025; 33.74363; 164.0219; 358.5795; True; True; -0.1218929; -0.7526686; -0.6470179; 0.3507887; 0.1971907; -0.152389; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.38068; -3.94508; -0.06901032; 8.010025; 33.74363; 164.0219; 358.5795; True; True; -0.1218929; -0.7526686; -0.6470179; 0.3507887; 0.1971907; -0.152389; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.40063; -3.926764; -0.04370676; 7.959933; 25.86398; 162.1002; 359.4414; True; True; -0.1145072; -0.7454386; -0.6566654; 0.391073; 0.3092023; -0.1996114; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.42065; -3.926764; -0.04370676; 7.959933; 25.86398; 162.1002; 359.4414; True; True; -0.1145072; -0.7454386; -0.6566654; 0.391073; 0.3092023; -0.1996114; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.44067; -3.926764; -0.04370676; 7.959933; 25.86398; 162.1002; 359.4414; True; True; -0.1145072; -0.7454386; -0.6566654; 0.391073; 0.3092023; -0.1996114; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.46063; -3.907309; -0.03556617; 7.907559; 18.89528; 161.917; 0.7698985; True; True; -0.1145072; -0.7454386; -0.6566654; 0.408175; 0.4215991; -0.2427165; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.48065; -3.907309; -0.03556617; 7.907559; 18.89528; 161.917; 0.7698985; True; True; -0.1145072; -0.7454386; -0.6566654; 0.408175; 0.4215991; -0.2427165; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.50067; -3.907309; -0.03556617; 7.907559; 18.89528; 161.917; 0.7698985; True; True; -0.1145072; -0.7454386; -0.6566654; 0.408175; 0.4215991; -0.2427165; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.52063; -3.886572; -0.03492732; 7.864356; 15.3927; 162.3658; 1.301705; True; True; -0.1145072; -0.7454386; -0.6566654; 0.4065795; 0.4800054; -0.2621596; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.54065; -3.886572; -0.03492732; 7.864356; 15.3927; 162.3658; 1.301705; True; True; -0.1145072; -0.7454386; -0.6566654; 0.4065795; 0.4800054; -0.2621596; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.56067; -3.886572; -0.03492732; 7.864356; 15.3927; 162.3658; 1.301705; True; True; -0.1145072; -0.7454386; -0.6566654; 0.4065795; 0.4800054; -0.2621596; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.58063; -3.857482; -0.04531249; 7.819266; 12.73162; 162.6958; 1.784397; True; True; -0.1145072; -0.7454386; -0.6566654; 0.4046394; 0.525054; -0.2745996; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.60065; -3.857482; -0.04531249; 7.819266; 12.73162; 162.6958; 1.784397; True; True; -0.1145072; -0.7454386; -0.6566654; 0.4046394; 0.525054; -0.2745996; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.62067; -3.857482; -0.04531249; 7.819266; 12.73162; 162.6958; 1.784397; True; True; -0.1145072; -0.7454386; -0.6566654; 0.4046394; 0.525054; -0.2745996; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.64063; -3.82541; -0.04729194; 7.770328; 10.90888; 163.4454; 1.783443; True; True; -0.1091307; -0.7279329; -0.6769077; 0.3889113; 0.5386853; -0.2643196; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.66064; -3.82541; -0.04729194; 7.770328; 10.90888; 163.4454; 1.783443; True; True; -0.1091307; -0.7279329; -0.6769077; 0.3889113; 0.5386853; -0.2643196; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.68066; -3.82541; -0.04729194; 7.770328; 10.90888; 163.4454; 1.783443; True; True; -0.1091307; -0.7279329; -0.6769077; 0.3889113; 0.5386853; -0.2643196; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.70068; -3.798377; -0.0444375; 7.733494; 9.824237; 163.7491; 2.224257; True; True; -0.1038539; -0.7099579; -0.6965445; 0.3795944; 0.5393316; -0.2494226; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.72064; -3.798377; -0.0444375; 7.733494; 9.824237; 163.7491; 2.224257; True; True; -0.1038539; -0.7099579; -0.6965445; 0.3795944; 0.5393316; -0.2494226; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.74066; -3.798377; -0.0444375; 7.733494; 9.824237; 163.7491; 2.224257; True; True; -0.1038539; -0.7099579; -0.6965445; 0.3795944; 0.5393316; -0.2494226; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.76068; -3.771166; -0.02438259; 7.689577; 7.921195; 163.9788; 1.353958; True; True; -0.09958486; -0.6931287; -0.7139016; 0.3729442; 0.5553178; -0.2380875; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.78064; -3.771166; -0.02438259; 7.689577; 7.921195; 163.9788; 1.353958; True; True; -0.09958486; -0.6931287; -0.7139016; 0.3729442; 0.5553178; -0.2380875; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.80066; -3.771166; -0.02438259; 7.689577; 7.921195; 163.9788; 1.353958; True; True; -0.09958486; -0.6931287; -0.7139016; 0.3729442; 0.5553178; -0.2380875; False; False; True; False
Fixed; Combined; Layout 7; Backward; 10.82068; -3.749353; -0.008460246; 7.649352; 7.989933; 164.3311; 0.2573189; True; True; -0.09525492; -0.6764895; -0.730266; 0.3627112; 0.5374904; -0.2232258; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.84064; -3.749353; -0.008460246; 7.649352; 7.989933; 164.3311; 0.2573189; True; True; -0.09525492; -0.6764895; -0.730266; 0.3627112; 0.5374904; -0.2232258; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.86066; -3.749353; -0.008460246; 7.649352; 7.989933; 164.3311; 0.2573189; True; True; -0.09525492; -0.6764895; -0.730266; 0.3627112; 0.5374904; -0.2232258; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.88068; -3.72961; 0.003844216; 7.60162; 5.845819; 164.0956; 1.385116; True; True; -0.09106469; -0.6600664; -0.7456672; 0.3636721; 0.5582145; -0.2110522; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.90063; -3.72961; 0.003844216; 7.60162; 5.845819; 164.0956; 1.385116; True; True; -0.09106469; -0.6600664; -0.7456672; 0.3636721; 0.5582145; -0.2110522; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.92065; -3.720577; 0.002390396; 7.560351; 5.88463; 165.6777; 1.212113; True; True; -0.09094556; -0.6411178; -0.7620347; 0.3370185; 0.538592; -0.2017791; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.94067; -3.720577; 0.002390396; 7.560351; 5.88463; 165.6777; 1.212113; True; True; -0.09094556; -0.6411178; -0.7620347; 0.3370185; 0.538592; -0.2017791; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.96063; -3.720577; 0.002390396; 7.560351; 5.88463; 165.6777; 1.212113; True; True; -0.09094556; -0.6411178; -0.7620347; 0.3370185; 0.538592; -0.2017791; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.98065; -3.712947; 0.004672538; 7.521038; 6.022312; 166.4531; 1.422553; True; True; -0.07224786; -0.05515347; -0.9958606; 0.305197; -0.04976228; 0.02904749; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.00067; -3.712947; 0.004672538; 7.521038; 6.022312; 166.4531; 1.422553; True; True; -0.07224786; -0.05515347; -0.9958606; 0.305197; -0.04976228; 0.02904749; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.02063; -3.706421; 0.0005227439; 7.48737; 7.768596; 167.7865; 359.741; True; True; -0.07241893; -0.05565383; -0.9958203; 0.2820325; -0.07951867; 0.02742451; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.04065; -3.706421; 0.0005227439; 7.48737; 7.768596; 167.7865; 359.741; True; True; -0.07241893; -0.05565383; -0.9958203; 0.2820325; -0.07951867; 0.02742451; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.06067; -3.706421; 0.0005227439; 7.48737; 7.768596; 167.7865; 359.741; True; True; -0.07241893; -0.05565383; -0.9958203; 0.2820325; -0.07951867; 0.02742451; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.08063; -3.706421; 0.0005227439; 7.48737; 7.768596; 167.7865; 359.741; True; True; -0.07241893; -0.05565383; -0.9958203; 0.2820325; -0.07951867; 0.02742451; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.10065; -3.697132; -0.002491228; 7.453969; 7.615494; 167.9798; 358.5366; True; True; -0.07229964; -0.05655887; -0.995778; 0.2787201; -0.07596556; 0.02633059; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.12067; -3.697132; -0.002491228; 7.453969; 7.615494; 167.9798; 358.5366; True; True; -0.07229964; -0.05655887; -0.995778; 0.2787201; -0.07596556; 0.02633059; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.14063; -3.697132; -0.002491228; 7.453969; 7.615494; 167.9798; 358.5366; True; True; -0.07229964; -0.05655887; -0.995778; 0.2787201; -0.07596556; 0.02633059; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.16064; -3.68841; -0.00968704; 7.403275; 6.302604; 167.7077; 358.0945; True; True; -0.07186658; -0.05742626; -0.9957597; 0.2834783; -0.05235322; 0.02459055; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.18066; -3.68841; -0.00968704; 7.403275; 6.302604; 167.7077; 358.0945; True; True; -0.07186658; -0.05742626; -0.9957597; 0.2834783; -0.05235322; 0.02459055; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.20068; -3.684908; -0.01992081; 7.363947; 6.354515; 167.526; 358.1813; True; True; -0.0711142; -0.05828328; -0.995764; 0.285784; -0.0523967; 0.02536875; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.22064; -3.684908; -0.01992081; 7.363947; 6.354515; 167.526; 358.1813; True; True; -0.0711142; -0.05828328; -0.995764; 0.285784; -0.0523967; 0.02536875; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.24066; -3.684908; -0.01992081; 7.363947; 6.354515; 167.526; 358.1813; True; True; -0.0711142; -0.05828328; -0.995764; 0.285784; -0.0523967; 0.02536875; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.26068; -3.682389; -0.02981267; 7.324399; 6.674862; 167.4511; 357.8338; True; True; -0.06993091; -0.05935853; -0.9957842; 0.2857309; -0.05687644; 0.02628922; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.28064; -3.682389; -0.02981267; 7.324399; 6.674862; 167.4511; 357.8338; True; True; -0.06993091; -0.05935853; -0.9957842; 0.2857309; -0.05687644; 0.02628922; False; False; False; False
