Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Forward; 10.26788; -3.440543; 0.05345949; 7.164341; 13.35053; 353.4779; 2.431116; True; True; -0.2541191; -0.01479694; 0.9670597; 0.143602; -0.2161109; -0.0003811121; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.28788; -3.440543; 0.05345949; 7.164341; 13.35053; 353.4779; 2.431116; True; True; -0.2541191; -0.01479694; 0.9670597; 0.143602; -0.2161109; -0.0003811121; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.30788; -3.425113; 0.05349883; 7.148863; 15.01121; 354.6833; 1.322952; True; True; -0.2368169; -0.02169402; 0.971312; 0.147318; -0.237314; -0.009592354; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.32788; -3.425113; 0.05349883; 7.148863; 15.01121; 354.6833; 1.322952; True; True; -0.2368169; -0.02169402; 0.971312; 0.147318; -0.237314; -0.009592354; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.34789; -3.425113; 0.05349883; 7.148863; 15.01121; 354.6833; 1.322952; True; True; -0.2368169; -0.02169402; 0.971312; 0.147318; -0.237314; -0.009592354; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.36788; -3.403669; 0.05016242; 7.132911; 14.83879; 354.3027; 359.3051; True; True; -0.222742; -0.02674327; 0.9745106; 0.1267795; -0.2293571; -0.01263541; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.38788; -3.403669; 0.05016242; 7.132911; 14.83879; 354.3027; 359.3051; True; True; -0.222742; -0.02674327; 0.9745106; 0.1267795; -0.2293571; -0.01263541; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.40788; -3.403669; 0.05016242; 7.132911; 14.83879; 354.3027; 359.3051; True; True; -0.222742; -0.02674327; 0.9745106; 0.1267795; -0.2293571; -0.01263541; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.42788; -3.385901; 0.04724712; 7.12367; 14.61799; 353.7274; 357.8803; True; True; -0.2092279; -0.03189742; 0.9773465; 0.1035054; -0.2204758; -0.01550949; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.44788; -3.385901; 0.04724712; 7.12367; 14.61799; 353.7274; 357.8803; True; True; -0.2092279; -0.03189742; 0.9773465; 0.1035054; -0.2204758; -0.01550949; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.46788; -3.385901; 0.04724712; 7.12367; 14.61799; 353.7274; 357.8803; True; True; -0.2092279; -0.03189742; 0.9773465; 0.1035054; -0.2204758; -0.01550949; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.48788; -3.361208; 0.04676663; 7.110169; 13.94181; 353.428; 357.1375; True; True; -0.1968305; -0.03610333; 0.9797726; 0.08575104; -0.2048331; -0.0156092; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.50788; -3.361208; 0.04676663; 7.110169; 13.94181; 353.428; 357.1375; True; True; -0.1968305; -0.03610333; 0.9797726; 0.08575104; -0.2048331; -0.0156092; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.52788; -3.361208; 0.04676663; 7.110169; 13.94181; 353.428; 357.1375; True; True; -0.1968305; -0.03610333; 0.9797726; 0.08575104; -0.2048331; -0.0156092; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.54788; -3.333398; 0.04913984; 7.104905; 11.82657; 353.6994; 356.7274; True; True; -0.1968305; -0.03610333; 0.9797726; 0.08941495; -0.1688466; -0.006912112; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.56788; -3.333398; 0.04913984; 7.104905; 11.82657; 353.6994; 356.7274; True; True; -0.1968305; -0.03610333; 0.9797726; 0.08941495; -0.1688466; -0.006912112; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.58788; -3.312383; 0.04524728; 7.10509; 10.59674; 354.7169; 356.9631; True; True; -0.1765105; -0.03815; 0.9835591; 0.08600386; -0.1457455; -0.004788995; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.60788; -3.312383; 0.04524728; 7.10509; 10.59674; 354.7169; 356.9631; True; True; -0.1765105; -0.03815; 0.9835591; 0.08600386; -0.1457455; -0.004788995; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.62788; -3.297606; 0.039518; 7.106842; 10.50526; 355.093; 356.756; True; True; -0.1587241; -0.04056637; 0.9864892; 0.07461973; -0.1417594; -0.006854653; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.64788; -3.297606; 0.039518; 7.106842; 10.50526; 355.093; 356.756; True; True; -0.1587241; -0.04056637; 0.9864892; 0.07461973; -0.1417594; -0.006854653; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.66788; -3.286287; 0.02851956; 7.106613; 11.74742; 354.4932; 355.5453; True; True; 0.2733595; -0.09971766; 0.9567293; -0.3673138; -0.10388; 0.01780677; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.68788; -3.286287; 0.02851956; 7.106613; 11.74742; 354.4932; 355.5453; True; True; 0.2733595; -0.09971766; 0.9567293; -0.3673138; -0.10388; 0.01780677; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.70788; -3.273746; 0.01910124; 7.110944; 12.36445; 353.3094; 353.3316; True; True; 0.2712771; -0.09992281; 0.9573005; -0.3850832; -0.1142065; 0.01285249; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.72788; -3.273746; 0.01910124; 7.110944; 12.36445; 353.3094; 353.3316; True; True; 0.2712771; -0.09992281; 0.9573005; -0.3850832; -0.1142065; 0.01285249; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.74788; -3.261412; 0.0222571; 7.119026; 12.31537; 353.1457; 351.6508; True; True; 0.2689508; -0.1002034; 0.9579273; -0.38555; -0.1130892; 0.01207829; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.76788; -3.250281; 0.009245904; 7.121639; 14.84859; 352.8317; 351.3732; True; True; 0.2661761; -0.1007669; 0.958643; -0.386794; -0.1554987; 0.0004082918; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.78788; -3.250281; 0.009245904; 7.121639; 14.84859; 352.8317; 351.3732; True; True; 0.2661761; -0.1007669; 0.958643; -0.386794; -0.1554987; 0.0004082918; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.80788; -3.236798; 0.002049619; 7.129654; 14.4246; 352.7053; 350.226; True; True; 0.2616764; -0.1005666; 0.959902; -0.3846462; -0.1485391; 0.0007357001; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.82788; -3.236798; 0.002049619; 7.129654; 14.4246; 352.7053; 350.226; True; True; 0.2616764; -0.1005666; 0.959902; -0.3846462; -0.1485391; 0.0007357001; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.84789; -3.225081; -0.005883031; 7.138272; 15.96701; 353.4911; 348.8065; True; True; 0.2572945; -0.1008151; 0.9610597; -0.3662786; -0.1742688; -0.005836546; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.86788; -3.225081; -0.005883031; 7.138272; 15.96701; 353.4911; 348.8065; True; True; 0.2572945; -0.1008151; 0.9610597; -0.3662786; -0.1742688; -0.005836546; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.88788; -3.216229; -0.02057931; 7.150205; 15.15665; 353.7864; 349.1355; True; True; 0.2536204; -0.1014205; 0.9619722; -0.3580903; -0.1600384; -0.002427936; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.90788; -3.216229; -0.02057931; 7.150205; 15.15665; 353.7864; 349.1355; True; True; 0.2536204; -0.1014205; 0.9619722; -0.3580903; -0.1600384; -0.002427936; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.92788; -3.199403; -0.04269042; 7.172216; 14.71576; 353.5356; 348.4649; True; True; 0.2498675; -0.1021426; 0.9628775; -0.3587602; -0.1518814; -0.001828969; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.94788; -3.199403; -0.04269042; 7.172216; 14.71576; 353.5356; 348.4649; True; True; 0.2498675; -0.1021426; 0.9628775; -0.3587602; -0.1518814; -0.001828969; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.96788; -3.186546; -0.0797878; 7.197323; 13.40371; 352.5507; 347.6466; True; True; 0.2456652; -0.1023377; 0.9639376; -0.3717825; -0.1294731; 0.000613153; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 10.98788; -3.186546; -0.0797878; 7.197323; 13.40371; 352.5507; 347.6466; True; True; 0.2456652; -0.1023377; 0.9639376; -0.3717825; -0.1294731; 0.000613153; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.00788; -3.180457; -0.1136743; 7.214322; 12.85145; 353.0374; 346.7892; True; True; 0.2411079; -0.1021069; 0.965112; -0.3592919; -0.1203173; 0.002648294; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.02788; -3.180457; -0.1136743; 7.214322; 12.85145; 353.0374; 346.7892; True; True; 0.2411079; -0.1021069; 0.965112; -0.3592919; -0.1203173; 0.002648294; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.04788; -3.170128; -0.1559951; 7.242398; 13.04368; 352.9914; 344.6329; True; True; 0.2411079; -0.1021069; 0.965112; -0.3599784; -0.1235869; 0.001806855; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.06788; -3.170128; -0.1559951; 7.242398; 13.04368; 352.9914; 344.6329; True; True; 0.2411079; -0.1021069; 0.965112; -0.3599784; -0.1235869; 0.001806855; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.08788; -3.1739; -0.1806087; 7.259436; 14.32974; 353.1717; 342.7789; True; True; 0.2357614; -0.1014407; 0.9665021; -0.3509564; -0.1460613; -0.004487038; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.10788; -3.1739; -0.1806087; 7.259436; 14.32974; 353.1717; 342.7789; True; True; 0.2357614; -0.1014407; 0.9665021; -0.3509564; -0.1460613; -0.004487038; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.12788; -3.1739; -0.1806087; 7.259436; 14.32974; 353.1717; 342.7789; True; True; 0.2357614; -0.1014407; 0.9665021; -0.3509564; -0.1460613; -0.004487038; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.14788; -3.179772; -0.2273899; 7.284429; 17.2599; 352.7143; 340.9896; True; True; 0.2248895; -0.105744; 0.9686294; -0.3459954; -0.1909626; -0.02137095; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.16788; -3.179772; -0.2273899; 7.284429; 17.2599; 352.7143; 340.9896; True; True; 0.2248895; -0.105744; 0.9686294; -0.3459954; -0.1909626; -0.02137095; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.18788; -3.179772; -0.2273899; 7.284429; 17.2599; 352.7143; 340.9896; True; True; 0.2248895; -0.105744; 0.9686294; -0.3459954; -0.1909626; -0.02137095; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.20788; -3.188574; -0.2579125; 7.310502; 21.37378; 351.8192; 342.3461; True; True; 0.2140696; -0.1113365; 0.9704527; -0.3465809; -0.2531142; -0.04870623; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.22788; -3.188574; -0.2579125; 7.310502; 21.37378; 351.8192; 342.3461; True; True; 0.2140696; -0.1113365; 0.9704527; -0.3465809; -0.2531142; -0.04870623; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.24788; -3.201463; -0.2922374; 7.335438; 23.30443; 351.084; 343.4542; True; True; 0.2034843; -0.1154349; 0.9722494; -0.3458255; -0.2801816; -0.06493104; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.26788; -3.201463; -0.2922374; 7.335438; 23.30443; 351.084; 343.4542; True; True; 0.2034843; -0.1154349; 0.9722494; -0.3458255; -0.2801816; -0.06493104; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.28788; -3.201463; -0.2922374; 7.335438; 23.30443; 351.084; 343.4542; True; True; 0.2034843; -0.1154349; 0.9722494; -0.3458255; -0.2801816; -0.06493104; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.30788; -3.222474; -0.3348216; 7.37396; 24.39227; 348.8406; 343.9158; True; True; 0.2034843; -0.1154349; 0.9722494; -0.3797483; -0.2975467; -0.07872987; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.32788; -3.222474; -0.3348216; 7.37396; 24.39227; 348.8406; 343.9158; True; True; 0.2034843; -0.1154349; 0.9722494; -0.3797483; -0.2975467; -0.07872987; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.34789; -3.222474; -0.3348216; 7.37396; 24.39227; 348.8406; 343.9158; True; True; 0.2034843; -0.1154349; 0.9722494; -0.3797483; -0.2975467; -0.07872987; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.36788; -3.246811; -0.376662; 7.413561; 27.65575; 346.3492; 343.5031; True; True; 0.1968858; -0.1330751; 0.9713532; -0.4059263; -0.331083; -0.1106213; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.38788; -3.246811; -0.376662; 7.413561; 27.65575; 346.3492; 343.5031; True; True; 0.1968858; -0.1330751; 0.9713532; -0.4059263; -0.331083; -0.1106213; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.40788; -3.246811; -0.376662; 7.413561; 27.65575; 346.3492; 343.5031; True; True; 0.1968858; -0.1330751; 0.9713532; -0.4059263; -0.331083; -0.1106213; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.42788; -3.275645; -0.4091708; 7.453006; 31.47085; 346.5109; 344.8317; True; True; 0.1904911; -0.1510828; 0.9699933; -0.3894398; -0.3709819; -0.1406153; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.44788; -3.275645; -0.4091708; 7.453006; 31.47085; 346.5109; 344.8317; True; True; 0.1904911; -0.1510828; 0.9699933; -0.3894398; -0.3709819; -0.1406153; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.46788; -3.275645; -0.4091708; 7.453006; 31.47085; 346.5109; 344.8317; True; True; 0.1904911; -0.1510828; 0.9699933; -0.3894398; -0.3709819; -0.1406153; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.48788; -3.302452; -0.4179713; 7.488261; 32.90956; 346.8132; 346.3906; True; True; 0.18486; -0.1667689; 0.9685117; -0.3763789; -0.3765455; -0.1511196; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.50788; -3.302452; -0.4179713; 7.488261; 32.90956; 346.8132; 346.3906; True; True; 0.18486; -0.1667689; 0.9685117; -0.3763789; -0.3765455; -0.1511196; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.52788; -3.322945; -0.4267454; 7.508924; 34.27934; 346.6189; 348.5075; True; True; 0.1789216; -0.1804144; 0.9671803; -0.3701507; -0.3828138; -0.1633112; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.54788; -3.322945; -0.4267454; 7.508924; 34.27934; 346.6189; 348.5075; True; True; 0.1789216; -0.1804144; 0.9671803; -0.3701507; -0.3828138; -0.1633112; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.56788; -3.360356; -0.4345148; 7.55222; 36.04118; 346.582; 350.8609; True; True; 0.1733083; -0.1942125; 0.9655288; -0.3609459; -0.394154; -0.1790068; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.58788; -3.360356; -0.4345148; 7.55222; 36.04118; 346.582; 350.8609; True; True; 0.1733083; -0.1942125; 0.9655288; -0.3609459; -0.394154; -0.1790068; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.60788; -3.384183; -0.4287835; 7.575674; 35.71949; 345.5403; 350.8432; True; True; 0.1680706; -0.2073745; 0.9637157; -0.3707982; -0.3764429; -0.1775486; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.62788; -3.384183; -0.4287835; 7.575674; 35.71949; 345.5403; 350.8432; True; True; 0.1680706; -0.2073745; 0.9637157; -0.3707982; -0.3764429; -0.1775486; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.64788; -3.409784; -0.4270219; 7.595432; 37.121; 345.5049; 352.2049; True; True; 0.04677822; -0.4970345; 0.866469; -0.2463562; -0.1064658; -0.09448707; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.66788; -3.409784; -0.4270219; 7.595432; 37.121; 345.5049; 352.2049; True; True; 0.04677822; -0.4970345; 0.866469; -0.2463562; -0.1064658; -0.09448707; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.68788; -3.429798; -0.4173563; 7.616446; 36.67958; 343.1253; 351.9477; True; True; 0.04802205; -0.4961843; 0.866888; -0.2808225; -0.101155; -0.09943146; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.70788; -3.429798; -0.4173563; 7.616446; 36.67958; 343.1253; 351.9477; True; True; 0.04802205; -0.4961843; 0.866888; -0.2808225; -0.101155; -0.09943146; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.72788; -3.44887; -0.4053007; 7.63474; 37.03262; 343.071; 353.4209; True; True; 0.04895974; -0.4954169; 0.8672746; -0.2814124; -0.1068527; -0.1035749; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.74788; -3.44887; -0.4053007; 7.63474; 37.03262; 343.071; 353.4209; True; True; 0.04895974; -0.4954169; 0.8672746; -0.2814124; -0.1068527; -0.1035749; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.76788; -3.4723; -0.3824279; 7.665557; 36.36328; 342.0877; 353.473; True; True; 0.04974861; -0.4946733; 0.867654; -0.297419; -0.09822959; -0.1014128; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.78788; -3.4723; -0.3824279; 7.665557; 36.36328; 342.0877; 353.473; True; True; 0.04974861; -0.4946733; 0.867654; -0.297419; -0.09822959; -0.1014128; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.80788; -3.476882; -0.3734491; 7.67263; 36.27422; 343.2436; 354.2988; True; True; 0.05097584; -0.4939428; 0.8679988; -0.2834049; -0.09770766; -0.09603608; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.82788; -3.476882; -0.3734491; 7.67263; 36.27422; 343.2436; 354.2988; True; True; 0.05097584; -0.4939428; 0.8679988; -0.2834049; -0.09770766; -0.09603608; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.84789; -3.493379; -0.3459745; 7.695801; 35.11142; 343.9222; 355.8541; True; True; 0.05261181; -0.4929688; 0.8684548; -0.2791597; -0.08219928; -0.08241558; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.86788; -3.493379; -0.3459745; 7.695801; 35.11142; 343.9222; 355.8541; True; True; 0.05261181; -0.4929688; 0.8684548; -0.2791597; -0.08219928; -0.08241558; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.88788; -3.497076; -0.3215487; 7.7111; 34.21354; 343.7398; 356.2407; True; True; 0.05457113; -0.4920259; 0.8688685; -0.2861166; -0.0702529; -0.07499868; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.90788; -3.497076; -0.3215487; 7.7111; 34.21354; 343.7398; 356.2407; True; True; 0.05457113; -0.4920259; 0.8688685; -0.2861166; -0.0702529; -0.07499868; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.92788; -3.497975; -0.2929727; 7.723066; 31.707; 343.3188; 356.6991; True; True; 0.05457113; -0.4920259; 0.8688685; -0.2987751; -0.03354967; -0.05392385; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.94788; -3.497975; -0.2929727; 7.723066; 31.707; 343.3188; 356.6991; True; True; 0.05457113; -0.4920259; 0.8688685; -0.2987751; -0.03354967; -0.05392385; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.96788; -3.492755; -0.2506489; 7.744815; 27.67492; 344.1077; 357.1797; True; True; 0.05457113; -0.4920259; 0.8688685; -0.2970743; 0.02757138; -0.01712072; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 11.98788; -3.492755; -0.2506489; 7.744815; 27.67492; 344.1077; 357.1797; True; True; 0.05457113; -0.4920259; 0.8688685; -0.2970743; 0.02757138; -0.01712072; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.00788; -3.486673; -0.2028911; 7.762232; 23.24274; 345.7141; 356.6395; True; True; 0.05184206; -0.4815855; 0.8748644; -0.2785763; 0.08695814; 0.01556295; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.02788; -3.486673; -0.2028911; 7.762232; 23.24274; 345.7141; 356.6395; True; True; 0.05184206; -0.4815855; 0.8748644; -0.2785763; 0.08695814; 0.01556295; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.04788; -3.485898; -0.1696936; 7.769518; 19.95803; 346.7259; 357.0991; True; True; 0.05184206; -0.4815855; 0.8748644; -0.2676622; 0.1402538; 0.03996581; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.06788; -3.485898; -0.1696936; 7.769518; 19.95803; 346.7259; 357.0991; True; True; 0.05184206; -0.4815855; 0.8748644; -0.2676622; 0.1402538; 0.03996581; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.08788; -3.476062; -0.1202088; 7.785904; 15.3123; 346.9773; 357.1962; True; True; 0.05184206; -0.4815855; 0.8748644; -0.2691799; 0.2175055; 0.06483024; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.10788; -3.476062; -0.1202088; 7.785904; 15.3123; 346.9773; 357.1962; True; True; 0.05184206; -0.4815855; 0.8748644; -0.2691799; 0.2175055; 0.06483024; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.12788; -3.476062; -0.1202088; 7.785904; 15.3123; 346.9773; 357.1962; True; True; 0.05184206; -0.4815855; 0.8748644; -0.2691799; 0.2175055; 0.06483024; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.14788; -3.471232; -0.09438796; 7.800535; 12.25358; 347.4484; 356.8625; True; True; 0.05000979; -0.4587711; 0.887146; -0.2623782; 0.2465324; 0.06671691; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.16788; -3.471232; -0.09438796; 7.800535; 12.25358; 347.4484; 356.8625; True; True; 0.05000979; -0.4587711; 0.887146; -0.2623782; 0.2465324; 0.06671691; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.18788; -3.461426; -0.05901448; 7.815788; 9.481723; 347.8942; 356.4582; True; True; 0.05000979; -0.4587711; 0.887146; -0.2568622; 0.2940381; 0.07725805; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.20788; -3.461426; -0.05901448; 7.815788; 9.481723; 347.8942; 356.4582; True; True; 0.05000979; -0.4587711; 0.887146; -0.2568622; 0.2940381; 0.07725805; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.22788; -3.461426; -0.05901448; 7.815788; 9.481723; 347.8942; 356.4582; True; True; 0.05000979; -0.4587711; 0.887146; -0.2568622; 0.2940381; 0.07725805; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.24788; -3.450956; -0.03183807; 7.838263; 5.158471; 347.3774; 357.8673; True; True; 0.0463254; -0.4387139; 0.897432; -0.2639679; 0.3488032; 0.0744465; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.26788; -3.450956; -0.03183807; 7.838263; 5.158471; 347.3774; 357.8673; True; True; 0.0463254; -0.4387139; 0.897432; -0.2639679; 0.3488032; 0.0744465; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.28788; -3.445471; -0.01542681; 7.860146; 4.175294; 347.0271; 359.43; True; True; 0.04243719; -0.4215894; 0.9057933; -0.2663321; 0.3487813; 0.06609666; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.30788; -3.445471; -0.01542681; 7.860146; 4.175294; 347.0271; 359.43; True; True; 0.04243719; -0.4215894; 0.9057933; -0.2663321; 0.3487813; 0.06609666; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.32788; -3.445471; -0.01542681; 7.860146; 4.175294; 347.0271; 359.43; True; True; 0.04243719; -0.4215894; 0.9057933; -0.2663321; 0.3487813; 0.06609666; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.34789; -3.444393; -0.00271067; 7.880144; 0.5348413; 345.6899; 359.7479; True; True; 0.04243719; -0.4215894; 0.9057933; -0.2895958; 0.4122548; 0.06313676; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.36788; -3.444393; -0.00271067; 7.880144; 0.5348413; 345.6899; 359.7479; True; True; 0.04243719; -0.4215894; 0.9057933; -0.2895958; 0.4122548; 0.06313676; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.38788; -3.452231; 0.02317528; 7.897683; 4.293932; 343.6438; 359.1981; True; True; 0.03718107; -0.4045418; 0.9137633; -0.3179987; 0.3296687; 0.04307282; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.40788; -3.452231; 0.02317528; 7.897683; 4.293932; 343.6438; 359.1981; True; True; 0.03718107; -0.4045418; 0.9137633; -0.3179987; 0.3296687; 0.04307282; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.42788; -3.463983; 0.04160574; 7.912491; 3.238173; 341.4088; 358.3147; True; True; 0.03151631; -0.3907686; 0.9199492; -0.3498212; 0.334282; 0.02635473; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.44788; -3.463983; 0.04160574; 7.912491; 3.238173; 341.4088; 358.3147; True; True; 0.03151631; -0.3907686; 0.9199492; -0.3498212; 0.334282; 0.02635473; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.46788; -3.463983; 0.04160574; 7.912491; 3.238173; 341.4088; 358.3147; True; True; 0.03151631; -0.3907686; 0.9199492; -0.3498212; 0.334282; 0.02635473; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.48788; -3.471759; 0.05218871; 7.933823; 3.913517; 340.4704; 358.7128; True; True; 0.02856074; -0.3749383; 0.9266097; -0.3620757; 0.3066876; 0.01366132; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.50788; -3.471759; 0.05218871; 7.933823; 3.913517; 340.4704; 358.7128; True; True; 0.02856074; -0.3749383; 0.9266097; -0.3620757; 0.3066876; 0.01366132; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.52788; -3.471759; 0.05218871; 7.933823; 3.913517; 340.4704; 358.7128; True; True; 0.02856074; -0.3749383; 0.9266097; -0.3620757; 0.3066876; 0.01366132; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.54788; -3.480474; 0.05620559; 7.94759; 3.473533; 341.4683; 0.04514693; True; True; 0.0258023; -0.3593127; 0.9328605; -0.3430474; 0.2987252; 0.01354569; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.56788; -3.480474; 0.05620559; 7.94759; 3.473533; 341.4683; 0.04514693; True; True; 0.0258023; -0.3593127; 0.9328605; -0.3430474; 0.2987252; 0.01354569; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.58788; -3.491872; 0.0562789; 7.967024; 2.878031; 341.8608; 0.6766264; True; True; -0.02994177; 0.04859265; 0.9983698; -0.2809927; -0.09880264; -0.04926562; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.60788; -3.491872; 0.0562789; 7.967024; 2.878031; 341.8608; 0.6766264; True; True; -0.02994177; 0.04859265; 0.9983698; -0.2809927; -0.09880264; -0.04926562; True; True; True; True
