Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 4.691162; -4.939116; -0.1386598; 12.56647; 13.15361; 167.1902; 357.3286; True; True; 0.03216166; -0.5724095; -0.8193369; 0.183737; 0.3448468; -0.1301912; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.711182; -4.938422; -0.1360174; 12.53628; 10.76425; 167.0437; 357.1093; True; True; 0.03216166; -0.5724095; -0.8193369; 0.1881016; 0.3856412; -0.1380563; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.731201; -4.937876; -0.135816; 12.51881; 10.05437; 167.1925; 356.8647; True; True; 0.03032226; -0.5543864; -0.8317068; 0.1879493; 0.3798038; -0.1284382; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.751221; -4.937876; -0.135816; 12.51881; 10.05437; 167.1925; 356.8647; True; True; 0.03032226; -0.5543864; -0.8317068; 0.1879493; 0.3798038; -0.1284382; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.77124; -4.937355; -0.1360128; 12.50301; 9.836473; 167.1978; 357.009; True; True; 0.03032226; -0.5543864; -0.8317068; 0.1880063; 0.3835496; -0.129099; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.79126; -4.936162; -0.1266756; 12.46751; 9.539522; 166.9333; 357.0544; True; True; 0.02891483; -0.5360901; -0.8436654; 0.1940441; 0.3703622; -0.1169718; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.811157; -4.936162; -0.1266756; 12.46751; 9.539522; 166.9333; 357.0544; True; True; 0.02891483; -0.5360901; -0.8436654; 0.1940441; 0.3703622; -0.1169718; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.831177; -4.934814; -0.1229602; 12.44911; 8.190446; 166.8552; 357.1091; True; True; 0.02776957; -0.5202134; -0.8535848; 0.1973234; 0.3777495; -0.110281; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.851196; -4.932047; -0.1130428; 12.41705; 8.965192; 166.5989; 356.5016; True; True; 0.02673903; -0.5045505; -0.8629681; 0.2021963; 0.3487161; -0.09791923; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.871216; -4.932047; -0.1130428; 12.41705; 8.965192; 166.5989; 356.5016; True; True; 0.02673903; -0.5045505; -0.8629681; 0.2021963; 0.3487161; -0.09791923; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.891235; -4.927915; -0.1038768; 12.39131; 9.933284; 166.4359; 355.8496; True; True; 0.02639327; -0.4893613; -0.8716816; 0.2046237; 0.31686; -0.08585393; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.911255; -4.927915; -0.1038768; 12.39131; 9.933284; 166.4359; 355.8496; True; True; 0.02639327; -0.4893613; -0.8716816; 0.2046237; 0.31686; -0.08585393; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.931274; -4.917617; -0.0809488; 12.34761; 6.190224; 166.7623; 356.5162; True; True; 0.02501464; -0.4755448; -0.8793358; 0.2026409; 0.3677151; -0.08841717; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.951172; -4.907712; -0.07318458; 12.31915; 5.285738; 166.2564; 357.6995; True; True; -0.006445122; -0.08682847; -0.9962025; 0.2430128; -0.005294256; 0.0289644; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.971191; -4.907712; -0.07318458; 12.31915; 5.285738; 166.2564; 357.6995; True; True; -0.006445122; -0.08682847; -0.9962025; 0.2430128; -0.005294256; 0.0289644; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 4.991211; -4.8983; -0.06423157; 12.28842; 4.493061; 165.9275; 358.2635; True; True; -0.005916453; -0.08661398; -0.9962244; 0.2483194; 0.008275613; 0.02921641; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.01123; -4.8983; -0.06423157; 12.28842; 4.493061; 165.9275; 358.2635; True; True; -0.005916453; -0.08661398; -0.9962244; 0.2483194; 0.008275613; 0.02921641; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.03125; -4.887298; -0.06155774; 12.26168; 4.712587; 165.5046; 359.2907; True; True; -0.002349281; -0.08369639; -0.9964886; 0.2518061; 0.001538932; 0.03159368; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.05127; -4.877566; -0.05599773; 12.23447; 4.76685; 164.5531; 0.1105535; True; True; 0.001445818; -0.08061309; -0.9967445; 0.2639789; -0.002488188; 0.03620058; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.071167; -4.877566; -0.05599773; 12.23447; 4.76685; 164.5531; 0.1105535; True; True; 0.001445818; -0.08061309; -0.9967445; 0.2639789; -0.002488188; 0.03620058; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.091187; -4.867227; -0.05341579; 12.20634; 3.900534; 164.1484; 0.4995753; True; True; 0.003167343; -0.07841672; -0.9969156; 0.2693466; 0.01039213; 0.0371713; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.111206; -4.854937; -0.0565385; 12.17758; 2.905846; 164.0047; 0.6764916; True; True; 0.005073452; -0.07582754; -0.9971081; 0.2701308; 0.0251327; 0.0370599; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.131226; -4.854937; -0.0565385; 12.17758; 2.905846; 164.0047; 0.6764916; True; True; 0.005073452; -0.07582754; -0.9971081; 0.2701308; 0.0251327; 0.0370599; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.151245; -4.841647; -0.06183016; 12.14815; 2.116701; 163.6474; 0.9983166; True; True; 0.005634499; -0.07403071; -0.9972401; 0.2757219; 0.03709571; 0.03834772; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.171265; -4.841647; -0.06183016; 12.14815; 2.116701; 163.6474; 0.9983166; True; True; 0.005634499; -0.07403071; -0.9972401; 0.2757219; 0.03709571; 0.03834772; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.191162; -4.827662; -0.06646179; 12.1171; 1.128081; 163.5645; 1.327772; True; True; 0.006185913; -0.07207918; -0.9973797; 0.2766959; 0.05239172; 0.03842688; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.211182; -4.812359; -0.07574119; 12.08669; 0.7764096; 163.6815; 1.930802; True; True; 0.006807232; -0.06974103; -0.9975419; 0.2741437; 0.05619054; 0.03791511; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.231201; -4.812359; -0.07574119; 12.08669; 0.7764096; 163.6815; 1.930802; True; True; 0.006807232; -0.06974103; -0.9975419; 0.2741437; 0.05619054; 0.03791511; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.251221; -4.804237; -0.07680342; 12.07082; 0.6700378; 163.7155; 2.012209; True; True; 0.006807232; -0.06974103; -0.9975419; 0.2735798; 0.05804693; 0.03772604; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.27124; -4.787721; -0.08166017; 12.03898; 0.4923317; 164.0612; 2.004138; True; True; 0.007940101; -0.06719797; -0.997708; 0.2666609; 0.05860527; 0.03618807; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.29126; -4.765668; -0.08411565; 12.00597; 359.9825; 164.3298; 1.977621; True; True; 0.009355021; -0.06477731; -0.997856; 0.2607446; 0.0650837; 0.03502363; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.311157; -4.765668; -0.08411565; 12.00597; 359.9825; 164.3298; 1.977621; True; True; 0.009355021; -0.06477731; -0.997856; 0.2607446; 0.0650837; 0.03502363; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.331177; -4.755352; -0.0839345; 11.99013; 359.9792; 164.5193; 1.877136; True; True; 0.01086264; -0.06239984; -0.9979922; 0.2560515; 0.06276189; 0.03427172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.351196; -4.755352; -0.0839345; 11.99013; 359.9792; 164.5193; 1.877136; True; True; 0.01086264; -0.06239984; -0.9979922; 0.2560515; 0.06276189; 0.03427172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.371216; -4.735373; -0.08356681; 11.95805; 358.9903; 164.8171; 1.99887; True; True; 0.01245255; -0.06010212; -0.9981146; 0.2494085; 0.07772395; 0.03316987; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.391235; -4.716594; -0.07403743; 11.92506; 357.4494; 165.1207; 1.709482; True; True; 0.01385112; -0.05795502; -0.9982231; 0.2426779; 0.102457; 0.03271133; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.411255; -4.700339; -0.07279582; 11.89496; 357.2413; 165.8698; 1.75174; True; True; 0.01501403; -0.05554547; -0.9983433; 0.2288299; 0.1036756; 0.02972394; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.431274; -4.691855; -0.06244044; 11.87761; 355.9161; 166.2783; 1.42589; True; True; 0.0156373; -0.05333274; -0.9984544; 0.2209664; 0.1245493; 0.02946156; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.451172; -4.691855; -0.06244044; 11.87761; 355.9161; 166.2783; 1.42589; True; True; 0.0156373; -0.05333274; -0.9984544; 0.2209664; 0.1245493; 0.02946156; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.471191; -4.686231; -0.06177614; 11.86391; 356.6394; 166.7464; 0.9454645; True; True; 0.0156373; -0.05333274; -0.9984544; 0.2132292; 0.111952; 0.0267629; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.491211; -4.686231; -0.06177614; 11.86391; 356.6394; 166.7464; 0.9454645; True; True; 0.0156373; -0.05333274; -0.9984544; 0.2132292; 0.111952; 0.0267629; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.51123; -4.673806; -0.05562155; 11.83392; 355.367; 167.5675; 1.239781; True; True; 0.01013355; -0.05415503; -0.9984811; 0.2044519; 0.1349279; 0.02512139; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.53125; -4.661658; -0.04450509; 11.80228; 354.1023; 167.6415; 1.610484; True; True; 0.00811615; -0.05335631; -0.9985426; 0.2047791; 0.156109; 0.02688545; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.55127; -4.661658; -0.04450509; 11.80228; 354.1023; 167.6415; 1.610484; True; True; 0.00811615; -0.05335631; -0.9985426; 0.2047791; 0.156109; 0.02688545; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.571167; -4.653094; -0.03756057; 11.77097; 354.2794; 168.0551; 1.391947; True; True; 0.005399036; -0.05267682; -0.998597; 0.2005417; 0.1523547; 0.0251224; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.591187; -4.644139; -0.03370969; 11.74088; 353.974; 168.8452; 0.6871619; True; True; 0.002426004; -0.0522151; -0.9986329; 0.1899655; 0.1571954; 0.02294612; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.611206; -4.644139; -0.03370969; 11.74088; 353.974; 168.8452; 0.6871619; True; True; 0.002426004; -0.0522151; -0.9986329; 0.1899655; 0.1571954; 0.02294612; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.631226; -4.63553; -0.0305989; 11.71158; 354.5139; 169.2743; 0.1847443; True; True; -0.0007186413; -0.0521885; -0.998637; 0.1859741; 0.1477926; 0.02060825; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.651245; -4.63553; -0.0305989; 11.71158; 354.5139; 169.2743; 0.1847443; True; True; -0.0007186413; -0.0521885; -0.998637; 0.1859741; 0.1477926; 0.02060825; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.671265; -4.628489; -0.03060472; 11.68223; 354.7555; 169.5098; 359.6477; True; True; -0.003819895; -0.05246587; -0.9986154; 0.1851248; 0.1438714; 0.01944554; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.691162; -4.621882; -0.03155524; 11.65157; 354.3783; 169.7403; 359.0989; True; True; -0.006930876; -0.05291736; -0.9985749; 0.1841845; 0.1508767; 0.01929677; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.711182; -4.621882; -0.03155524; 11.65157; 354.3783; 169.7403; 359.0989; True; True; -0.006930876; -0.05291736; -0.9985749; 0.1841845; 0.1508767; 0.01929677; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.731201; -4.61656; -0.03412054; 11.62022; 353.6339; 170.0275; 358.5075; True; True; -0.009823561; -0.05333716; -0.9985282; 0.1819309; 0.1642172; 0.01971024; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.751221; -4.61656; -0.03412054; 11.62022; 353.6339; 170.0275; 358.5075; True; True; -0.009823561; -0.05333716; -0.9985282; 0.1819309; 0.1642172; 0.01971024; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.77124; -4.611583; -0.0384821; 11.58743; 353.3339; 170.3097; 358.1199; True; True; -0.01235642; -0.05375656; -0.9984776; 0.1795417; 0.1698398; 0.0194096; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.79126; -4.607858; -0.04484469; 11.55379; 353.1388; 170.4827; 357.8698; True; True; -0.01454062; -0.05424919; -0.9984215; 0.1787021; 0.1737139; 0.0192486; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.811157; -4.607858; -0.04484469; 11.55379; 353.1388; 170.4827; 357.8698; True; True; -0.01454062; -0.05424919; -0.9984215; 0.1787021; 0.1737139; 0.0192486; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.831177; -4.605557; -0.05221343; 11.51978; 353.6228; 170.5768; 357.5337; True; True; -0.01454062; -0.05424919; -0.9984215; 0.1772524; 0.1653232; 0.01801968; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.851196; -4.605557; -0.05221343; 11.51978; 353.6228; 170.5768; 357.5337; True; True; -0.01454062; -0.05424919; -0.9984215; 0.1772524; 0.1653232; 0.01801968; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.871216; -4.603758; -0.05967368; 11.48512; 354.0953; 170.6494; 356.9656; True; True; -0.01297841; -0.05328681; -0.9984949; 0.174592; 0.1561612; 0.0170173; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.891235; -4.603758; -0.05967368; 11.48512; 354.0953; 170.6494; 356.9656; True; True; -0.01297841; -0.05328681; -0.9984949; 0.174592; 0.1561612; 0.0170173; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.911255; -4.602832; -0.06514207; 11.44909; 354.0704; 170.5827; 356.406; True; True; -0.01160698; -0.0526241; -0.9985469; 0.1743562; 0.1559297; 0.01730233; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.931274; -4.602832; -0.06514207; 11.44909; 354.0704; 170.5827; 356.406; True; True; -0.01160698; -0.0526241; -0.9985469; 0.1743562; 0.1559297; 0.01730233; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.951172; -4.602032; -0.0698709; 11.3923; 353.1414; 170.5729; 355.5885; True; True; -0.0100111; -0.05180353; -0.9986072; 0.1726316; 0.1712225; 0.01917171; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.971191; -4.601738; -0.07364808; 11.35299; 352.4027; 170.4449; 355.2245; True; True; -0.008229399; -0.05080782; -0.9986746; 0.172769; 0.1830176; 0.02120465; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 5.991211; -4.601738; -0.07364808; 11.35299; 352.4027; 170.4449; 355.2245; True; True; -0.008229399; -0.05080782; -0.9986746; 0.172769; 0.1830176; 0.02120465; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.01123; -4.601618; -0.07447915; 11.31401; 352.7251; 170.2593; 354.8041; True; True; -0.00647521; -0.05003504; -0.9987265; 0.1743032; 0.1766652; 0.02107692; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.03125; -4.601618; -0.07447915; 11.31401; 352.7251; 170.2593; 354.8041; True; True; -0.00647521; -0.05003504; -0.9987265; 0.1743032; 0.1766652; 0.02107692; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.05127; -4.60165; -0.0660623; 11.27389; 352.0166; 170.1084; 354.8195; True; True; -0.004693747; -0.04959009; -0.9987586; 0.174814; 0.1884755; 0.02317137; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.071167; -4.60165; -0.0660623; 11.27389; 352.0166; 170.1084; 354.8195; True; True; -0.004693747; -0.04959009; -0.9987586; 0.174814; 0.1884755; 0.02317137; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.091187; -4.599179; -0.05142888; 11.2159; 351.0919; 169.3256; 355.1807; True; True; -0.002892351; -0.04892225; -0.9987985; 0.1858851; 0.2037732; 0.02795625; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.111206; -4.599179; -0.05142888; 11.2159; 351.0919; 169.3256; 355.1807; True; True; -0.002892351; -0.04892225; -0.9987985; 0.1858851; 0.2037732; 0.02795625; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.131226; -4.594955; -0.05402182; 11.17835; 352.2936; 168.7638; 355.5176; True; True; -0.001017714; -0.04851132; -0.9988221; 0.1941116; 0.1826081; 0.02684844; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.151245; -4.590273; -0.04650591; 11.14265; 352.6949; 168.0163; 355.6238; True; True; 0.001097155; -0.04815457; -0.9988393; 0.2048507; 0.1753084; 0.02857268; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.171265; -4.590273; -0.04650591; 11.14265; 352.6949; 168.0163; 355.6238; True; True; 0.001097155; -0.04815457; -0.9988393; 0.2048507; 0.1753084; 0.02857268; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.191162; -4.584101; -0.04417911; 11.10676; 352.8624; 167.4108; 355.9735; True; True; -0.00174861; -0.0472449; -0.9988818; 0.2180181; 0.1714978; 0.03048682; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.211182; -4.576794; -0.03883706; 11.07166; 353.5944; 166.6127; 356.2773; True; True; -0.004106569; -0.04653513; -0.9989082; 0.2341937; 0.1581012; 0.0321545; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.231201; -4.576794; -0.03883706; 11.07166; 353.5944; 166.6127; 356.2773; True; True; -0.004106569; -0.04653513; -0.9989082; 0.2341937; 0.1581012; 0.0321545; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.251221; -4.568847; -0.03848278; 11.03681; 354.5367; 165.9381; 356.9205; True; True; -0.006550265; -0.04621935; -0.9989098; 0.2484162; 0.1414271; 0.03328204; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.27124; -4.568847; -0.03848278; 11.03681; 354.5367; 165.9381; 356.9205; True; True; -0.006550265; -0.04621935; -0.9989098; 0.2484162; 0.1414271; 0.03328204; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.29126; -4.561419; -0.04026253; 11.00404; 356.7976; 165.2178; 357.7152; True; True; -0.01100454; -0.04638527; -0.998863; 0.2657522; 0.1022478; 0.03347009; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.311157; -4.561419; -0.04026253; 11.00404; 356.7976; 165.2178; 357.7152; True; True; -0.01100454; -0.04638527; -0.998863; 0.2657522; 0.1022478; 0.03347009; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.331177; -4.552886; -0.04245768; 10.97075; 358.2539; 164.7863; 358.4255; True; True; -0.01461902; -0.0469133; -0.998792; 0.2769172; 0.07738369; 0.0342862; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.351196; -4.54329; -0.04675321; 10.93709; 359.1642; 164.4815; 358.9353; True; True; -0.01792994; -0.04777345; -0.9986973; 0.285451; 0.06236029; 0.03525555; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.371216; -4.54329; -0.04675321; 10.93709; 359.1642; 164.4815; 358.9353; True; True; -0.01792994; -0.04777345; -0.9986973; 0.285451; 0.06236029; 0.03525555; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.391235; -4.532435; -0.05183508; 10.90337; 359.7577; 164.1863; 359.3661; True; True; -0.01982951; -0.04707319; -0.9986946; 0.2923377; 0.05130261; 0.03655034; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.411255; -4.520344; -0.05801874; 10.86851; 359.9742; 163.9683; 359.7119; True; True; -0.02195282; -0.04646109; -0.9986789; 0.2981223; 0.04691184; 0.0375697; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.431274; -4.513587; -0.06324258; 10.85079; 0.09010688; 163.9425; 359.9402; True; True; -0.02120304; -0.04907679; -0.99857; 0.2978042; 0.04750413; 0.03758633; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.451172; -4.513587; -0.06324258; 10.85079; 0.09010688; 163.9425; 359.9402; True; True; -0.02120304; -0.04907679; -0.99857; 0.2978042; 0.04750413; 0.03758633; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.471191; -4.506848; -0.06737751; 10.83253; 0.3726379; 163.8748; 0.2688965; True; True; -0.02020102; -0.05172698; -0.998457; 0.2979322; 0.04522327; 0.03781986; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.491211; -4.493231; -0.07624299; 10.79671; 1.158545; 163.8034; 0.7459927; True; True; -0.01939778; -0.05440908; -0.9983303; 0.2982756; 0.03419004; 0.03821641; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.51123; -4.493231; -0.07624299; 10.79671; 1.158545; 163.8034; 0.7459927; True; True; -0.01939778; -0.05440908; -0.9983303; 0.2982756; 0.03419004; 0.03821641; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.53125; -4.479093; -0.08416141; 10.76032; 2.361034; 163.8925; 1.098538; True; True; -0.0207489; -0.05722047; -0.9981459; 0.2979539; 0.01602432; 0.03821874; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.55127; -4.463764; -0.08693047; 10.72249; 3.384102; 164.2805; 1.386814; True; True; -0.01978388; -0.05875164; -0.9980766; 0.2902402; -0.000277739; 0.03715581; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.571167; -4.463764; -0.08693047; 10.72249; 3.384102; 164.2805; 1.386814; True; True; -0.01978388; -0.05875164; -0.9980766; 0.2902402; -0.000277739; 0.03715581; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.591187; -4.455691; -0.0886278; 10.70331; 3.92251; 164.5833; 1.389639; True; True; -0.01967287; -0.06074288; -0.9979595; 0.284888; -0.007664368; 0.03619969; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.611206; -4.455691; -0.0886278; 10.70331; 3.92251; 164.5833; 1.389639; True; True; -0.01967287; -0.06074288; -0.9979595; 0.284888; -0.007664368; 0.03619969; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.631226; -4.431888; -0.09446245; 10.64584; 5.250881; 165.216; 1.696035; True; True; -0.02009287; -0.0632055; -0.9977983; 0.2741977; -0.02831143; 0.03496116; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.651245; -4.416595; -0.08479315; 10.60643; 6.561835; 165.8924; 1.589097; True; True; -0.02083983; -0.06562254; -0.9976269; 0.262987; -0.04865289; 0.03414071; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.671265; -4.416595; -0.08479315; 10.60643; 6.561835; 165.8924; 1.589097; True; True; -0.02083983; -0.06562254; -0.9976269; 0.262987; -0.04865289; 0.03414071; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.691162; -4.403161; -0.08453844; 10.57001; 8.239289; 166.8233; 1.339753; True; True; -0.01953454; -0.06659304; -0.997589; 0.2451363; -0.07671457; 0.03396702; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.711182; -4.403161; -0.08453844; 10.57001; 8.239289; 166.8233; 1.339753; True; True; -0.01953454; -0.06659304; -0.997589; 0.2451363; -0.07671457; 0.03396702; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.731201; -4.390608; -0.07834147; 10.5316; 7.74164; 167.9081; 1.159957; True; True; -0.01911235; -0.06814166; -0.9974926; 0.226683; -0.06656472; 0.02859157; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.751221; -4.379284; -0.07355714; 10.49557; 8.561838; 168.6334; 1.287262; True; True; -0.01919088; -0.07008138; -0.9973567; 0.2140801; -0.07879537; 0.02789611; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.77124; -4.379284; -0.07355714; 10.49557; 8.561838; 168.6334; 1.287262; True; True; -0.01919088; -0.07008138; -0.9973567; 0.2140801; -0.07879537; 0.02789611; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.79126; -4.370697; -0.06609456; 10.45908; 9.577107; 169.0846; 1.174142; True; True; -0.01944247; -0.07194172; -0.9972194; 0.2061628; -0.09443307; 0.02899677; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.811157; -4.364676; -0.06468432; 10.42379; 9.716045; 169.7571; 1.098886; True; True; -0.01944247; -0.07194172; -0.9972194; 0.1947135; -0.09682369; 0.02727181; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.831177; -4.364676; -0.06468432; 10.42379; 9.716045; 169.7571; 1.098886; True; True; -0.01944247; -0.07194172; -0.9972194; 0.1947135; -0.09682369; 0.02727181; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.851196; -4.359401; -0.05985486; 10.38836; 10.80146; 170.6969; 0.6814636; True; True; -0.02210894; -0.07464099; -0.9969653; 0.1809029; -0.1127654; 0.02760267; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.871216; -4.35495; -0.06170736; 10.35445; 12.36463; 171.7678; 0.2117691; True; True; -0.0256269; -0.07751089; -0.996662; 0.1654902; -0.1366215; 0.02992225; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.891235; -4.35495; -0.06170736; 10.35445; 12.36463; 171.7678; 0.2117691; True; True; -0.0256269; -0.07751089; -0.996662; 0.1654902; -0.1366215; 0.02992225; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.911255; -4.351904; -0.06191386; 10.3372; 13.37232; 172.3665; 359.759; True; True; -0.02996378; -0.08075394; -0.9962835; 0.1591986; -0.150524; 0.03201735; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.931274; -4.346507; -0.06447981; 10.30275; 14.60346; 173.0543; 359.3911; True; True; -0.02996378; -0.08075394; -0.9962835; 0.1469852; -0.1713738; 0.03569102; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.951172; -4.343588; -0.06660795; 10.28502; 14.94619; 173.1246; 359.2915; True; True; -0.02996378; -0.08075394; -0.9962835; 0.1456251; -0.1771579; 0.037063; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.971191; -4.343588; -0.06660795; 10.28502; 14.94619; 173.1246; 359.2915; True; True; -0.02996378; -0.08075394; -0.9962835; 0.1456251; -0.1771579; 0.037063; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 6.991211; -4.339725; -0.07183279; 10.24961; 15.90474; 173.3603; 358.9521; True; True; -0.03479147; -0.08497036; -0.9957759; 0.1459899; -0.1890684; 0.04050726; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.01123; -4.337677; -0.07479876; 10.2304; 15.85488; 173.2531; 358.7634; True; True; -0.03735204; -0.08709335; -0.9954997; 0.1503671; -0.1861084; 0.04020464; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 7.03125; -4.334291; -0.08197058; 10.19307; 16.21108; 173.1964; 358.4449; True; True; -0.04005222; -0.08938728; -0.9951913; 0.1538092; -0.1897895; 0.04171342; False; False; False; False
