Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 10.10596; -3.491945; -0.04737531; 8.343275; 21.47985; 339.8685; 356.9446; True; True; -0.04054222; -0.005178845; 0.9991644; -0.2797289; -0.3609951; -0.1254693; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.12598; -3.491945; -0.04737531; 8.343275; 21.47985; 339.8685; 356.9446; True; True; -0.04054222; -0.005178845; 0.9991644; -0.2797289; -0.3609951; -0.1254693; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.146; -3.50356; -0.06038408; 8.376239; 24.40785; 340.0637; 357.1745; True; True; -0.04054222; -0.005178845; 0.9991644; -0.2699594; -0.4080504; -0.1431093; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.16589; -3.50356; -0.06038408; 8.376239; 24.40785; 340.0637; 357.1745; True; True; -0.04054222; -0.005178845; 0.9991644; -0.2699594; -0.4080504; -0.1431093; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.18591; -3.522359; -0.08823341; 8.423468; 30.41793; 340.0838; 357.4732; True; True; -0.04054222; -0.005178845; 0.9991644; -0.2532153; -0.5011248; -0.1883851; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.20593; -3.522359; -0.08823341; 8.423468; 30.41793; 340.0838; 357.4732; True; True; -0.04054222; -0.005178845; 0.9991644; -0.2532153; -0.5011248; -0.1883851; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.22595; -3.522359; -0.08823341; 8.423468; 30.41793; 340.0838; 357.4732; True; True; -0.04054222; -0.005178845; 0.9991644; -0.2532153; -0.5011248; -0.1883851; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.24597; -3.542375; -0.1147697; 8.469139; 38.81733; 339.7888; 357.2888; True; True; -0.04500232; -0.03118152; 0.9985002; -0.2241791; -0.5956579; -0.2673273; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.26599; -3.542375; -0.1147697; 8.469139; 38.81733; 339.7888; 357.2888; True; True; -0.04500232; -0.03118152; 0.9985002; -0.2241791; -0.5956579; -0.2673273; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.28589; -3.564818; -0.1406589; 8.519205; 44.98342; 339.5717; 357.5037; True; True; -0.04970026; -0.0554491; 0.9972237; -0.1971766; -0.651453; -0.3343955; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.30591; -3.564818; -0.1406589; 8.519205; 44.98342; 339.5717; 357.5037; True; True; -0.04970026; -0.0554491; 0.9972237; -0.1971766; -0.651453; -0.3343955; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.32593; -3.564818; -0.1406589; 8.519205; 44.98342; 339.5717; 357.5037; True; True; -0.04970026; -0.0554491; 0.9972237; -0.1971766; -0.651453; -0.3343955; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.34595; -3.564818; -0.1406589; 8.519205; 44.98342; 339.5717; 357.5037; True; True; -0.04970026; -0.0554491; 0.9972237; -0.1971766; -0.651453; -0.3343955; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.36597; -3.564818; -0.1406589; 8.519205; 44.98342; 339.5717; 357.5037; True; True; -0.04970026; -0.0554491; 0.9972237; -0.1971766; -0.651453; -0.3343955; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.38599; -3.564818; -0.1406589; 8.519205; 44.98342; 339.5717; 357.5037; True; True; -0.04970026; -0.0554491; 0.9972237; -0.1971766; -0.651453; -0.3343955; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.40588; -3.615527; -0.2003131; 8.621305; 56.93553; 339.3039; 357.5659; True; True; -0.05210943; -0.08574855; 0.9949532; -0.1407059; -0.7523086; -0.4845784; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.4259; -3.615527; -0.2003131; 8.621305; 56.93553; 339.3039; 357.5659; True; True; -0.05210943; -0.08574855; 0.9949532; -0.1407059; -0.7523086; -0.4845784; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.44592; -3.615527; -0.2003131; 8.621305; 56.93553; 339.3039; 357.5659; True; True; -0.05210943; -0.08574855; 0.9949532; -0.1407059; -0.7523086; -0.4845784; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.46594; -3.615527; -0.2003131; 8.621305; 56.93553; 339.3039; 357.5659; True; True; -0.05210943; -0.08574855; 0.9949532; -0.1407059; -0.7523086; -0.4845784; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.48596; -3.615527; -0.2003131; 8.621305; 56.93553; 339.3039; 357.5659; True; True; -0.05210943; -0.08574855; 0.9949532; -0.1407059; -0.7523086; -0.4845784; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.50598; -3.680825; -0.2543832; 8.751478; 67.75484; 341.8841; 0.04739871; True; True; -0.05464085; -0.1207544; 0.9911774; -0.06307195; -0.804818; -0.6313727; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.52588; -3.680825; -0.2543832; 8.751478; 67.75484; 341.8841; 0.04739871; True; True; -0.05464085; -0.1207544; 0.9911774; -0.06307195; -0.804818; -0.6313727; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.5459; -3.680825; -0.2543832; 8.751478; 67.75484; 341.8841; 0.04739871; True; True; -0.05464085; -0.1207544; 0.9911774; -0.06307195; -0.804818; -0.6313727; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.56592; -3.680825; -0.2543832; 8.751478; 67.75484; 341.8841; 0.04739871; True; True; -0.05464085; -0.1207544; 0.9911774; -0.06307195; -0.804818; -0.6313727; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.58594; -3.680825; -0.2543832; 8.751478; 67.75484; 341.8841; 0.04739871; True; True; -0.05464085; -0.1207544; 0.9911774; -0.06307195; -0.804818; -0.6313727; True; False; False; False
Fixed; HUD; Layout 6; Forward; 10.60596; -3.722641; -0.2800763; 8.838306; 73.95092; 343.995; 1.330675; True; True; -0.06139591; -0.1558662; 0.9858683; -0.01482998; -0.805159; -0.7201241; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.62598; -3.722641; -0.2800763; 8.838306; 73.95092; 343.995; 1.330675; True; True; -0.06139591; -0.1558662; 0.9858683; -0.01482998; -0.805159; -0.7201241; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.646; -3.722641; -0.2800763; 8.838306; 73.95092; 343.995; 1.330675; True; True; -0.06139591; -0.1558662; 0.9858683; -0.01482998; -0.805159; -0.7201241; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.66589; -3.722641; -0.2800763; 8.838306; 73.95092; 343.995; 1.330675; True; True; -0.06139591; -0.1558662; 0.9858683; -0.01482998; -0.805159; -0.7201241; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.68591; -3.722641; -0.2800763; 8.838306; 73.95092; 343.995; 1.330675; True; True; -0.06139591; -0.1558662; 0.9858683; -0.01482998; -0.805159; -0.7201241; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.70593; -3.753358; -0.2926782; 8.930054; 73.80768; 340.566; 356.2918; True; True; -0.06780127; -0.1904109; 0.9793604; -0.02498222; -0.7699201; -0.7163856; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.72595; -3.753358; -0.2926782; 8.930054; 73.80768; 340.566; 356.2918; True; True; -0.06780127; -0.1904109; 0.9793604; -0.02498222; -0.7699201; -0.7163856; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.74597; -3.753358; -0.2926782; 8.930054; 73.80768; 340.566; 356.2918; True; True; -0.06780127; -0.1904109; 0.9793604; -0.02498222; -0.7699201; -0.7163856; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.76599; -3.765311; -0.2859003; 8.988508; 76.18288; 343.7899; 357.1802; True; True; -0.0736268; -0.2242351; 0.9717498; 0.006956831; -0.7468278; -0.7424207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.78589; -3.765311; -0.2859003; 8.988508; 76.18288; 343.7899; 357.1802; True; True; -0.0736268; -0.2242351; 0.9717498; 0.006956831; -0.7468278; -0.7424207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.80591; -3.765311; -0.2859003; 8.988508; 76.18288; 343.7899; 357.1802; True; True; -0.0736268; -0.2242351; 0.9717498; 0.006956831; -0.7468278; -0.7424207; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.82593; -3.773708; -0.2809721; 9.023281; 74.74046; 346.641; 358.3538; True; True; -0.07709692; -0.2560391; 0.9635871; 0.01628593; -0.7087044; -0.7075165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.84595; -3.773708; -0.2809721; 9.023281; 74.74046; 346.641; 358.3538; True; True; -0.07709692; -0.2560391; 0.9635871; 0.01628593; -0.7087044; -0.7075165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.86597; -3.77988; -0.2809474; 9.052156; 73.63866; 348.2731; 358.9664; True; True; -0.07838859; -0.2839232; 0.9556375; 0.02113528; -0.6755811; -0.6798232; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.88599; -3.77988; -0.2809474; 9.052156; 73.63866; 348.2731; 358.9664; True; True; -0.07838859; -0.2839232; 0.9556375; 0.02113528; -0.6755811; -0.6798232; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.90588; -3.783482; -0.2826262; 9.063114; 72.85848; 348.1491; 359.3881; True; True; -0.07933495; -0.3107831; 0.9471641; 0.01880707; -0.6447966; -0.658713; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.9259; -3.783482; -0.2826262; 9.063114; 72.85848; 348.1491; 359.3881; True; True; -0.07933495; -0.3107831; 0.9471641; 0.01880707; -0.6447966; -0.658713; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.94592; -3.787954; -0.2852932; 9.093187; 72.30284; 347.528; 358.6435; True; True; -0.08007284; -0.3367649; 0.9381779; 0.01442326; -0.6159117; -0.6413658; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.96594; -3.787954; -0.2852932; 9.093187; 72.30284; 347.528; 358.6435; True; True; -0.08007284; -0.3367649; 0.9381779; 0.01442326; -0.6159117; -0.6413658; False; False; False; False
Fixed; HUD; Layout 6; Forward; 10.98596; -3.79085; -0.2836694; 9.117401; 71.91037; 345.899; 356.9641; True; True; -0.07928729; -0.8754462; 0.4767677; 0.00363858; -0.07512575; -0.1756192; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.00598; -3.79085; -0.2836694; 9.117401; 71.91037; 345.899; 356.9641; True; True; -0.07928729; -0.8754462; 0.4767677; 0.00363858; -0.07512575; -0.1756192; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.02588; -3.792148; -0.2826742; 9.139778; 71.05917; 344.1324; 354.9247; True; True; -0.07919982; -0.8755788; 0.4765389; -0.009548306; -0.07027549; -0.1643153; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.0459; -3.792148; -0.2826742; 9.139778; 71.05917; 344.1324; 354.9247; True; True; -0.07919982; -0.8755788; 0.4765389; -0.009548306; -0.07027549; -0.1643153; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.06592; -3.793027; -0.279344; 9.165636; 69.40369; 342.853; 353.4274; True; True; -0.07919982; -0.8755788; 0.4765389; -0.02451392; -0.06050348; -0.1403939; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.08594; -3.793027; -0.279344; 9.165636; 69.40369; 342.853; 353.4274; True; True; -0.07919982; -0.8755788; 0.4765389; -0.02451392; -0.06050348; -0.1403939; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.10596; -3.792056; -0.2747571; 9.19079; 68.0564; 341.877; 352.4592; True; True; -0.07684672; -0.8725597; 0.4824251; -0.03939359; -0.05499244; -0.1272698; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.12598; -3.792056; -0.2747571; 9.19079; 68.0564; 341.877; 352.4592; True; True; -0.07684672; -0.8725597; 0.4824251; -0.03939359; -0.05499244; -0.1272698; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.146; -3.789046; -0.2642738; 9.229906; 65.74477; 340.8609; 351.6592; True; True; -0.07684672; -0.8725597; 0.4824251; -0.05784033; -0.03916478; -0.0943298; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.16589; -3.789046; -0.2642738; 9.229906; 65.74477; 340.8609; 351.6592; True; True; -0.07684672; -0.8725597; 0.4824251; -0.05784033; -0.03916478; -0.0943298; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.18591; -3.785988; -0.2533031; 9.256544; 63.77688; 341.1439; 351.8344; True; True; -0.07684672; -0.8725597; 0.4824251; -0.06596175; -0.02452028; -0.06427076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.20593; -3.785988; -0.2533031; 9.256544; 63.77688; 341.1439; 351.8344; True; True; -0.07684672; -0.8725597; 0.4824251; -0.06596175; -0.02452028; -0.06427076; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.22595; -3.784531; -0.2365212; 9.282816; 60.9822; 341.4341; 351.9328; True; True; -0.07684672; -0.8725597; 0.4824251; -0.07760049; -0.001909316; -0.02258822; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.24597; -3.783842; -0.217004; 9.308037; 59.05235; 341.7851; 352.1726; True; True; -0.07684672; -0.8725597; 0.4824251; -0.08390011; 0.01492214; 0.006060451; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.26599; -3.783842; -0.217004; 9.308037; 59.05235; 341.7851; 352.1726; True; True; -0.07684672; -0.8725597; 0.4824251; -0.08390011; 0.01492214; 0.006060451; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.28589; -3.782832; -0.1947944; 9.329922; 56.50265; 341.4485; 352.2898; True; True; -0.07684672; -0.8725597; 0.4824251; -0.0987432; 0.03864837; 0.04079577; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.30591; -3.782832; -0.1947944; 9.329922; 56.50265; 341.4485; 352.2898; True; True; -0.07684672; -0.8725597; 0.4824251; -0.0987432; 0.03864837; 0.04079577; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.32593; -3.781558; -0.1749685; 9.34808; 52.9377; 342.1942; 352.4915; True; True; -0.07684672; -0.8725597; 0.4824251; -0.1074488; 0.07457906; 0.09138843; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.34595; -3.781558; -0.1749685; 9.34808; 52.9377; 342.1942; 352.4915; True; True; -0.07684672; -0.8725597; 0.4824251; -0.1074488; 0.07457906; 0.09138843; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.36597; -3.786425; -0.1518449; 9.367279; 48.65209; 344.0118; 354.1268; True; True; -0.07684672; -0.8725597; 0.4824251; -0.1051163; 0.1218477; 0.1526503; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.38599; -3.79138; -0.1360519; 9.381785; 44.0155; 344.5507; 355.6651; True; True; -0.07684672; -0.8725597; 0.4824251; -0.114725; 0.1777068; 0.2107414; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.40588; -3.79138; -0.1360519; 9.381785; 44.0155; 344.5507; 355.6651; True; True; -0.07684672; -0.8725597; 0.4824251; -0.114725; 0.1777068; 0.2107414; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.4259; -3.796778; -0.117906; 9.396152; 40.4318; 344.7939; 356.748; True; True; -0.07171939; -0.8649893; 0.4966385; -0.1279308; 0.2164469; 0.2378903; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.44592; -3.796778; -0.117906; 9.396152; 40.4318; 344.7939; 356.748; True; True; -0.07171939; -0.8649893; 0.4966385; -0.1279308; 0.2164469; 0.2378903; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.46594; -3.802675; -0.1010306; 9.408884; 37.01208; 344.1653; 357.72; True; True; -0.06325372; -0.8558437; 0.5133524; -0.1546296; 0.2538603; 0.2548552; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.48596; -3.802675; -0.1010306; 9.408884; 37.01208; 344.1653; 357.72; True; True; -0.06325372; -0.8558437; 0.5133524; -0.1546296; 0.2538603; 0.2548552; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.50598; -3.807412; -0.08893824; 9.420443; 34.1527; 343.3216; 358.3091; True; True; -0.05750325; -0.8467971; 0.5287988; -0.1800014; 0.2853967; 0.2639315; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.52588; -3.807412; -0.08893824; 9.420443; 34.1527; 343.3216; 358.3091; True; True; -0.05750325; -0.8467971; 0.5287988; -0.1800014; 0.2853967; 0.2639315; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.5459; -3.81241; -0.0776833; 9.432865; 31.05179; 342.6972; 358.739; True; True; -0.05155843; -0.8377078; 0.5436796; -0.2032434; 0.3218951; 0.2742528; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.56592; -3.81241; -0.0776833; 9.432865; 31.05179; 342.6972; 358.739; True; True; -0.05155843; -0.8377078; 0.5436796; -0.2032434; 0.3218951; 0.2742528; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.58594; -3.820857; -0.06592464; 9.449671; 26.20209; 342.0274; 359.3046; True; True; -0.05155843; -0.8377078; 0.5436796; -0.2252966; 0.3961692; 0.309781; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.60596; -3.820857; -0.06592464; 9.449671; 26.20209; 342.0274; 359.3046; True; True; -0.05155843; -0.8377078; 0.5436796; -0.2252966; 0.3961692; 0.309781; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.62598; -3.827498; -0.06038062; 9.462719; 23.77614; 341.9648; 359.5176; True; True; -0.05155843; -0.8377078; 0.5436796; -0.2317661; 0.4345435; 0.3264846; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.646; -3.827498; -0.06038062; 9.462719; 23.77614; 341.9648; 359.5176; True; True; -0.05155843; -0.8377078; 0.5436796; -0.2317661; 0.4345435; 0.3264846; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.66589; -3.838806; -0.0529005; 9.482232; 20.13592; 341.6842; 359.6789; True; True; -0.04811501; -0.8252195; 0.562759; -0.2469319; 0.4809711; 0.3285548; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.68591; -3.838806; -0.0529005; 9.482232; 20.13592; 341.6842; 359.6789; True; True; -0.04811501; -0.8252195; 0.562759; -0.2469319; 0.4809711; 0.3285548; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.70593; -3.848222; -0.04769873; 9.496559; 17.35712; 341.8296; 359.7997; True; True; -0.04811501; -0.8252195; 0.562759; -0.249529; 0.5268928; 0.3441088; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.72595; -3.848222; -0.04769873; 9.496559; 17.35712; 341.8296; 359.7997; True; True; -0.04811501; -0.8252195; 0.562759; -0.249529; 0.5268928; 0.3441088; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.74597; -3.863281; -0.04464207; 9.518346; 13.56488; 341.5844; 0.1171136; True; True; -0.04811501; -0.8252195; 0.562759; -0.2589796; 0.5906731; 0.3595646; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.76599; -3.863281; -0.04464207; 9.518346; 13.56488; 341.5844; 0.1171136; True; True; -0.04811501; -0.8252195; 0.562759; -0.2589796; 0.5906731; 0.3595646; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.78589; -3.874656; -0.0438367; 9.536858; 11.26514; 341.8344; 0.6445239; True; True; -0.04811501; -0.8252195; 0.562759; -0.2576426; 0.6298699; 0.3690944; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.80591; -3.874656; -0.0438367; 9.536858; 11.26514; 341.8344; 0.6445239; True; True; -0.04811501; -0.8252195; 0.562759; -0.2576426; 0.6298699; 0.3690944; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.82593; -3.893665; -0.04335358; 9.565134; 8.284902; 342.1171; 1.349137; True; True; -0.04738784; -0.8051132; 0.591225; -0.2564802; 0.6610178; 0.350529; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.84595; -3.893665; -0.04335358; 9.565134; 8.284902; 342.1171; 1.349137; True; True; -0.04738784; -0.8051132; 0.591225; -0.2564802; 0.6610178; 0.350529; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.86597; -3.907945; -0.04291459; 9.585651; 7.967442; 342.384; 1.615535; True; True; -0.04683156; -0.7844751; 0.6183895; -0.2528825; 0.6458647; 0.3255165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.88599; -3.907945; -0.04291459; 9.585651; 7.967442; 342.384; 1.615535; True; True; -0.04683156; -0.7844751; 0.6183895; -0.2528825; 0.6458647; 0.3255165; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.90588; -3.923302; -0.04232608; 9.606461; 6.862454; 342.5878; 1.653301; True; True; -0.04644995; -0.7643565; 0.6431186; -0.2506503; 0.6448702; 0.3042222; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.9259; -3.923302; -0.04232608; 9.606461; 6.862454; 342.5878; 1.653301; True; True; -0.04644995; -0.7643565; 0.6431186; -0.2506503; 0.6448702; 0.3042222; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.94592; -3.947284; -0.0373787; 9.639807; 5.606875; 343.3768; 1.588991; True; True; -0.04596462; -0.7437685; 0.6668552; -0.2387434; 0.6460662; 0.2867672; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.96594; -3.947284; -0.0373787; 9.639807; 5.606875; 343.3768; 1.588991; True; True; -0.04596462; -0.7437685; 0.6668552; -0.2387434; 0.6460662; 0.2867672; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.98596; -3.971662; -0.03060592; 9.673507; 4.939828; 344.3723; 1.870766; True; True; -0.04529133; -0.723016; 0.689345; -0.2230929; 0.6369065; 0.2701106; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.00598; -3.971662; -0.03060592; 9.673507; 4.939828; 344.3723; 1.870766; True; True; -0.04529133; -0.723016; 0.689345; -0.2230929; 0.6369065; 0.2701106; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.02588; -3.987148; -0.01991693; 9.69723; 3.615923; 345.2089; 1.815663; True; True; -0.04460948; -0.7023032; 0.7104789; -0.2101778; 0.6392354; 0.2544594; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.0459; -3.987148; -0.01991693; 9.69723; 3.615923; 345.2089; 1.815663; True; True; -0.04460948; -0.7023032; 0.7104789; -0.2101778; 0.6392354; 0.2544594; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.06592; -4.000489; -0.02248644; 9.717793; 4.247178; 346.053; 1.488745; True; True; -0.04282286; -0.6830771; 0.7290897; -0.19754; 0.6090177; 0.238764; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.08594; -4.000489; -0.02248644; 9.717793; 4.247178; 346.053; 1.488745; True; True; -0.04282286; -0.6830771; 0.7290897; -0.19754; 0.6090177; 0.238764; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.10596; -4.01194; -0.01582907; 9.738142; 4.670569; 346.3391; 1.886772; True; True; 0.02037802; -0.05558112; 0.9982462; -0.2557679; -0.02584544; -0.02976215; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.12598; -4.01194; -0.01582907; 9.738142; 4.670569; 346.3391; 1.886772; True; True; 0.02037802; -0.05558112; 0.9982462; -0.2557679; -0.02584544; -0.02976215; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.146; -4.027651; -0.008368112; 9.771877; 3.641016; 346.8975; 1.605236; True; True; 0.02077668; -0.05547132; 0.9982441; -0.2470131; -0.008033644; -0.02624398; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.16589; -4.037789; -0.00629786; 9.794485; 3.335715; 347.2389; 1.38964; True; True; 0.01587288; -0.0557524; 0.9983185; -0.2363847; -0.002433922; -0.02467126; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.18591; -4.037789; -0.00629786; 9.794485; 3.335715; 347.2389; 1.38964; True; True; 0.01587288; -0.0557524; 0.9983185; -0.2363847; -0.002433922; -0.02467126; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.20593; -4.046957; -0.007328775; 9.816643; 3.630854; 347.3566; 0.9664832; True; True; 0.01349916; -0.05782011; 0.9982357; -0.231943; -0.005507845; -0.02444315; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.22595; -4.046957; -0.007328775; 9.816643; 3.630854; 347.3566; 0.9664832; True; True; 0.01349916; -0.05782011; 0.9982357; -0.231943; -0.005507845; -0.02444315; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.24597; -4.056101; -0.007901598; 9.837423; 5.205718; 347.2834; 0.3040839; True; True; 0.01136046; -0.06014023; 0.9981253; -0.2305805; -0.03059172; -0.02667773; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.26599; -4.056101; -0.007901598; 9.837423; 5.205718; 347.2834; 0.3040839; True; True; 0.01136046; -0.06014023; 0.9981253; -0.2305805; -0.03059172; -0.02667773; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.28589; -4.064623; -0.008827671; 9.858364; 5.617332; 346.621; 359.9192; True; True; 0.009155964; -0.06260952; 0.9979962; -0.2394356; -0.03527442; -0.02980709; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.30591; -4.064623; -0.008827671; 9.858364; 5.617332; 346.621; 359.9192; True; True; 0.009155964; -0.06260952; 0.9979962; -0.2394356; -0.03527442; -0.02980709; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.32593; -4.075644; -0.01105746; 9.892572; 5.040172; 346.0154; 359.1824; True; True; 0.006807804; -0.06496509; 0.9978644; -0.2475341; -0.02288908; -0.0312556; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.34595; -4.075644; -0.01105746; 9.892572; 5.040172; 346.0154; 359.1824; True; True; 0.006807804; -0.06496509; 0.9978644; -0.2475341; -0.02288908; -0.0312556; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.36597; -4.075644; -0.01105746; 9.892572; 5.040172; 346.0154; 359.1824; True; True; 0.006807804; -0.06496509; 0.9978644; -0.2475341; -0.02288908; -0.0312556; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.38599; -4.084528; -0.01446061; 9.928545; 4.884197; 345.9424; 358.6046; True; True; 0.006807804; -0.06496509; 0.9978644; -0.2488236; -0.02017701; -0.03133494; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.40588; -4.084528; -0.01446061; 9.928545; 4.884197; 345.9424; 358.6046; True; True; 0.006807804; -0.06496509; 0.9978644; -0.2488236; -0.02017701; -0.03133494; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.4259; -4.092193; -0.01925081; 9.966403; 4.738999; 346.3367; 358.2354; True; True; 0.005358124; -0.06480967; 0.9978833; -0.2407661; -0.01780719; -0.02950448; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.44592; -4.092193; -0.01925081; 9.966403; 4.738999; 346.3367; 358.2354; True; True; 0.005358124; -0.06480967; 0.9978833; -0.2407661; -0.01780719; -0.02950448; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.46594; -4.092193; -0.01925081; 9.966403; 4.738999; 346.3367; 358.2354; True; True; 0.005358124; -0.06480967; 0.9978833; -0.2407661; -0.01780719; -0.02950448; False; False; True; False
