Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Backward; 9.315674; -3.972653; -0.01670588; 8.385948; 2.969004; 155.5049; 1.301066; True; True; 0.1187939; -0.4213024; -0.8991064; 0.2952644; 0.3695067; -0.009669185; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.335678; -3.972653; -0.01670588; 8.385948; 2.969004; 155.5049; 1.301066; True; True; 0.1187939; -0.4213024; -0.8991064; 0.2952644; 0.3695067; -0.009669185; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.355682; -3.972653; -0.01670588; 8.385948; 2.969004; 155.5049; 1.301066; True; True; 0.1187939; -0.4213024; -0.8991064; 0.2952644; 0.3695067; -0.009669185; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.375687; -3.955438; -0.01161189; 8.363544; 1.115508; 155.7444; 2.014556; True; True; 0.1219033; -0.4066621; -0.905409; 0.2888268; 0.387194; -0.006140053; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.395676; -3.955438; -0.01161189; 8.363544; 1.115508; 155.7444; 2.014556; True; True; 0.1219033; -0.4066621; -0.905409; 0.2888268; 0.387194; -0.006140053; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.41568; -3.955438; -0.01161189; 8.363544; 1.115508; 155.7444; 2.014556; True; True; 0.1219033; -0.4066621; -0.905409; 0.2888268; 0.387194; -0.006140053; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.435684; -3.934098; -0.0112799; 8.341225; 0.9350665; 156.3742; 2.482024; True; True; 0.1248145; -0.3919899; -0.9114633; 0.2758943; 0.3756706; -0.004597068; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.455673; -3.934098; -0.0112799; 8.341225; 0.9350665; 156.3742; 2.482024; True; True; 0.1248145; -0.3919899; -0.9114633; 0.2758943; 0.3756706; -0.004597068; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.475677; -3.934098; -0.0112799; 8.341225; 0.9350665; 156.3742; 2.482024; True; True; 0.1248145; -0.3919899; -0.9114633; 0.2758943; 0.3756706; -0.004597068; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.495682; -3.9096; -0.009706143; 8.320889; 1.037222; 156.687; 2.826852; True; True; 0.127793; -0.3775076; -0.9171461; 0.2678968; 0.3594056; -0.00105989; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.515686; -3.9096; -0.009706143; 8.320889; 1.037222; 156.687; 2.826852; True; True; 0.127793; -0.3775076; -0.9171461; 0.2678968; 0.3594056; -0.00105989; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.535675; -3.9096; -0.009706143; 8.320889; 1.037222; 156.687; 2.826852; True; True; 0.127793; -0.3775076; -0.9171461; 0.2678968; 0.3594056; -0.00105989; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.555679; -3.875543; 0.00211861; 8.281927; 0.7275301; 156.7716; 3.145148; True; True; 0.1307635; -0.3638017; -0.9222523; 0.2636023; 0.3511043; 0.003386378; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.575684; -3.875543; 0.00211861; 8.281927; 0.7275301; 156.7716; 3.145148; True; True; 0.1307635; -0.3638017; -0.9222523; 0.2636023; 0.3511043; 0.003386378; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.595673; -3.875543; 0.00211861; 8.281927; 0.7275301; 156.7716; 3.145148; True; True; 0.1307635; -0.3638017; -0.9222523; 0.2636023; 0.3511043; 0.003386378; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.615677; -3.849467; 0.01343881; 8.243748; 2.473869; 157.8321; 2.380796; True; True; 0.1330044; -0.3511668; -0.9268181; 0.2439655; 0.3080031; 0.001598656; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.635681; -3.849467; 0.01343881; 8.243748; 2.473869; 157.8321; 2.380796; True; True; 0.1330044; -0.3511668; -0.9268181; 0.2439655; 0.3080031; 0.001598656; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.655685; -3.849467; 0.01343881; 8.243748; 2.473869; 157.8321; 2.380796; True; True; 0.1330044; -0.3511668; -0.9268181; 0.2439655; 0.3080031; 0.001598656; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.675674; -3.849467; 0.01343881; 8.243748; 2.473869; 157.8321; 2.380796; True; True; 0.1330044; -0.3511668; -0.9268181; 0.2439655; 0.3080031; 0.001598656; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.695679; -3.831886; 0.02241391; 8.20524; 3.556981; 158.8841; 2.845464; True; True; 0.1358371; -0.3379677; -0.9313034; 0.2237245; 0.2759266; 0.000246644; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.715683; -3.831886; 0.02241391; 8.20524; 3.556981; 158.8841; 2.845464; True; True; 0.1358371; -0.3379677; -0.9313034; 0.2237245; 0.2759266; 0.000246644; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.735687; -3.831886; 0.02241391; 8.20524; 3.556981; 158.8841; 2.845464; True; True; 0.1358371; -0.3379677; -0.9313034; 0.2237245; 0.2759266; 0.000246644; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.755676; -3.811268; 0.02686897; 8.165299; 3.807835; 159.6288; 1.967387; True; True; 0.1874791; -0.007749732; -0.982238; 0.159853; -0.05866061; 0.04685014; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.775681; -3.811268; 0.02686897; 8.165299; 3.807835; 159.6288; 1.967387; True; True; 0.1874791; -0.007749732; -0.982238; 0.159853; -0.05866061; 0.04685014; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.795685; -3.796222; 0.02888463; 8.128092; 4.756835; 159.8728; 0.3891607; True; True; 0.1873218; -0.008239061; -0.982264; 0.1555985; -0.07468802; 0.04656696; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.815674; -3.796222; 0.02888463; 8.128092; 4.756835; 159.8728; 0.3891607; True; True; 0.1873218; -0.008239061; -0.982264; 0.1555985; -0.07468802; 0.04656696; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.835678; -3.796222; 0.02888463; 8.128092; 4.756835; 159.8728; 0.3891607; True; True; 0.1873218; -0.008239061; -0.982264; 0.1555985; -0.07468802; 0.04656696; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.855682; -3.78617; 0.03032094; 8.098805; 3.81505; 159.0714; 0.28015; True; True; 0.1872611; -0.008933662; -0.9822695; 0.1691511; -0.05760232; 0.05031258; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.875687; -3.78617; 0.03032094; 8.098805; 3.81505; 159.0714; 0.28015; True; True; 0.1872611; -0.008933662; -0.9822695; 0.1691511; -0.05760232; 0.05031258; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.895676; -3.78617; 0.03032094; 8.098805; 3.81505; 159.0714; 0.28015; True; True; 0.1872611; -0.008933662; -0.9822695; 0.1691511; -0.05760232; 0.05031258; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.91568; -3.782766; 0.02464541; 8.064918; 3.378432; 159.4616; 0.005781985; True; True; 0.1831587; -0.007733515; -0.9830529; 0.1670673; -0.05119708; 0.04824322; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.935684; -3.782766; 0.02464541; 8.064918; 3.378432; 159.4616; 0.005781985; True; True; 0.1831587; -0.007733515; -0.9830529; 0.1670673; -0.05119708; 0.04824322; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.955673; -3.782766; 0.02464541; 8.064918; 3.378432; 159.4616; 0.005781985; True; True; 0.1831587; -0.007733515; -0.9830529; 0.1670673; -0.05119708; 0.04824322; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.975677; -3.780452; 0.02134866; 8.019447; 3.805749; 159.766; 359.8332; True; True; 0.1778585; -0.006995937; -0.9840312; 0.1672338; -0.05937809; 0.04781234; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 9.995682; -3.780452; 0.02134866; 8.019447; 3.805749; 159.766; 359.8332; True; True; 0.1778585; -0.006995937; -0.9840312; 0.1672338; -0.05937809; 0.04781234; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.01569; -3.780452; 0.02134866; 8.019447; 3.805749; 159.766; 359.8332; True; True; 0.1778585; -0.006995937; -0.9840312; 0.1672338; -0.05937809; 0.04781234; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.03568; -3.778913; 0.01312157; 7.974555; 3.822544; 160.3161; 358.9157; True; True; 0.1723538; -0.006492287; -0.9850138; 0.1637274; -0.06017422; 0.04554313; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.05568; -3.778913; 0.01312157; 7.974555; 3.822544; 160.3161; 358.9157; True; True; 0.1723538; -0.006492287; -0.9850138; 0.1637274; -0.06017422; 0.04554313; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.07568; -3.778913; 0.01312157; 7.974555; 3.822544; 160.3161; 358.9157; True; True; 0.1723538; -0.006492287; -0.9850138; 0.1637274; -0.06017422; 0.04554313; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.09567; -3.779351; 0.01045284; 7.939341; 3.421714; 160.9405; 358.1815; True; True; 0.166941; -0.006165416; -0.9859476; 0.1590273; -0.05351927; 0.04245269; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.11568; -3.779351; 0.01045284; 7.939341; 3.421714; 160.9405; 358.1815; True; True; 0.166941; -0.006165416; -0.9859476; 0.1590273; -0.05351927; 0.04245269; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.13568; -3.779351; 0.01045284; 7.939341; 3.421714; 160.9405; 358.1815; True; True; 0.166941; -0.006165416; -0.9859476; 0.1590273; -0.05351927; 0.04245269; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.15569; -3.77939; 0.005534261; 7.901855; 2.80196; 161.6343; 358.0154; True; True; 0.161905; -0.005772042; -0.9867895; 0.1528002; -0.0431119; 0.03885943; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.17567; -3.77939; 0.005534261; 7.901855; 2.80196; 161.6343; 358.0154; True; True; 0.161905; -0.005772042; -0.9867895; 0.1528002; -0.0431119; 0.03885943; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.19568; -3.77939; 0.005534261; 7.901855; 2.80196; 161.6343; 358.0154; True; True; 0.161905; -0.005772042; -0.9867895; 0.1528002; -0.0431119; 0.03885943; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.21568; -3.779128; 0.006251279; 7.85235; 2.895184; 162.5388; 358.2917; True; True; 0.1575491; -0.005511174; -0.9874958; 0.1421285; -0.04499782; 0.03479326; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.23569; -3.779128; 0.006251279; 7.85235; 2.895184; 162.5388; 358.2917; True; True; 0.1575491; -0.005511174; -0.9874958; 0.1421285; -0.04499782; 0.03479326; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.25568; -3.779128; 0.006251279; 7.85235; 2.895184; 162.5388; 358.2917; True; True; 0.1575491; -0.005511174; -0.9874958; 0.1421285; -0.04499782; 0.03479326; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.27568; -3.775409; 0.01388244; 7.802886; 3.764999; 163.103; 358.4834; True; True; 0.1536527; -0.005487476; -0.9881097; 0.1363723; -0.06017688; 0.03334606; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.29568; -3.775409; 0.01388244; 7.802886; 3.764999; 163.103; 358.4834; True; True; 0.1536527; -0.005487476; -0.9881097; 0.1363723; -0.06017688; 0.03334606; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.31567; -3.765737; 0.01184082; 7.772715; 4.964334; 161.8363; 359.4387; True; True; 0.1510357; -0.005522908; -0.9885129; 0.1595286; -0.0810127; 0.04190767; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.33568; -3.765737; 0.01184082; 7.772715; 4.964334; 161.8363; 359.4387; True; True; 0.1510357; -0.005522908; -0.9885129; 0.1595286; -0.0810127; 0.04190767; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.35568; -3.765737; 0.01184082; 7.772715; 4.964334; 161.8363; 359.4387; True; True; 0.1510357; -0.005522908; -0.9885129; 0.1595286; -0.0810127; 0.04190767; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.37569; -3.755596; 0.01635586; 7.743419; 6.121492; 160.8559; 359.5746; True; True; 0.1492902; -0.005839985; -0.9887762; 0.1767852; -0.100797; 0.04946625; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.39568; -3.755596; 0.01635586; 7.743419; 6.121492; 160.8559; 359.5746; True; True; 0.1492902; -0.005839985; -0.9887762; 0.1767852; -0.100797; 0.04946625; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.41568; -3.755596; 0.01635586; 7.743419; 6.121492; 160.8559; 359.5746; True; True; 0.1492902; -0.005839985; -0.9887762; 0.1767852; -0.100797; 0.04946625; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.43568; -3.742926; 0.01756512; 7.712839; 6.41234; 159.4089; 359.8804; True; True; 0.148585; -0.006032321; -0.9888812; 0.2009112; -0.1056506; 0.05862331; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.45567; -3.742926; 0.01756512; 7.712839; 6.41234; 159.4089; 359.8804; True; True; 0.148585; -0.006032321; -0.9888812; 0.2009112; -0.1056506; 0.05862331; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.47568; -3.742926; 0.01756512; 7.712839; 6.41234; 159.4089; 359.8804; True; True; 0.148585; -0.006032321; -0.9888812; 0.2009112; -0.1056506; 0.05862331; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.49568; -3.728861; 0.01847864; 7.692062; 7.637978; 157.1527; 0.4672185; True; True; 0.148585; -0.006032321; -0.9888812; 0.2362466; -0.1268811; 0.07551432; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.51569; -3.728861; 0.01847864; 7.692062; 7.637978; 157.1527; 0.4672185; True; True; 0.148585; -0.006032321; -0.9888812; 0.2362466; -0.1268811; 0.07551432; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.53568; -3.714484; 0.02453287; 7.671327; 6.502869; 153.496; 0.1960732; True; True; 0.1599267; -0.005352418; -0.9871144; 0.283462; -0.1079006; 0.09796858; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.55568; -3.714484; 0.02453287; 7.671327; 6.502869; 153.496; 0.1960732; True; True; 0.1599267; -0.005352418; -0.9871144; 0.283462; -0.1079006; 0.09796858; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.57568; -3.701123; 0.02405267; 7.650788; 5.314925; 151.6503; 0.1236258; True; True; 0.1716921; -0.004520635; -0.9851403; 0.3011172; -0.08810933; 0.108858; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.59567; -3.701123; 0.02405267; 7.650788; 5.314925; 151.6503; 0.1236258; True; True; 0.1716921; -0.004520635; -0.9851403; 0.3011172; -0.08810933; 0.108858; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.61568; -3.690607; 0.02258267; 7.641429; 5.083889; 150.9601; 0.5585851; True; True; 0.1833971; -0.003703843; -0.9830319; 0.3001116; -0.08491036; 0.112189; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.63568; -3.690607; 0.02258267; 7.641429; 5.083889; 150.9601; 0.5585851; True; True; 0.1833971; -0.003703843; -0.9830319; 0.3001116; -0.08491036; 0.112189; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.65569; -3.690607; 0.02258267; 7.641429; 5.083889; 150.9601; 0.5585851; True; True; 0.1833971; -0.003703843; -0.9830319; 0.3001116; -0.08491036; 0.112189; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.67567; -3.690607; 0.02258267; 7.641429; 5.083889; 150.9601; 0.5585851; True; True; 0.1833971; -0.003703843; -0.9830319; 0.3001116; -0.08491036; 0.112189; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.69568; -3.67619; 0.01829202; 7.623357; 5.010291; 151.512; 0.83522; True; True; 0.1931973; -0.003389776; -0.9811541; 0.281955; -0.0839449; 0.1055951; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.71568; -3.67619; 0.01829202; 7.623357; 5.010291; 151.512; 0.83522; True; True; 0.1931973; -0.003389776; -0.9811541; 0.281955; -0.0839449; 0.1055951; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.73569; -3.662785; 0.02828315; 7.610489; 5.458789; 152.5703; 0.8121536; True; True; 0.2023903; -0.0030932; -0.9793001; 0.2561806; -0.09203658; 0.09574842; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.75568; -3.662785; 0.02828315; 7.610489; 5.458789; 152.5703; 0.8121536; True; True; 0.2023903; -0.0030932; -0.9793001; 0.2561806; -0.09203658; 0.09574842; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.77568; -3.653713; 0.02808666; 7.59901; 5.381552; 154.259; 0.7854534; True; True; 0.2023903; -0.0030932; -0.9793001; 0.2299989; -0.09069455; 0.0825038; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.79568; -3.653713; 0.02808666; 7.59901; 5.381552; 154.259; 0.7854534; True; True; 0.2023903; -0.0030932; -0.9793001; 0.2299989; -0.09069455; 0.0825038; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.81567; -3.653713; 0.02808666; 7.59901; 5.381552; 154.259; 0.7854534; True; True; 0.2023903; -0.0030932; -0.9793001; 0.2299989; -0.09069455; 0.0825038; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.83568; -3.653713; 0.02808666; 7.59901; 5.381552; 154.259; 0.7854534; True; True; 0.2023903; -0.0030932; -0.9793001; 0.2299989; -0.09069455; 0.0825038; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.85568; -3.645148; 0.03726418; 7.578726; 4.861071; 156.0228; 1.74425; True; True; 0.1985162; -0.001929288; -0.9800957; 0.2063952; -0.08281065; 0.06967485; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.87569; -3.645148; 0.03726418; 7.578726; 4.861071; 156.0228; 1.74425; True; True; 0.1985162; -0.001929288; -0.9800957; 0.2063952; -0.08281065; 0.06967485; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.89568; -3.645148; 0.03726418; 7.578726; 4.861071; 156.0228; 1.74425; True; True; 0.1985162; -0.001929288; -0.9800957; 0.2063952; -0.08281065; 0.06967485; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.91568; -3.63924; 0.04381095; 7.562607; 2.797393; 158.1096; 0.7628784; True; True; 0.19438; -0.0007638998; -0.9809259; 0.1780075; -0.04804043; 0.05413246; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.93568; -3.63924; 0.04381095; 7.562607; 2.797393; 158.1096; 0.7628784; True; True; 0.19438; -0.0007638998; -0.9809259; 0.1780075; -0.04804043; 0.05413246; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.95567; -3.636812; 0.04212085; 7.549128; 2.848244; 158.9474; 0.704304; True; True; 0.1906184; -0.0002567871; -0.9816642; 0.1681627; -0.04943398; 0.04956591; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.97568; -3.636812; 0.04212085; 7.549128; 2.848244; 158.9474; 0.704304; True; True; 0.1906184; -0.0002567871; -0.9816642; 0.1681627; -0.04943398; 0.04956591; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 10.99568; -3.636812; 0.04212085; 7.549128; 2.848244; 158.9474; 0.704304; True; True; 0.1906184; -0.0002567871; -0.9816642; 0.1681627; -0.04943398; 0.04956591; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.01569; -3.637263; 0.03917466; 7.538062; 3.946494; 159.8606; 359.9443; True; True; 0.1867966; -0.000497504; -0.9823985; 0.1566923; -0.06832736; 0.04576707; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.03568; -3.637263; 0.03917466; 7.538062; 3.946494; 159.8606; 359.9443; True; True; 0.1867966; -0.000497504; -0.9823985; 0.1566923; -0.06832736; 0.04576707; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.05568; -3.639033; 0.03543986; 7.528021; 4.094908; 160.5652; 0.08973447; True; True; 0.1829739; -0.0009989111; -0.9831173; 0.1489098; -0.07040987; 0.04250377; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.07568; -3.639033; 0.03543986; 7.528021; 4.094908; 160.5652; 0.08973447; True; True; 0.1829739; -0.0009989111; -0.9831173; 0.1489098; -0.07040987; 0.04250377; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.09567; -3.639033; 0.03543986; 7.528021; 4.094908; 160.5652; 0.08973447; True; True; 0.1829739; -0.0009989111; -0.9831173; 0.1489098; -0.07040987; 0.04250377; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.11568; -3.641757; 0.03350186; 7.515293; 4.769192; 161.1104; 0.467061; True; True; 0.1798024; -0.001841788; -0.9837011; 0.1428219; -0.0813002; 0.04083258; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.13568; -3.641757; 0.03350186; 7.515293; 4.769192; 161.1104; 0.467061; True; True; 0.1798024; -0.001841788; -0.9837011; 0.1428219; -0.0813002; 0.04083258; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.15569; -3.647669; 0.03539644; 7.50608; 6.837256; 161.2486; 0.2401197; True; True; 0.1770262; -0.002748139; -0.9842023; 0.1421509; -0.1163015; 0.04401445; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.17567; -3.647669; 0.03539644; 7.50608; 6.837256; 161.2486; 0.2401197; True; True; 0.1770262; -0.002748139; -0.9842023; 0.1421509; -0.1163015; 0.04401445; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.19568; -3.651261; 0.03416212; 7.498853; 6.449986; 161.2423; 359.9763; True; True; 0.1744207; -0.00394316; -0.9846633; 0.1451106; -0.1083927; 0.04376978; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.21568; -3.651261; 0.03416212; 7.498853; 6.449986; 161.2423; 359.9763; True; True; 0.1744207; -0.00394316; -0.9846633; 0.1451106; -0.1083927; 0.04376978; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.23569; -3.655328; 0.0320424; 7.488583; 6.874252; 161.325; 359.4346; True; True; 0.1678342; -0.007240742; -0.9857886; 0.1500646; -0.1124499; 0.04524904; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.25568; -3.655328; 0.0320424; 7.488583; 6.874252; 161.325; 359.4346; True; True; 0.1678342; -0.007240742; -0.9857886; 0.1500646; -0.1124499; 0.04524904; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.27568; -3.655328; 0.0320424; 7.488583; 6.874252; 161.325; 359.4346; True; True; 0.1678342; -0.007240742; -0.9857886; 0.1500646; -0.1124499; 0.04524904; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.29568; -3.660195; 0.0215365; 7.472055; 8.911782; 162.0653; 358.961; True; True; 0.1614358; -0.01109828; -0.9868208; 0.1427801; -0.1438153; 0.04689813; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.31567; -3.660195; 0.0215365; 7.472055; 8.911782; 162.0653; 358.961; True; True; 0.1614358; -0.01109828; -0.9868208; 0.1427801; -0.1438153; 0.04689813; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.33568; -3.660195; 0.0215365; 7.472055; 8.911782; 162.0653; 358.961; True; True; 0.1614358; -0.01109828; -0.9868208; 0.1427801; -0.1438153; 0.04689813; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.35568; -3.664963; 0.003918629; 7.452668; 14.74979; 162.3775; 359.5124; True; True; 0.1557136; -0.01502068; -0.9876881; 0.1370548; -0.2395778; 0.06602311; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.37569; -3.664963; 0.003918629; 7.452668; 14.74979; 162.3775; 359.5124; True; True; 0.1557136; -0.01502068; -0.9876881; 0.1370548; -0.2395778; 0.06602311; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.39568; -3.664963; 0.003918629; 7.452668; 14.74979; 162.3775; 359.5124; True; True; 0.1557136; -0.01502068; -0.9876881; 0.1370548; -0.2395778; 0.06602311; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.41568; -3.671211; -0.02314642; 7.428082; 23.42088; 162.2756; 359.7489; True; True; 0.1510706; -0.02449266; -0.9882196; 0.1282848; -0.3729895; 0.1141668; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.43568; -3.671211; -0.02314642; 7.428082; 23.42088; 162.2756; 359.7489; True; True; 0.1510706; -0.02449266; -0.9882196; 0.1282848; -0.3729895; 0.1141668; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.45567; -3.677577; -0.06331739; 7.402639; 31.68865; 161.1057; 359.201; True; True; 0.1471889; -0.03972615; -0.9883103; 0.1283577; -0.485577; 0.1832443; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.47568; -3.677577; -0.06331739; 7.402639; 31.68865; 161.1057; 359.201; True; True; 0.1471889; -0.03972615; -0.9883103; 0.1283577; -0.485577; 0.1832443; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.49568; -3.677577; -0.06331739; 7.402639; 31.68865; 161.1057; 359.201; True; True; 0.1471889; -0.03972615; -0.9883103; 0.1283577; -0.485577; 0.1832443; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.51569; -3.683307; -0.09404843; 7.382828; 40.44175; 160.3714; 358.6861; True; True; 0.1433802; -0.05806682; -0.9879627; 0.1122787; -0.5906078; 0.2711228; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.53568; -3.683307; -0.09404843; 7.382828; 40.44175; 160.3714; 358.6861; True; True; 0.1433802; -0.05806682; -0.9879627; 0.1122787; -0.5906078; 0.2711228; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.55568; -3.686683; -0.1182848; 7.36031; 45.26559; 159.7032; 358.4985; True; True; 0.1416562; -0.07721455; -0.9869; 0.1024882; -0.6331624; 0.3267802; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.57568; -3.686683; -0.1182848; 7.36031; 45.26559; 159.7032; 358.4985; True; True; 0.1416562; -0.07721455; -0.9869; 0.1024882; -0.6331624; 0.3267802; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.59567; -3.686683; -0.1182848; 7.36031; 45.26559; 159.7032; 358.4985; True; True; 0.1416562; -0.07721455; -0.9869; 0.1024882; -0.6331624; 0.3267802; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.61568; -3.686244; -0.147948; 7.334365; 49.11542; 159.1638; 357.7366; True; True; 0.1397352; -0.1045838; -0.9846503; 0.09308179; -0.6514457; 0.3729184; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.63568; -3.686244; -0.147948; 7.334365; 49.11542; 159.1638; 357.7366; True; True; 0.1397352; -0.1045838; -0.9846503; 0.09308179; -0.6514457; 0.3729184; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.65569; -3.686244; -0.147948; 7.334365; 49.11542; 159.1638; 357.7366; True; True; 0.1397352; -0.1045838; -0.9846503; 0.09308179; -0.6514457; 0.3729184; True; True; True; True
